V41,2017-01-10 16:52:31,1,1.279792,103.86706700000001,0,0,2017-01-10 16:52:28
V41,2017-01-10 16:52:49,1,1.279792,103.86706700000001,0,0,2017-01-10 16:52:44
V41,2017-01-10 16:53:01,1,1.279792,103.867069,0,0,2017-01-10 16:53:00
V41,2017-01-10 16:53:17,1,1.279792,103.867069,0,0,2017-01-10 16:53:16
V41,2017-01-10 16:53:33,1,1.279792,103.867069,0,0,2017-01-10 16:53:32
V41,2017-01-10 16:53:49,1,1.279792,103.867069,0,0,2017-01-10 16:53:48
V41,2017-01-10 16:54:11,1,1.279792,103.867069,0,0,2017-01-10 16:54:04
V41,2017-01-10 16:54:21,1,1.279792,103.86707199999999,0,0,2017-01-10 16:54:20
V41,2017-01-10 16:54:37,1,1.279792,103.86707199999999,0,0,2017-01-10 16:54:36
V41,2017-01-10 16:54:54,1,1.279792,103.86707199999999,0,0,2017-01-10 16:54:52
V41,2017-01-10 16:55:10,1,1.2797890000000001,103.867069,0,282,2017-01-10 16:55:08
V41,2017-01-10 16:55:26,1,1.2797890000000001,103.867069,0,0,2017-01-10 16:55:24
V41,2017-01-10 16:55:42,1,1.2797890000000001,103.86707199999999,0,0,2017-01-10 16:55:40
V41,2017-01-10 16:55:58,1,1.2797890000000001,103.86707199999999,0,89,2017-01-10 16:55:56
V41,2017-01-10 16:56:13,1,1.2797890000000001,103.86707199999999,0,0,2017-01-10 16:56:12
V41,2017-01-10 16:56:37,1,1.2797890000000001,103.86707199999999,0,284,2017-01-10 16:56:28
V41,2017-01-10 16:56:45,1,1.2797890000000001,103.86707199999999,0,284,2017-01-10 16:56:44
V41,2017-01-10 16:57:03,1,1.2797890000000001,103.86707199999999,0,0,2017-01-10 16:57:00
V41,2017-01-10 16:57:25,1,1.2797890000000001,103.86707199999999,0,0,2017-01-10 16:57:16
V41,2017-01-10 16:57:34,1,1.2797890000000001,103.86707199999999,0,0,2017-01-10 16:57:32
V41,2017-01-10 16:57:50,1,1.2797890000000001,103.86707199999999,0,0,2017-01-10 16:57:48
V41,2017-01-10 16:58:11,1,1.2797890000000001,103.86707199999999,1,283,2017-01-10 16:58:04
V41,2017-01-10 16:58:29,1,1.2797890000000001,103.86707199999999,0,0,2017-01-10 16:58:20
V41,2017-01-10 16:58:37,1,1.2797890000000001,103.86707199999999,0,266,2017-01-10 16:58:36
V41,2017-01-10 16:59:02,1,1.2797890000000001,103.86707199999999,0,270,2017-01-10 16:58:52
V41,2017-01-10 16:59:10,1,1.2797890000000001,103.867069,0,287,2017-01-10 16:59:08
V41,2017-01-10 16:59:27,1,1.2797890000000001,103.867069,0,0,2017-01-10 16:59:24
V41,2017-01-10 16:59:41,1,1.279792,103.867069,0,0,2017-01-10 16:59:40
V41,2017-01-10 16:59:57,1,1.279792,103.867069,0,0,2017-01-10 16:59:56
V41,2017-01-10 17:00:17,1,1.279792,103.867069,0,281,2017-01-10 17:00:12
V41,2017-01-10 17:00:29,1,1.2797940000000001,103.867069,0,0,2017-01-10 17:00:28
V41,2017-01-10 17:00:45,1,1.2797940000000001,103.867069,0,284,2017-01-10 17:00:44
V41,2017-01-10 17:01:01,1,1.2797940000000001,103.86706700000001,0,0,2017-01-10 17:01:00
V41,2017-01-10 17:01:17,1,1.2797940000000001,103.86706700000001,0,0,2017-01-10 17:01:16
V41,2017-01-10 17:01:33,1,1.2797940000000001,103.86706700000001,0,0,2017-01-10 17:01:32
V41,2017-01-10 17:01:49,1,1.279792,103.86706700000001,0,0,2017-01-10 17:01:48
V41,2017-01-10 17:02:18,1,1.279792,103.86706700000001,0,0,2017-01-10 17:02:04
V41,2017-01-10 17:02:21,1,1.279792,103.867069,0,0,2017-01-10 17:02:20
V41,2017-01-10 17:02:37,1,1.279792,103.867069,0,0,2017-01-10 17:02:36
V41,2017-01-10 17:02:53,1,1.279792,103.867069,0,0,2017-01-10 17:02:52
V41,2017-01-10 17:03:20,1,1.2797890000000001,103.867069,0,0,2017-01-10 17:03:08
V41,2017-01-10 17:03:25,1,1.2797890000000001,103.867069,0,204,2017-01-10 17:03:24
V41,2017-01-10 17:03:45,1,1.2797860000000001,103.867069,0,0,2017-01-10 17:03:40
V41,2017-01-10 17:03:57,1,1.2797860000000001,103.867069,0,0,2017-01-10 17:03:56
V41,2017-01-10 17:04:13,1,1.2797860000000001,103.867069,0,0,2017-01-10 17:04:12
V41,2017-01-10 17:04:31,1,1.2797829999999999,103.86707199999999,0,0,2017-01-10 17:04:28
V41,2017-01-10 17:04:46,1,1.2797829999999999,103.86707199999999,0,0,2017-01-10 17:04:44
V41,2017-01-10 17:05:01,1,1.2797829999999999,103.86707199999999,0,0,2017-01-10 17:05:00
V41,2017-01-10 17:05:18,1,1.2797829999999999,103.86707199999999,0,0,2017-01-10 17:05:16
V41,2017-01-10 17:05:34,1,1.2797829999999999,103.86707199999999,0,0,2017-01-10 17:05:32
V41,2017-01-10 17:05:49,1,1.2797829999999999,103.86707199999999,0,0,2017-01-10 17:05:48
V41,2017-01-10 17:06:13,1,1.2797829999999999,103.86707199999999,0,0,2017-01-10 17:06:04
V41,2017-01-10 17:06:21,1,1.2797829999999999,103.867069,0,0,2017-01-10 17:06:20
V41,2017-01-10 17:06:38,1,1.2797829999999999,103.867069,0,0,2017-01-10 17:06:36
V41,2017-01-10 17:06:53,1,1.2797829999999999,103.867069,0,0,2017-01-10 17:06:52
V41,2017-01-10 17:07:09,1,1.2797829999999999,103.867069,0,0,2017-01-10 17:07:08
V41,2017-01-10 17:07:28,1,1.2797829999999999,103.867069,0,0,2017-01-10 17:07:24
V41,2017-01-10 17:07:44,1,1.2797829999999999,103.867069,0,0,2017-01-10 17:07:40
V41,2017-01-10 17:07:57,1,1.2797829999999999,103.867069,0,0,2017-01-10 17:07:56
V41,2017-01-10 17:08:14,1,1.2797829999999999,103.867069,0,0,2017-01-10 17:08:12
V41,2017-01-10 17:10:48,1,1.2797829999999999,103.867069,0,0,2017-01-10 17:08:28
V41,2017-01-10 17:10:49,1,1.2797829999999999,103.867069,0,89,2017-01-10 17:08:44
V41,2017-01-10 17:10:49,1,1.2797829999999999,103.867069,0,0,2017-01-10 17:08:28
V41,2017-01-10 17:10:49,1,1.2797829999999999,103.867069,0,0,2017-01-10 17:09:00
V41,2017-01-10 17:10:49,1,1.2797829999999999,103.867069,0,89,2017-01-10 17:08:44
V41,2017-01-10 17:10:49,1,1.2797829999999999,103.867069,0,0,2017-01-10 17:09:16
V41,2017-01-10 17:10:49,1,1.2797829999999999,103.867069,0,0,2017-01-10 17:08:28
V41,2017-01-10 17:10:49,1,1.2797829999999999,103.867069,0,0,2017-01-10 17:09:32
V41,2017-01-10 17:10:49,1,1.2797829999999999,103.867069,0,0,2017-01-10 17:09:00
V41,2017-01-10 17:10:49,1,1.2797829999999999,103.867069,0,89,2017-01-10 17:08:44
V41,2017-01-10 17:10:49,1,1.2797829999999999,103.86707199999999,0,0,2017-01-10 17:09:48
V41,2017-01-10 17:10:49,1,1.2797829999999999,103.867069,0,0,2017-01-10 17:09:16
V41,2017-01-10 17:10:51,1,1.2797829999999999,103.867069,0,0,2017-01-10 17:08:28
V41,2017-01-10 17:10:51,1,1.2797829999999999,103.86707199999999,0,0,2017-01-10 17:10:04
V41,2017-01-10 17:10:51,1,1.2797829999999999,103.867069,0,0,2017-01-10 17:09:32
V41,2017-01-10 17:10:52,1,1.2797829999999999,103.867069,0,0,2017-01-10 17:09:00
V41,2017-01-10 17:10:52,1,1.2797829999999999,103.867069,0,89,2017-01-10 17:08:44
V41,2017-01-10 17:10:52,1,1.2797829999999999,103.86707199999999,0,0,2017-01-10 17:10:20
V41,2017-01-10 17:10:53,1,1.2797829999999999,103.86707199999999,0,0,2017-01-10 17:09:48
V41,2017-01-10 17:10:53,1,1.2797829999999999,103.867069,0,0,2017-01-10 17:09:16
V41,2017-01-10 17:10:53,1,1.2797829999999999,103.867069,0,0,2017-01-10 17:08:28
V41,2017-01-10 17:10:53,1,1.2797829999999999,103.86707199999999,0,0,2017-01-10 17:10:36
V41,2017-01-10 17:10:53,1,1.2797829999999999,103.86707199999999,0,0,2017-01-10 17:10:04
V41,2017-01-10 17:10:53,1,1.2797829999999999,103.867069,0,0,2017-01-10 17:09:32
V41,2017-01-10 17:10:53,1,1.2797829999999999,103.867069,0,0,2017-01-10 17:09:00
V41,2017-01-10 17:10:53,1,1.2797829999999999,103.867069,0,89,2017-01-10 17:08:44
V41,2017-01-10 17:10:53,1,1.2797829999999999,103.86707199999999,0,0,2017-01-10 17:10:52
V41,2017-01-10 17:10:54,1,1.2797829999999999,103.86707199999999,0,0,2017-01-10 17:10:20
V41,2017-01-10 17:10:54,1,1.2797829999999999,103.86707199999999,0,0,2017-01-10 17:09:48
V41,2017-01-10 17:10:54,1,1.2797829999999999,103.867069,0,0,2017-01-10 17:09:16
V41,2017-01-10 17:11:09,1,1.2797860000000001,103.86707199999999,0,0,2017-01-10 17:11:08
V41,2017-01-10 17:11:28,1,1.2797860000000001,103.86707199999999,0,0,2017-01-10 17:11:24
V41,2017-01-10 17:11:42,1,1.2797860000000001,103.86707199999999,0,0,2017-01-10 17:11:40
V41,2017-01-10 17:12:01,1,1.2797860000000001,103.86707199999999,0,0,2017-01-10 17:11:56
V41,2017-01-10 17:12:14,1,1.2797860000000001,103.86707199999999,0,0,2017-01-10 17:12:12
V41,2017-01-10 17:12:29,1,1.2797860000000001,103.86707199999999,0,0,2017-01-10 17:12:28
V41,2017-01-10 17:12:46,1,1.2797860000000001,103.86707199999999,0,0,2017-01-10 17:12:44
V41,2017-01-10 17:13:11,1,1.2797860000000001,103.86707199999999,0,0,2017-01-10 17:13:00
V41,2017-01-10 17:13:17,1,1.2797860000000001,103.86707199999999,0,0,2017-01-10 17:13:16
V41,2017-01-10 17:13:33,1,1.2797860000000001,103.86707199999999,0,0,2017-01-10 17:13:32
V41,2017-01-10 17:14:24,1,1.2797860000000001,103.86707199999999,0,270,2017-01-10 17:13:48
V41,2017-01-10 17:14:24,1,1.2797860000000001,103.86707199999999,0,256,2017-01-10 17:14:04
V41,2017-01-10 17:14:25,1,1.2797860000000001,103.86707199999999,0,270,2017-01-10 17:13:48
V41,2017-01-10 17:14:38,1,1.2797860000000001,103.86707199999999,0,0,2017-01-10 17:14:36
V41,2017-01-10 17:14:53,1,1.2797860000000001,103.86707199999999,0,0,2017-01-10 17:14:52
V41,2017-01-10 17:14:53,1,1.2797860000000001,103.86707199999999,0,0,2017-01-10 17:14:20
V41,2017-01-10 17:15:11,1,1.2797860000000001,103.867069,0,0,2017-01-10 17:15:08
V41,2017-01-10 17:15:25,1,1.2797860000000001,103.867069,0,268,2017-01-10 17:15:24
V41,2017-01-10 17:15:41,1,1.2797829999999999,103.867069,0,0,2017-01-10 17:15:40
V41,2017-01-10 17:15:57,1,1.2797829999999999,103.867069,0,278,2017-01-10 17:15:56
V41,2017-01-10 17:16:13,1,1.2797829999999999,103.867069,0,0,2017-01-10 17:15:40
V41,2017-01-10 17:16:13,1,1.2797829999999999,103.867069,0,0,2017-01-10 17:16:12
V41,2017-01-10 17:16:52,1,1.2797829999999999,103.867069,0,0,2017-01-10 17:16:28
V41,2017-01-10 17:16:52,1,1.2797829999999999,103.867069,0,0,2017-01-10 17:16:44
V41,2017-01-10 17:17:08,1,1.2797810000000001,103.867069,0,0,2017-01-10 17:17:00
V41,2017-01-10 17:17:17,1,1.2797810000000001,103.867069,0,0,2017-01-10 17:17:16
V41,2017-01-10 17:17:33,1,1.2797810000000001,103.867069,0,259,2017-01-10 17:17:32
V41,2017-01-10 17:17:55,1,1.2797780000000001,103.867069,0,76,2017-01-10 17:17:48
V41,2017-01-10 17:18:13,1,1.2797780000000001,103.867069,0,0,2017-01-10 17:18:04
V41,2017-01-10 17:18:21,1,1.2797750000000001,103.86707199999999,0,0,2017-01-10 17:18:20
V41,2017-01-10 17:18:37,1,1.2797750000000001,103.86707199999999,0,0,2017-01-10 17:18:36
V41,2017-01-10 17:18:53,1,1.2797750000000001,103.86707199999999,0,0,2017-01-10 17:18:52
V41,2017-01-10 17:19:09,1,1.2797780000000001,103.867086,0,0,2017-01-10 17:19:08
V41,2017-01-10 17:19:25,1,1.2797780000000001,103.86707800000001,1,258,2017-01-10 17:19:24
V41,2017-01-10 17:19:41,1,1.2797780000000001,103.86707800000001,0,266,2017-01-10 17:19:40
V41,2017-01-10 17:20:05,1,1.2797780000000001,103.867075,0,0,2017-01-10 17:19:56
V41,2017-01-10 17:20:13,1,1.2797780000000001,103.867075,0,0,2017-01-10 17:20:12
V41,2017-01-10 17:20:29,1,1.2797780000000001,103.867075,0,61,2017-01-10 17:20:28
V41,2017-01-10 17:20:45,1,1.2797780000000001,103.867075,0,0,2017-01-10 17:20:44
V41,2017-01-10 17:21:02,1,1.2797780000000001,103.867075,0,91,2017-01-10 17:21:00
V41,2017-01-10 17:21:18,1,1.2797810000000001,103.867075,0,0,2017-01-10 17:21:16
V41,2017-01-10 17:21:34,1,1.2797810000000001,103.867075,0,75,2017-01-10 17:21:32
V41,2017-01-10 17:21:49,1,1.2797810000000001,103.867075,0,92,2017-01-10 17:21:48
V41,2017-01-10 17:22:05,1,1.2797810000000001,103.86707800000001,0,354,2017-01-10 17:22:04
V41,2017-01-10 17:22:21,1,1.2797810000000001,103.86707800000001,0,0,2017-01-10 17:22:20
V41,2017-01-10 17:22:37,1,1.2797810000000001,103.86707800000001,0,278,2017-01-10 17:22:36
V41,2017-01-10 17:22:56,1,1.2797810000000001,103.86707800000001,0,0,2017-01-10 17:22:52
V41,2017-01-10 17:23:20,1,1.2797810000000001,103.86707800000001,0,0,2017-01-10 17:23:08
V41,2017-01-10 17:23:25,1,1.2797780000000001,103.86707800000001,0,88,2017-01-10 17:23:24
V41,2017-01-10 17:23:42,1,1.2797860000000001,103.867136,3,90,2017-01-10 17:23:40
V41,2017-01-10 17:23:58,1,1.279792,103.867153,0,95,2017-01-10 17:23:56
V41,2017-01-10 17:24:13,1,1.279792,103.867153,0,0,2017-01-10 17:24:12
V41,2017-01-10 17:24:29,1,1.279792,103.867153,0,0,2017-01-10 17:24:28
V41,2017-01-10 17:24:45,1,1.279792,103.867153,0,0,2017-01-10 17:24:44
V41,2017-01-10 17:25:01,1,1.279792,103.867153,0,0,2017-01-10 17:25:00
V41,2017-01-10 17:25:17,1,1.2797940000000001,103.86715599999999,0,70,2017-01-10 17:25:16
V41,2017-01-10 17:25:33,1,1.2797940000000001,103.86715599999999,0,90,2017-01-10 17:25:32
V41,2017-01-10 17:25:49,1,1.2797940000000001,103.86715599999999,0,0,2017-01-10 17:25:48
V41,2017-01-10 17:26:05,1,1.2797940000000001,103.86715599999999,0,0,2017-01-10 17:26:04
V41,2017-01-10 17:26:21,1,1.2797940000000001,103.86715599999999,0,295,2017-01-10 17:26:20
V41,2017-01-10 17:26:37,1,1.279792,103.867164,0,91,2017-01-10 17:26:36
V41,2017-01-10 17:26:53,1,1.279792,103.867164,0,0,2017-01-10 17:26:52
V41,2017-01-10 17:27:09,1,1.279792,103.867164,1,90,2017-01-10 17:27:08
V41,2017-01-10 17:27:25,1,1.2797559999999999,103.867183,0,277,2017-01-10 17:27:24
V41,2017-01-10 17:27:41,1,1.2797559999999999,103.867183,0,72,2017-01-10 17:27:40
V41,2017-01-10 17:27:57,1,1.2797559999999999,103.867183,0,0,2017-01-10 17:27:56
V41,2017-01-10 17:28:13,1,1.2797559999999999,103.867183,0,0,2017-01-10 17:28:12
V41,2017-01-10 17:28:29,1,1.2797559999999999,103.867183,0,105,2017-01-10 17:28:28
V41,2017-01-10 17:28:45,1,1.2797559999999999,103.867178,0,256,2017-01-10 17:28:44
V41,2017-01-10 17:29:01,1,1.2797559999999999,103.867178,0,105,2017-01-10 17:29:00
V41,2017-01-10 17:29:17,1,1.2797559999999999,103.867172,0,331,2017-01-10 17:29:16
V41,2017-01-10 17:29:34,1,1.2797559999999999,103.867172,0,0,2017-01-10 17:29:32
V41,2017-01-10 17:29:49,1,1.2797559999999999,103.867172,0,0,2017-01-10 17:29:48
V41,2017-01-10 17:30:05,1,1.279758,103.867164,0,0,2017-01-10 17:30:04
V41,2017-01-10 17:30:21,1,1.279758,103.867164,0,0,2017-01-10 17:30:20
V41,2017-01-10 17:30:37,1,1.279758,103.867164,0,97,2017-01-10 17:30:36
V41,2017-01-10 17:30:53,1,1.279758,103.867164,0,0,2017-01-10 17:30:52
V41,2017-01-10 17:31:09,1,1.279758,103.867164,0,0,2017-01-10 17:31:08
V41,2017-01-10 17:31:25,1,1.279758,103.86716699999999,0,0,2017-01-10 17:31:24
V41,2017-01-10 17:31:41,1,1.279758,103.86716699999999,0,197,2017-01-10 17:31:40
V41,2017-01-10 17:31:57,1,1.2797609999999999,103.867161,0,239,2017-01-10 17:31:56
V41,2017-01-10 17:32:13,1,1.2797689999999999,103.86713899999999,0,251,2017-01-10 17:32:12
V41,2017-01-10 17:32:29,1,1.2797609999999999,103.867161,0,239,2017-01-10 17:31:56
V41,2017-01-10 17:32:29,1,1.2797689999999999,103.86713899999999,0,0,2017-01-10 17:32:28
V41,2017-01-10 17:32:45,1,1.2797689999999999,103.86713899999999,0,0,2017-01-10 17:32:44
V41,2017-01-10 17:33:01,1,1.2797689999999999,103.867136,0,0,2017-01-10 17:33:00
V41,2017-01-10 17:33:17,1,1.2797689999999999,103.867136,0,0,2017-01-10 17:33:16
V41,2017-01-10 17:33:33,1,1.2797719999999999,103.867133,1,75,2017-01-10 17:33:32
V41,2017-01-10 17:33:49,1,1.2797719999999999,103.867131,0,212,2017-01-10 17:33:48
V41,2017-01-10 17:34:05,1,1.2797719999999999,103.86711099999999,0,300,2017-01-10 17:34:04
V41,2017-01-10 17:34:21,1,1.2797719999999999,103.86711099999999,0,0,2017-01-10 17:34:20
V41,2017-01-10 17:34:37,1,1.2797719999999999,103.86711099999999,0,0,2017-01-10 17:34:36
V41,2017-01-10 17:34:53,1,1.2797719999999999,103.86711099999999,0,0,2017-01-10 17:34:52
V41,2017-01-10 17:35:09,1,1.2797719999999999,103.86711099999999,0,91,2017-01-10 17:35:08
V41,2017-01-10 17:35:25,1,1.2797750000000001,103.867108,0,0,2017-01-10 17:35:24
V41,2017-01-10 17:35:41,1,1.2797750000000001,103.867108,0,0,2017-01-10 17:35:40
V41,2017-01-10 17:35:57,1,1.2797750000000001,103.867108,0,0,2017-01-10 17:35:56
V41,2017-01-10 17:36:13,1,1.2797750000000001,103.86710600000001,0,0,2017-01-10 17:36:12
V41,2017-01-10 17:36:29,1,1.2797750000000001,103.86710600000001,0,0,2017-01-10 17:36:28
V41,2017-01-10 17:36:45,1,1.2797750000000001,103.867103,0,0,2017-01-10 17:36:44
V41,2017-01-10 17:37:01,1,1.2797750000000001,103.867103,0,0,2017-01-10 17:37:00
V41,2017-01-10 17:37:17,1,1.2797750000000001,103.867103,0,0,2017-01-10 17:37:16
V41,2017-01-10 17:37:33,1,1.2797780000000001,103.867103,0,0,2017-01-10 17:37:32
V41,2017-01-10 17:37:49,1,1.2797780000000001,103.867103,0,0,2017-01-10 17:37:48
V41,2017-01-10 17:38:05,1,1.2797780000000001,103.867103,0,0,2017-01-10 17:38:04
V41,2017-01-10 17:38:21,1,1.2797780000000001,103.867103,0,0,2017-01-10 17:38:20
V41,2017-01-10 17:38:37,1,1.2797780000000001,103.867103,0,0,2017-01-10 17:38:36
V41,2017-01-10 17:38:53,1,1.2797810000000001,103.86709999999999,0,0,2017-01-10 17:38:52
V41,2017-01-10 17:39:09,1,1.2797810000000001,103.86709999999999,0,0,2017-01-10 17:39:08
V41,2017-01-10 17:39:25,1,1.2797780000000001,103.867097,0,0,2017-01-10 17:39:24
V41,2017-01-10 17:39:41,1,1.2797780000000001,103.867097,0,0,2017-01-10 17:39:40
V41,2017-01-10 17:39:57,1,1.2797780000000001,103.867097,0,0,2017-01-10 17:39:56
V41,2017-01-10 17:40:13,1,1.2797780000000001,103.867097,0,0,2017-01-10 17:40:12
V41,2017-01-10 17:40:29,1,1.2797780000000001,103.867097,0,0,2017-01-10 17:40:28
V41,2017-01-10 17:40:45,1,1.2797810000000001,103.86709399999999,0,98,2017-01-10 17:40:44
V41,2017-01-10 17:41:01,1,1.2797810000000001,103.86709399999999,0,0,2017-01-10 17:41:00
V41,2017-01-10 17:41:17,1,1.2797810000000001,103.86709399999999,0,0,2017-01-10 17:41:16
V41,2017-01-10 17:41:33,1,1.2797780000000001,103.86709399999999,0,281,2017-01-10 17:41:32
V41,2017-01-10 17:41:49,1,1.2797780000000001,103.86709399999999,0,0,2017-01-10 17:41:48
V41,2017-01-10 17:42:05,1,1.2797780000000001,103.867092,0,0,2017-01-10 17:42:04
V41,2017-01-10 17:42:21,1,1.2797780000000001,103.867092,0,0,2017-01-10 17:42:20
V41,2017-01-10 17:42:37,1,1.2797780000000001,103.867092,0,0,2017-01-10 17:42:36
V41,2017-01-10 17:42:53,1,1.2797780000000001,103.86709399999999,0,264,2017-01-10 17:42:52
V41,2017-01-10 17:43:09,1,1.2797780000000001,103.86709399999999,0,281,2017-01-10 17:43:08
V41,2017-01-10 17:43:25,1,1.2797750000000001,103.86709399999999,0,281,2017-01-10 17:43:24
V41,2017-01-10 17:43:41,1,1.2797750000000001,103.86709399999999,0,0,2017-01-10 17:43:40
V41,2017-01-10 17:43:57,1,1.2797750000000001,103.86709399999999,0,0,2017-01-10 17:43:56
V41,2017-01-10 17:44:13,1,1.2797780000000001,103.86709399999999,0,0,2017-01-10 17:44:12
V41,2017-01-10 17:44:29,1,1.2797780000000001,103.86709399999999,0,0,2017-01-10 17:44:28
V41,2017-01-10 17:44:45,1,1.2797750000000001,103.86709399999999,0,0,2017-01-10 17:44:44
V41,2017-01-10 17:45:01,1,1.2797750000000001,103.86709399999999,0,82,2017-01-10 17:45:00
V41,2017-01-10 17:45:17,1,1.2797750000000001,103.86709399999999,0,0,2017-01-10 17:45:16
V41,2017-01-10 17:45:33,1,1.2797750000000001,103.86709399999999,0,0,2017-01-10 17:45:32
V41,2017-01-10 17:45:49,1,1.2797750000000001,103.86709399999999,0,0,2017-01-10 17:45:48
V41,2017-01-10 17:46:05,1,1.2797750000000001,103.867097,0,0,2017-01-10 17:46:04
V41,2017-01-10 17:46:21,1,1.2797750000000001,103.867097,0,0,2017-01-10 17:46:20
V41,2017-01-10 17:46:37,1,1.2797750000000001,103.867097,0,0,2017-01-10 17:46:36
V41,2017-01-10 17:46:53,1,1.2797750000000001,103.86709399999999,0,0,2017-01-10 17:46:52
V41,2017-01-10 17:47:09,1,1.2797750000000001,103.86709399999999,0,0,2017-01-10 17:47:08
V41,2017-01-10 17:47:25,1,1.2797750000000001,103.86709399999999,0,274,2017-01-10 17:47:24
V41,2017-01-10 17:47:41,1,1.2797750000000001,103.86709399999999,0,0,2017-01-10 17:47:40
V41,2017-01-10 17:47:57,1,1.2797750000000001,103.86709399999999,0,0,2017-01-10 17:47:56
V41,2017-01-10 17:48:13,1,1.2797750000000001,103.86709399999999,0,107,2017-01-10 17:48:12
V41,2017-01-10 17:48:29,1,1.2797750000000001,103.86709399999999,0,0,2017-01-10 17:48:28
V41,2017-01-10 17:48:45,1,1.2797750000000001,103.867092,0,86,2017-01-10 17:48:44
V41,2017-01-10 17:49:01,1,1.2797750000000001,103.867092,0,0,2017-01-10 17:49:00
V41,2017-01-10 17:49:17,1,1.2797750000000001,103.867092,0,0,2017-01-10 17:49:16
V41,2017-01-10 17:49:33,1,1.2797750000000001,103.867092,0,272,2017-01-10 17:49:32
V41,2017-01-10 17:49:49,1,1.2797750000000001,103.867092,0,0,2017-01-10 17:49:48
V41,2017-01-10 17:50:05,1,1.2797750000000001,103.867092,0,0,2017-01-10 17:50:04
V41,2017-01-10 17:50:21,1,1.2797750000000001,103.867092,0,0,2017-01-10 17:50:20
V41,2017-01-10 17:50:37,1,1.2797750000000001,103.867092,0,0,2017-01-10 17:50:36
V41,2017-01-10 17:50:53,1,1.2797719999999999,103.86708900000001,0,0,2017-01-10 17:50:52
V41,2017-01-10 17:51:09,1,1.2797719999999999,103.86708900000001,0,0,2017-01-10 17:51:08
V41,2017-01-10 17:51:25,1,1.2797750000000001,103.86708900000001,0,94,2017-01-10 17:51:24
V41,2017-01-10 17:51:41,1,1.2797750000000001,103.86708900000001,0,0,2017-01-10 17:51:40
V41,2017-01-10 17:51:57,1,1.2797750000000001,103.86708900000001,0,0,2017-01-10 17:51:56
V41,2017-01-10 17:52:13,1,1.2797750000000001,103.867086,0,0,2017-01-10 17:52:12
V41,2017-01-10 17:52:29,1,1.2797890000000001,103.867058,3,272,2017-01-10 17:52:28
V41,2017-01-10 17:52:45,1,1.2798890000000001,103.86645,24,225,2017-01-10 17:52:44
V41,2017-01-10 17:53:01,1,1.278597,103.865644,42,211,2017-01-10 17:53:00
V41,2017-01-10 17:53:18,1,1.2769779999999999,103.864614,46,213,2017-01-10 17:53:16
V41,2017-01-10 17:53:33,1,1.275625,103.863775,28,204,2017-01-10 17:53:32
V41,2017-01-10 17:53:49,1,1.275039,103.863906,20,156,2017-01-10 17:53:48
V41,2017-01-10 17:54:05,1,1.2741469999999999,103.864344,17,131,2017-01-10 17:54:04
V41,2017-01-10 17:54:21,1,1.2740860000000001,103.864439,0,0,2017-01-10 17:54:20
V41,2017-01-10 17:54:38,1,1.273703,103.86475,20,186,2017-01-10 17:54:36
V41,2017-01-10 17:54:57,1,1.2730669999999999,103.863911,21,236,2017-01-10 17:54:52
V41,2017-01-10 17:55:12,1,1.2728969999999999,103.863669,0,0,2017-01-10 17:55:08
V41,2017-01-10 17:55:25,1,1.272861,103.86362200000001,13,233,2017-01-10 17:55:24
V41,2017-01-10 17:55:41,1,1.272953,103.862633,37,287,2017-01-10 17:55:40
V41,2017-01-10 17:55:57,1,1.273622,103.861222,34,318,2017-01-10 17:55:56
V41,2017-01-10 17:56:13,1,1.274575,103.86023299999999,25,301,2017-01-10 17:56:12
V41,2017-01-10 17:56:29,1,1.2747059999999999,103.860017,0,112,2017-01-10 17:56:28
V41,2017-01-10 17:56:45,1,1.2747059999999999,103.860017,0,0,2017-01-10 17:56:44
V41,2017-01-10 17:57:01,1,1.2746999999999999,103.860033,0,0,2017-01-10 17:57:00
V41,2017-01-10 17:57:17,1,1.2746999999999999,103.860033,0,0,2017-01-10 17:57:16
V41,2017-01-10 17:57:34,1,1.2746999999999999,103.860033,0,0,2017-01-10 17:57:32
V41,2017-01-10 17:57:50,1,1.274697,103.860039,0,0,2017-01-10 17:57:48
V41,2017-01-10 17:58:05,1,1.274697,103.860039,0,0,2017-01-10 17:58:04
V41,2017-01-10 17:58:21,1,1.274694,103.860039,0,0,2017-01-10 17:58:20
V41,2017-01-10 17:58:37,1,1.274694,103.860039,0,0,2017-01-10 17:58:36
V41,2017-01-10 17:58:53,1,1.274694,103.860039,0,0,2017-01-10 17:58:52
V41,2017-01-10 17:59:09,1,1.274694,103.860039,0,0,2017-01-10 17:59:08
V41,2017-01-10 17:59:25,1,1.274694,103.860039,0,0,2017-01-10 17:59:24
V41,2017-01-10 17:59:41,1,1.2746919999999999,103.860033,0,0,2017-01-10 17:59:40
V41,2017-01-10 17:59:57,1,1.2746919999999999,103.860033,0,0,2017-01-10 17:59:56
V41,2017-01-10 18:00:13,1,1.2746919999999999,103.860033,0,0,2017-01-10 18:00:12
V41,2017-01-10 18:00:29,1,1.2746919999999999,103.86003599999999,0,0,2017-01-10 18:00:28
V41,2017-01-10 18:00:45,1,1.2746919999999999,103.86003599999999,0,0,2017-01-10 18:00:44
V41,2017-01-10 18:01:01,1,1.2746919999999999,103.86003599999999,0,0,2017-01-10 18:01:00
V41,2017-01-10 18:01:17,1,1.2746919999999999,103.86003599999999,0,0,2017-01-10 18:01:16
