PA 9701G,2017-01-28 22:22:13,0,0,0,0,0,2017-01-28 19:56:56
PA 9701G,2017-01-29 00:23:29,0,0,0,0,0,2017-01-28 22:58:28
PA 9701G,2017-01-29 02:25:06,0,0,0,0,0,2017-01-29 01:59:06
PA 9701G,2017-01-29 04:29:52,0,0,0,0,0,2017-01-29 01:59:51
PA 9701G,2017-01-29 06:31:49,0,0,0,0,0,2017-01-29 05:00:47
PA 9701G,2017-01-29 08:33:08,0,0,0,0,0,2017-01-29 08:02:05
PA 9701G,2017-01-29 10:34:49,0,0,0,0,0,2017-01-29 08:02:44
PA 9701G,2017-01-29 12:36:39,0,0,0,0,0,2017-01-29 11:03:44
PA 9701G,2017-01-29 14:37:58,0,0,0,0,0,2017-01-29 14:04:57
PA 9701G,2017-01-29 16:39:47,0,0,0,0,0,2017-01-29 14:04:53
PA 9701G,2017-01-29 18:41:01,0,0,0,0,0,2017-01-29 17:05:01
PA 9701G,2017-01-29 20:42:56,0,0,0,0,0,2017-01-29 20:06:55
PA 9701G,2017-01-29 22:44:13,0,0,0,0,0,2017-01-29 20:06:11
PA 9701G,2017-01-30 00:46:10,0,0,0,0,0,2017-01-29 23:07:08
PA 9701G,2017-01-30 02:47:17,0,0,0,0,0,2017-01-30 02:08:20
PA 9701G,2017-01-30 04:48:42,0,0,0,0,0,2017-01-30 02:08:55
