PA 9869G,2017-01-19 19:09:33,0,0,0,1,249,2017-01-19 06:58:48
PA 9869G,2017-01-19 19:09:49,0,0,0,1,249,2017-01-19 06:58:04
PA 9869G,2017-01-19 19:10:05,0,0,0,1,249,2017-01-19 06:58:48
PA 9869G,2017-01-19 19:10:06,0,0,0,1,249,2017-01-19 06:58:20
PA 9869G,2017-01-19 19:10:21,0,0,0,1,249,2017-01-19 06:58:36
PA 9869G,2017-01-19 19:10:37,0,0,0,1,249,2017-01-19 06:58:52
PA 9869G,2017-01-19 19:10:53,0,0,0,1,249,2017-01-19 06:58:08
PA 9869G,2017-01-19 19:11:09,0,0,0,1,249,2017-01-19 06:58:24
PA 9869G,2017-01-19 19:11:25,0,0,0,1,249,2017-01-19 06:58:40
PA 9869G,2017-01-19 19:11:43,0,0,0,1,249,2017-01-19 06:58:56
PA 9869G,2017-01-19 19:11:58,0,0,0,1,249,2017-01-19 06:58:12
PA 9869G,2017-01-19 19:12:13,0,0,0,1,249,2017-01-19 06:58:28
PA 9869G,2017-01-19 19:12:36,0,0,0,1,249,2017-01-19 06:58:44
PA 9869G,2017-01-19 19:12:45,0,0,0,1,249,2017-01-19 06:58:00
PA 9869G,2017-01-19 19:13:01,0,0,0,1,249,2017-01-19 06:58:16
PA 9869G,2017-01-19 19:13:17,0,0,0,1,249,2017-01-19 06:58:32
PA 9869G,2017-01-19 19:13:33,0,0,0,1,249,2017-01-19 06:58:48
PA 9869G,2017-01-19 19:13:49,0,0,0,1,249,2017-01-19 06:58:04
PA 9869G,2017-01-19 19:14:05,0,0,0,1,249,2017-01-19 06:58:20
PA 9869G,2017-01-19 19:14:21,0,0,0,1,249,2017-01-19 06:58:36
PA 9869G,2017-01-19 19:14:37,0,0,0,1,249,2017-01-19 06:58:52
PA 9869G,2017-01-19 19:14:53,0,0,0,1,249,2017-01-19 06:58:08
PA 9869G,2017-01-19 19:15:09,0,0,0,1,249,2017-01-19 06:58:24
PA 9869G,2017-01-19 19:15:25,0,0,0,1,249,2017-01-19 06:58:40
PA 9869G,2017-01-19 19:15:41,0,0,0,1,249,2017-01-19 06:58:56
PA 9869G,2017-01-19 19:15:57,0,0,0,1,249,2017-01-19 06:58:12
PA 9869G,2017-01-19 19:16:13,0,0,0,1,249,2017-01-19 06:58:28
PA 9869G,2017-01-19 19:16:29,0,0,0,1,249,2017-01-19 06:58:44
PA 9869G,2017-01-19 19:16:45,0,0,0,1,249,2017-01-19 06:58:00
PA 9869G,2017-01-19 19:17:01,0,0,0,1,249,2017-01-19 06:58:16
PA 9869G,2017-01-19 19:17:17,0,0,0,1,249,2017-01-19 06:58:32
PA 9869G,2017-01-19 19:17:33,0,0,0,1,249,2017-01-19 06:58:48
PA 9869G,2017-01-19 19:17:49,0,0,0,1,249,2017-01-19 06:58:04
PA 9869G,2017-01-19 19:18:05,0,0,0,1,249,2017-01-19 06:58:20
PA 9869G,2017-01-19 19:18:21,0,0,0,1,249,2017-01-19 06:58:36
PA 9869G,2017-01-19 19:18:37,0,0,0,1,249,2017-01-19 06:58:52
PA 9869G,2017-01-19 19:18:53,0,0,0,1,249,2017-01-19 06:58:08
PA 9869G,2017-01-19 19:19:09,0,0,0,1,249,2017-01-19 06:58:24
PA 9869G,2017-01-19 19:19:25,0,0,0,1,249,2017-01-19 06:58:40
PA 9869G,2017-01-19 19:19:41,0,0,0,1,249,2017-01-19 06:58:56
PA 9869G,2017-01-19 19:19:57,0,0,0,1,249,2017-01-19 06:58:12
PA 9869G,2017-01-19 19:20:13,0,0,0,1,249,2017-01-19 06:58:28
PA 9869G,2017-01-19 19:20:29,0,0,0,1,249,2017-01-19 06:58:44
PA 9869G,2017-01-19 19:20:45,0,0,0,1,249,2017-01-19 06:58:00
PA 9869G,2017-01-19 19:21:01,0,0,0,1,249,2017-01-19 06:58:16
PA 9869G,2017-01-19 19:21:16,0,0,0,1,249,2017-01-19 06:58:30
PA 9869G,2017-01-19 19:23:35,0,0,0,1,249,2017-01-19 06:58:49
PA 9869G,2017-01-19 19:23:50,0,0,0,1,249,2017-01-19 06:58:05
PA 9869G,2017-01-19 19:24:06,0,0,0,1,249,2017-01-19 06:58:21
PA 9869G,2017-01-19 19:24:22,0,0,0,1,249,2017-01-19 06:58:37
PA 9869G,2017-01-19 19:24:38,0,0,0,1,249,2017-01-19 06:58:53
PA 9869G,2017-01-19 19:24:54,0,0,0,1,249,2017-01-19 06:58:09
PA 9869G,2017-01-19 19:25:10,0,0,0,1,249,2017-01-19 06:58:25
PA 9869G,2017-01-19 19:25:26,0,0,0,1,249,2017-01-19 06:58:41
PA 9869G,2017-01-19 19:25:42,0,0,0,1,249,2017-01-19 06:58:57
PA 9869G,2017-01-19 19:25:58,0,0,0,1,249,2017-01-19 06:58:13
PA 9869G,2017-01-19 19:26:14,0,0,0,1,249,2017-01-19 06:58:29
PA 9869G,2017-01-19 19:26:30,0,0,0,1,249,2017-01-19 06:58:45
PA 9869G,2017-01-19 19:26:47,0,0,0,1,249,2017-01-19 06:58:01
PA 9869G,2017-01-19 19:27:02,0,0,0,1,249,2017-01-19 06:58:17
PA 9869G,2017-01-19 19:27:18,0,0,0,1,249,2017-01-19 06:58:33
PA 9869G,2017-01-19 19:27:34,0,0,0,1,249,2017-01-19 06:58:49
PA 9869G,2017-01-19 19:27:50,0,0,0,1,249,2017-01-19 06:58:05
PA 9869G,2017-01-19 19:28:06,0,0,0,1,249,2017-01-19 06:58:21
PA 9869G,2017-01-19 19:28:22,0,0,0,1,249,2017-01-19 06:58:37
PA 9869G,2017-01-19 19:28:38,0,0,0,1,249,2017-01-19 06:58:53
PA 9869G,2017-01-19 19:28:54,0,0,0,1,249,2017-01-19 06:58:09
PA 9869G,2017-01-19 19:29:10,0,0,0,1,249,2017-01-19 06:58:25
PA 9869G,2017-01-19 19:29:26,0,0,0,1,249,2017-01-19 06:58:41
PA 9869G,2017-01-19 19:29:42,0,0,0,1,249,2017-01-19 06:58:57
PA 9869G,2017-01-19 19:29:58,0,0,0,1,249,2017-01-19 06:58:13
PA 9869G,2017-01-19 19:30:14,0,0,0,1,249,2017-01-19 06:58:29
PA 9869G,2017-01-19 19:30:30,0,0,0,1,249,2017-01-19 06:58:45
PA 9869G,2017-01-19 19:30:46,0,0,0,1,249,2017-01-19 06:58:01
PA 9869G,2017-01-19 19:31:02,0,0,0,1,249,2017-01-19 06:58:17
PA 9869G,2017-01-19 19:31:18,0,0,0,1,249,2017-01-19 06:58:33
PA 9869G,2017-01-19 19:31:34,0,0,0,1,249,2017-01-19 06:58:49
PA 9869G,2017-01-19 19:31:51,0,0,0,1,249,2017-01-19 06:58:05
PA 9869G,2017-01-19 19:32:06,0,0,0,1,249,2017-01-19 06:58:21
PA 9869G,2017-01-19 19:32:22,0,0,0,1,249,2017-01-19 06:58:37
PA 9869G,2017-01-19 19:32:38,0,0,0,1,249,2017-01-19 06:58:53
PA 9869G,2017-01-19 19:32:54,0,0,0,1,249,2017-01-19 06:58:09
PA 9869G,2017-01-19 19:33:10,0,0,0,1,249,2017-01-19 06:58:25
PA 9869G,2017-01-19 19:33:26,0,0,0,1,249,2017-01-19 06:58:41
PA 9869G,2017-01-19 19:33:42,0,0,0,1,249,2017-01-19 06:58:57
PA 9869G,2017-01-19 19:33:58,0,0,0,1,249,2017-01-19 06:58:13
PA 9869G,2017-01-19 19:34:14,0,0,0,1,249,2017-01-19 06:58:29
PA 9869G,2017-01-19 19:34:30,0,0,0,1,249,2017-01-19 06:58:45
PA 9869G,2017-01-19 19:34:46,0,0,0,1,249,2017-01-19 06:58:01
PA 9869G,2017-01-19 19:35:02,0,0,0,1,249,2017-01-19 06:58:17
PA 9869G,2017-01-19 19:35:20,0,0,0,1,249,2017-01-19 06:58:33
PA 9869G,2017-01-19 19:35:34,0,0,0,1,249,2017-01-19 06:58:49
PA 9869G,2017-01-19 19:35:50,0,0,0,1,249,2017-01-19 06:58:05
PA 9869G,2017-01-19 19:36:06,0,0,0,1,249,2017-01-19 06:58:21
PA 9869G,2017-01-19 19:36:22,0,0,0,1,249,2017-01-19 06:58:37
PA 9869G,2017-01-19 19:36:38,0,0,0,1,249,2017-01-19 06:58:53
PA 9869G,2017-01-19 19:36:54,0,0,0,1,249,2017-01-19 06:58:09
PA 9869G,2017-01-19 19:37:10,0,0,0,1,249,2017-01-19 06:58:25
PA 9869G,2017-01-19 19:37:26,0,0,0,1,249,2017-01-19 06:58:41
PA 9869G,2017-01-19 19:37:42,0,0,0,1,249,2017-01-19 06:58:57
PA 9869G,2017-01-19 19:38:07,0,0,0,1,249,2017-01-19 06:58:13
PA 9869G,2017-01-19 19:38:14,0,0,0,1,249,2017-01-19 06:58:29
PA 9869G,2017-01-19 19:38:30,0,0,0,1,249,2017-01-19 06:58:45
PA 9869G,2017-01-19 19:38:46,0,0,0,1,249,2017-01-19 06:58:01
PA 9869G,2017-01-19 19:39:02,0,0,0,1,249,2017-01-19 06:58:17
PA 9869G,2017-01-19 19:39:18,0,0,0,1,249,2017-01-19 06:58:33
PA 9869G,2017-01-19 19:39:34,0,0,0,1,249,2017-01-19 06:58:49
PA 9869G,2017-01-19 19:39:50,0,0,0,1,249,2017-01-19 06:58:05
PA 9869G,2017-01-19 19:40:06,0,0,0,1,249,2017-01-19 06:58:21
PA 9869G,2017-01-19 19:40:22,0,0,0,1,249,2017-01-19 06:58:37
PA 9869G,2017-01-19 19:40:38,0,0,0,1,249,2017-01-19 06:58:53
PA 9869G,2017-01-19 19:40:54,0,0,0,1,249,2017-01-19 06:58:09
PA 9869G,2017-01-19 19:41:10,0,0,0,1,249,2017-01-19 06:58:25
PA 9869G,2017-01-19 19:41:26,0,0,0,1,249,2017-01-19 06:58:41
PA 9869G,2017-01-19 19:41:42,0,0,0,1,249,2017-01-19 06:58:57
PA 9869G,2017-01-19 19:41:58,0,0,0,1,249,2017-01-19 06:58:13
PA 9869G,2017-01-19 19:42:14,0,0,0,1,249,2017-01-19 06:58:29
PA 9869G,2017-01-19 19:42:30,0,0,0,1,249,2017-01-19 06:58:45
PA 9869G,2017-01-19 19:42:46,0,0,0,1,249,2017-01-19 06:58:01
PA 9869G,2017-01-19 19:43:04,0,0,0,1,249,2017-01-19 06:58:17
PA 9869G,2017-01-19 19:43:21,0,0,0,1,249,2017-01-19 06:58:33
PA 9869G,2017-01-19 19:43:34,0,0,0,1,249,2017-01-19 06:58:49
PA 9869G,2017-01-19 19:43:50,0,0,0,1,249,2017-01-19 06:58:05
PA 9869G,2017-01-19 19:44:06,0,0,0,1,249,2017-01-19 06:58:21
PA 9869G,2017-01-19 19:44:22,0,0,0,1,249,2017-01-19 06:58:37
PA 9869G,2017-01-19 19:44:38,0,0,0,1,249,2017-01-19 06:58:53
PA 9869G,2017-01-19 19:44:54,0,0,0,1,249,2017-01-19 06:58:09
PA 9869G,2017-01-19 19:45:10,0,0,0,1,249,2017-01-19 06:58:25
PA 9869G,2017-01-19 19:45:26,0,0,0,1,249,2017-01-19 06:58:41
PA 9869G,2017-01-19 19:45:42,0,0,0,1,249,2017-01-19 06:58:57
PA 9869G,2017-01-19 19:45:58,0,0,0,1,249,2017-01-19 06:58:13
PA 9869G,2017-01-19 19:46:14,0,0,0,1,249,2017-01-19 06:58:29
PA 9869G,2017-01-19 19:46:30,0,0,0,1,249,2017-01-19 06:58:45
PA 9869G,2017-01-19 19:46:46,0,0,0,1,249,2017-01-19 06:58:01
PA 9869G,2017-01-19 19:47:02,0,0,0,1,249,2017-01-19 06:58:17
PA 9869G,2017-01-19 19:47:18,0,0,0,1,249,2017-01-19 06:58:33
PA 9869G,2017-01-19 19:47:34,0,0,0,1,249,2017-01-19 06:58:49
PA 9869G,2017-01-19 19:47:53,0,0,0,1,249,2017-01-19 06:58:05
PA 9869G,2017-01-19 19:48:06,0,0,0,1,249,2017-01-19 06:58:21
PA 9869G,2017-01-19 19:48:22,0,0,0,1,249,2017-01-19 06:58:37
PA 9869G,2017-01-19 19:48:39,0,0,0,1,249,2017-01-19 06:58:53
PA 9869G,2017-01-19 19:48:54,0,0,0,1,249,2017-01-19 06:58:09
PA 9869G,2017-01-19 19:49:10,0,0,0,1,249,2017-01-19 06:58:25
PA 9869G,2017-01-19 19:49:26,0,0,0,1,249,2017-01-19 06:58:41
PA 9869G,2017-01-19 19:49:42,0,0,0,1,249,2017-01-19 06:58:57
PA 9869G,2017-01-19 19:49:58,0,0,0,1,249,2017-01-19 06:58:13
PA 9869G,2017-01-19 19:50:14,0,0,0,1,249,2017-01-19 06:58:29
PA 9869G,2017-01-19 19:50:30,0,0,0,1,249,2017-01-19 06:58:45
PA 9869G,2017-01-19 19:50:46,0,0,0,1,249,2017-01-19 06:58:01
PA 9869G,2017-01-19 19:51:02,0,0,0,1,249,2017-01-19 06:58:17
PA 9869G,2017-01-19 19:51:19,0,0,0,1,249,2017-01-19 06:58:33
PA 9869G,2017-01-19 19:51:34,0,0,0,1,249,2017-01-19 06:58:49
PA 9869G,2017-01-19 19:51:50,0,0,0,1,249,2017-01-19 06:58:05
PA 9869G,2017-01-19 19:52:06,0,0,0,1,249,2017-01-19 06:58:21
PA 9869G,2017-01-19 19:52:45,0,0,0,1,249,2017-01-19 06:58:37
PA 9869G,2017-01-19 19:52:45,0,0,0,1,249,2017-01-19 06:58:53
PA 9869G,2017-01-19 19:52:54,0,0,0,1,249,2017-01-19 06:58:09
PA 9869G,2017-01-19 19:53:10,0,0,0,1,249,2017-01-19 06:58:25
PA 9869G,2017-01-19 19:53:26,0,0,0,1,249,2017-01-19 06:58:41
PA 9869G,2017-01-19 19:53:42,0,0,0,1,249,2017-01-19 06:58:57
PA 9869G,2017-01-19 19:53:58,0,0,0,1,249,2017-01-19 06:58:13
PA 9869G,2017-01-19 19:54:14,0,0,0,1,249,2017-01-19 06:58:29
PA 9869G,2017-01-19 19:54:30,0,0,0,1,249,2017-01-19 06:58:45
PA 9869G,2017-01-19 19:54:46,0,0,0,1,249,2017-01-19 06:58:01
PA 9869G,2017-01-19 19:55:02,0,0,0,1,249,2017-01-19 06:58:17
PA 9869G,2017-01-19 19:55:18,0,0,0,1,249,2017-01-19 06:58:33
PA 9869G,2017-01-19 19:55:34,0,0,0,1,249,2017-01-19 06:58:49
PA 9869G,2017-01-19 19:55:50,0,0,0,1,249,2017-01-19 06:58:05
PA 9869G,2017-01-19 19:56:06,0,0,0,1,249,2017-01-19 06:58:21
PA 9869G,2017-01-19 19:56:22,0,0,0,1,249,2017-01-19 06:58:37
PA 9869G,2017-01-19 19:56:38,0,0,0,1,249,2017-01-19 06:58:53
PA 9869G,2017-01-19 19:56:54,0,0,0,1,249,2017-01-19 06:58:09
PA 9869G,2017-01-19 19:57:10,0,0,0,1,249,2017-01-19 06:58:25
PA 9869G,2017-01-19 19:57:26,0,0,0,1,249,2017-01-19 06:58:41
PA 9869G,2017-01-19 19:57:42,0,0,0,1,249,2017-01-19 06:58:57
PA 9869G,2017-01-19 19:57:59,0,0,0,1,249,2017-01-19 06:58:13
PA 9869G,2017-01-19 19:58:14,0,0,0,1,249,2017-01-19 06:58:29
PA 9869G,2017-01-19 19:58:30,0,0,0,1,249,2017-01-19 06:58:45
PA 9869G,2017-01-19 19:58:46,0,0,0,1,249,2017-01-19 06:58:01
PA 9869G,2017-01-19 19:59:02,0,0,0,1,249,2017-01-19 06:58:17
PA 9869G,2017-01-19 19:59:18,0,0,0,1,249,2017-01-19 06:58:33
PA 9869G,2017-01-19 19:59:34,0,0,0,1,249,2017-01-19 06:58:49
PA 9869G,2017-01-19 19:59:50,0,0,0,1,249,2017-01-19 06:58:05
PA 9869G,2017-01-19 20:00:06,0,0,0,1,249,2017-01-19 06:58:21
PA 9869G,2017-01-19 20:00:22,0,0,0,1,249,2017-01-19 06:58:37
PA 9869G,2017-01-19 20:00:38,0,0,0,1,249,2017-01-19 06:58:53
PA 9869G,2017-01-19 20:01:03,0,0,0,1,249,2017-01-19 06:58:09
PA 9869G,2017-01-19 20:01:16,0,0,0,1,249,2017-01-19 06:58:25
PA 9869G,2017-01-19 20:01:26,0,0,0,1,249,2017-01-19 06:58:41
PA 9869G,2017-01-19 20:01:42,0,0,0,1,249,2017-01-19 06:58:57
PA 9869G,2017-01-19 20:01:58,0,0,0,1,249,2017-01-19 06:58:13
PA 9869G,2017-01-19 20:02:14,0,0,0,1,249,2017-01-19 06:58:29
PA 9869G,2017-01-19 20:02:30,0,0,0,1,249,2017-01-19 06:58:45
PA 9869G,2017-01-19 20:02:46,0,0,0,1,249,2017-01-19 06:58:01
PA 9869G,2017-01-19 20:03:02,0,0,0,1,249,2017-01-19 06:58:17
PA 9869G,2017-01-19 20:04:20,0,0,0,1,249,2017-01-19 06:58:33
PA 9869G,2017-01-19 20:04:20,0,0,0,1,249,2017-01-19 06:58:49
PA 9869G,2017-01-19 20:04:20,0,0,0,1,249,2017-01-19 06:58:33
PA 9869G,2017-01-19 20:04:20,0,0,0,1,249,2017-01-19 06:58:05
PA 9869G,2017-01-19 20:04:20,0,0,0,1,249,2017-01-19 06:58:49
PA 9869G,2017-01-19 20:04:20,0,0,0,1,249,2017-01-19 06:58:21
PA 9869G,2017-01-19 20:04:22,0,0,0,1,249,2017-01-19 06:58:37
PA 9869G,2017-01-19 20:04:38,0,0,0,1,249,2017-01-19 06:58:53
PA 9869G,2017-01-19 20:04:54,0,0,0,1,249,2017-01-19 06:58:09
PA 9869G,2017-01-19 20:05:10,0,0,0,1,249,2017-01-19 06:58:25
PA 9869G,2017-01-19 20:05:26,0,0,0,1,249,2017-01-19 06:58:41
PA 9869G,2017-01-19 20:05:42,0,0,0,1,249,2017-01-19 06:58:57
PA 9869G,2017-01-19 20:05:58,0,0,0,1,249,2017-01-19 06:58:13
PA 9869G,2017-01-19 20:06:14,0,0,0,1,249,2017-01-19 06:58:29
PA 9869G,2017-01-19 20:06:30,0,0,0,1,249,2017-01-19 06:58:45
PA 9869G,2017-01-19 20:06:46,0,0,0,1,249,2017-01-19 06:58:01
PA 9869G,2017-01-19 20:07:02,0,0,0,1,249,2017-01-19 06:58:17
PA 9869G,2017-01-19 20:07:18,0,0,0,1,249,2017-01-19 06:58:33
PA 9869G,2017-01-19 20:07:34,0,0,0,1,249,2017-01-19 06:58:49
PA 9869G,2017-01-19 20:07:50,0,0,0,1,249,2017-01-19 06:58:05
PA 9869G,2017-01-19 20:08:08,0,0,0,1,249,2017-01-19 06:58:21
PA 9869G,2017-01-19 20:08:22,0,0,0,1,249,2017-01-19 06:58:37
PA 9869G,2017-01-19 20:08:41,0,0,0,1,249,2017-01-19 06:58:53
PA 9869G,2017-01-19 20:08:54,0,0,0,1,249,2017-01-19 06:58:09
PA 9869G,2017-01-19 20:09:10,0,0,0,1,249,2017-01-19 06:58:25
PA 9869G,2017-01-19 20:09:26,0,0,0,1,249,2017-01-19 06:58:41
PA 9869G,2017-01-19 20:09:42,0,0,0,1,249,2017-01-19 06:58:57
PA 9869G,2017-01-19 20:09:58,0,0,0,1,249,2017-01-19 06:58:13
PA 9869G,2017-01-19 20:10:14,0,0,0,1,249,2017-01-19 06:58:29
PA 9869G,2017-01-19 20:10:30,0,0,0,1,249,2017-01-19 06:58:45
PA 9869G,2017-01-19 20:10:46,0,0,0,1,249,2017-01-19 06:58:01
PA 9869G,2017-01-19 20:11:02,0,0,0,1,249,2017-01-19 06:58:17
PA 9869G,2017-01-19 20:11:18,0,0,0,1,249,2017-01-19 06:58:33
PA 9869G,2017-01-19 20:11:34,0,0,0,1,249,2017-01-19 06:58:49
PA 9869G,2017-01-19 20:11:50,0,0,0,1,249,2017-01-19 06:58:05
PA 9869G,2017-01-19 20:12:06,0,0,0,1,249,2017-01-19 06:58:21
PA 9869G,2017-01-19 20:12:22,0,0,0,1,249,2017-01-19 06:58:37
PA 9869G,2017-01-19 20:12:38,0,0,0,1,249,2017-01-19 06:58:53
PA 9869G,2017-01-19 20:12:54,0,0,0,1,249,2017-01-19 06:58:09
PA 9869G,2017-01-19 20:13:10,0,0,0,1,249,2017-01-19 06:58:25
PA 9869G,2017-01-19 20:13:26,0,0,0,1,249,2017-01-19 06:58:41
PA 9869G,2017-01-19 20:13:42,0,0,0,1,249,2017-01-19 06:58:57
PA 9869G,2017-01-19 20:13:58,0,0,0,1,249,2017-01-19 06:58:13
PA 9869G,2017-01-19 20:14:08,0,0,0,1,249,2017-01-19 06:58:22
PA 9869G,2017-01-19 22:30:38,0,0,0,1,249,2017-01-19 06:58:00
PA 9869G,2017-01-20 00:32:05,0,0,0,1,249,2017-01-19 06:58:35
PA 9869G,2017-01-20 02:33:30,0,0,0,1,249,2017-01-19 06:58:11
PA 9869G,2017-01-20 04:34:54,0,0,0,1,249,2017-01-19 06:58:45
PA 9869G,2017-01-20 05:55:59,1,1.4466969999999999,103.776731,0,0,2017-01-20 05:55:57
PA 9869G,2017-01-20 05:55:59,0,0,0,0,0,2017-01-20 05:44:29
PA 9869G,2017-01-20 05:55:59,0,0,0,0,0,2017-01-20 05:44:44
PA 9869G,2017-01-20 05:56:00,1,1.4466859999999999,103.77672800000001,0,0,2017-01-20 05:55:58
PA 9869G,2017-01-20 05:56:15,1,1.4466810000000001,103.77671100000001,0,230,2017-01-20 05:56:14
PA 9869G,2017-01-20 05:56:31,1,1.446642,103.776658,0,337,2017-01-20 05:56:30
PA 9869G,2017-01-20 05:56:47,1,1.446625,103.776617,0,354,2017-01-20 05:56:46
PA 9869G,2017-01-20 05:57:03,1,1.4465749999999999,103.776625,0,0,2017-01-20 05:57:02
PA 9869G,2017-01-20 05:57:19,1,1.4466140000000001,103.776661,0,0,2017-01-20 05:57:18
PA 9869G,2017-01-20 05:57:35,1,1.4466030000000001,103.77665,0,0,2017-01-20 05:57:34
PA 9869G,2017-01-20 05:57:52,1,1.4466030000000001,103.77665,0,0,2017-01-20 05:57:50
PA 9869G,2017-01-20 05:58:08,1,1.4466030000000001,103.776647,0,0,2017-01-20 05:58:06
PA 9869G,2017-01-20 05:58:23,1,1.4466030000000001,103.776647,0,185,2017-01-20 05:58:22
PA 9869G,2017-01-20 05:58:39,1,1.4466030000000001,103.776647,0,0,2017-01-20 05:58:38
PA 9869G,2017-01-20 05:58:55,1,1.4465969999999999,103.77665,0,353,2017-01-20 05:58:54
PA 9869G,2017-01-20 05:59:11,1,1.4465190000000001,103.77678299999999,5,149,2017-01-20 05:59:10
PA 9869G,2017-01-20 05:59:27,1,1.4463029999999999,103.77673299999999,9,195,2017-01-20 05:59:26
PA 9869G,2017-01-20 05:59:43,1,1.446083,103.776428,14,283,2017-01-20 05:59:42
PA 9869G,2017-01-20 05:59:59,1,1.4462140000000001,103.776083,8,347,2017-01-20 05:59:58
PA 9869G,2017-01-20 06:00:32,1,1.4480420000000001,103.77638899999999,22,9,2017-01-20 06:00:30
PA 9869G,2017-01-20 06:00:47,1,1.4470749999999999,103.776208,25,10,2017-01-20 06:00:14
PA 9869G,2017-01-20 06:00:47,1,1.4487779999999999,103.776589,16,14,2017-01-20 06:00:46
PA 9869G,2017-01-20 06:01:03,1,1.449122,103.776633,0,0,2017-01-20 06:01:02
PA 9869G,2017-01-20 06:01:19,1,1.449058,103.77629399999999,23,254,2017-01-20 06:01:18
PA 9869G,2017-01-20 06:01:35,1,1.448572,103.77520800000001,31,233,2017-01-20 06:01:34
PA 9869G,2017-01-20 06:01:51,1,1.4476560000000001,103.77445299999999,31,217,2017-01-20 06:01:50
PA 9869G,2017-01-20 06:02:07,1,1.446739,103.77394200000001,23,187,2017-01-20 06:02:06
PA 9869G,2017-01-20 06:02:23,1,1.4458059999999999,103.774111,13,147,2017-01-20 06:02:22
PA 9869G,2017-01-20 06:02:40,1,1.4457469999999999,103.77478600000001,25,100,2017-01-20 06:02:38
PA 9869G,2017-01-20 06:02:55,1,1.4453499999999999,103.775778,20,117,2017-01-20 06:02:54
PA 9869G,2017-01-20 06:03:11,1,1.445025,103.776203,8,117,2017-01-20 06:03:10
PA 9869G,2017-01-20 06:03:27,1,1.4447859999999999,103.77652500000001,13,101,2017-01-20 06:03:26
PA 9869G,2017-01-20 06:03:43,1,1.444264,103.77677799999999,29,197,2017-01-20 06:03:42
PA 9869G,2017-01-20 06:03:59,1,1.443031,103.776383,36,206,2017-01-20 06:03:58
PA 9869G,2017-01-20 06:04:15,1,1.4418169999999999,103.77521900000001,44,234,2017-01-20 06:04:14
PA 9869G,2017-01-20 06:04:31,1,1.4410890000000001,103.77378899999999,40,264,2017-01-20 06:04:30
PA 9869G,2017-01-20 06:04:47,1,1.4410529999999999,103.772122,36,266,2017-01-20 06:04:46
PA 9869G,2017-01-20 06:05:06,1,1.4410780000000001,103.77158300000001,0,67,2017-01-20 06:05:02
PA 9869G,2017-01-20 06:05:19,1,1.4410780000000001,103.77158300000001,0,0,2017-01-20 06:05:18
PA 9869G,2017-01-20 06:05:35,1,1.4410000000000001,103.77117200000001,14,260,2017-01-20 06:05:34
PA 9869G,2017-01-20 06:05:51,1,1.4402470000000001,103.771086,32,178,2017-01-20 06:05:50
PA 9869G,2017-01-20 06:06:07,1,1.4396439999999999,103.77073300000001,28,271,2017-01-20 06:06:06
PA 9869G,2017-01-20 06:06:23,1,1.4396690000000001,103.76966400000001,26,270,2017-01-20 06:06:22
PA 9869G,2017-01-20 06:06:39,1,1.439181,103.76862199999999,30,199,2017-01-20 06:06:38
PA 9869G,2017-01-20 06:06:55,1,1.437667,103.768717,45,174,2017-01-20 06:06:54
PA 9869G,2017-01-20 06:07:11,1,1.435853,103.76863899999999,47,184,2017-01-20 06:07:10
PA 9869G,2017-01-20 06:07:28,1,1.4339059999999999,103.76866699999999,46,181,2017-01-20 06:07:26
PA 9869G,2017-01-20 06:07:43,1,1.4319170000000001,103.768919,52,167,2017-01-20 06:07:42
PA 9869G,2017-01-20 06:07:59,1,1.4297530000000001,103.769533,61,160,2017-01-20 06:07:58
PA 9869G,2017-01-20 06:08:17,1,1.427508,103.770347,57,157,2017-01-20 06:08:14
PA 9869G,2017-01-20 06:08:31,1,1.4253530000000001,103.771028,59,167,2017-01-20 06:08:30
PA 9869G,2017-01-20 06:08:47,1,1.423003,103.771356,57,176,2017-01-20 06:08:46
PA 9869G,2017-01-20 06:09:03,1,1.4207719999999999,103.7714,55,178,2017-01-20 06:09:03
PA 9869G,2017-01-20 06:09:19,1,1.4183969999999999,103.771475,59,178,2017-01-20 06:09:18
PA 9869G,2017-01-20 06:09:35,1,1.416061,103.77153300000001,56,178,2017-01-20 06:09:34
PA 9869G,2017-01-20 06:09:51,1,1.4137470000000001,103.77157200000001,59,177,2017-01-20 06:09:50
PA 9869G,2017-01-20 06:10:15,1,1.411397,103.77164399999999,59,174,2017-01-20 06:10:06
PA 9869G,2017-01-20 06:10:23,1,1.4091,103.771944,57,171,2017-01-20 06:10:22
PA 9869G,2017-01-20 06:10:39,1,1.4069750000000001,103.772419,55,162,2017-01-20 06:10:38
PA 9869G,2017-01-20 06:10:55,1,1.4047970000000001,103.772986,54,165,2017-01-20 06:10:54
PA 9869G,2017-01-20 06:11:11,1,1.4027499999999999,103.773478,53,168,2017-01-20 06:11:10
PA 9869G,2017-01-20 06:11:27,1,1.4005639999999999,103.77385,59,173,2017-01-20 06:11:26
PA 9869G,2017-01-20 06:11:43,1,1.3981669999999999,103.774069,58,176,2017-01-20 06:11:42
PA 9869G,2017-01-20 06:11:59,1,1.395794,103.774064,57,179,2017-01-20 06:11:58
PA 9869G,2017-01-20 06:12:15,1,1.3934420000000001,103.774067,56,176,2017-01-20 06:12:14
PA 9869G,2017-01-20 06:12:32,1,1.3909640000000001,103.77443599999999,61,172,2017-01-20 06:12:30
PA 9869G,2017-01-20 06:12:47,1,1.388619,103.77475,56,173,2017-01-20 06:12:46
