PC 3972U,2017-01-16 20:09:46,1,1.2944469999999999,103.770664,8,173,2017-01-16 20:09:45
PC 3972U,2017-01-16 20:10:02,1,1.293714,103.77119999999999,26,122,2017-01-16 20:10:01
PC 3972U,2017-01-16 20:10:18,1,1.2934829999999999,103.77190299999999,10,92,2017-01-16 20:10:17
PC 3972U,2017-01-16 20:10:34,1,1.293458,103.77202200000001,12,102,2017-01-16 20:10:33
PC 3972U,2017-01-16 20:10:50,1,1.293933,103.772322,14,35,2017-01-16 20:10:49
PC 3972U,2017-01-16 20:11:06,1,1.294225,103.77264700000001,14,48,2017-01-16 20:11:05
PC 3972U,2017-01-16 20:11:22,1,1.294878,103.773017,19,31,2017-01-16 20:11:21
PC 3972U,2017-01-16 20:11:38,1,1.2948059999999999,103.77360299999999,10,147,2017-01-16 20:11:38
PC 3972U,2017-01-16 20:11:54,1,1.2943560000000001,103.773825,13,222,2017-01-16 20:11:54
PC 3972U,2017-01-16 20:12:10,1,1.294278,103.773706,11,259,2017-01-16 20:12:09
PC 3972U,2017-01-16 20:12:26,1,1.294589,103.773267,15,251,2017-01-16 20:12:25
PC 3972U,2017-01-16 20:12:42,1,1.294489,103.772819,15,201,2017-01-16 20:12:41
PC 3972U,2017-01-16 20:12:58,1,1.2941670000000001,103.772631,4,227,2017-01-16 20:12:57
PC 3972U,2017-01-16 20:13:14,1,1.2938780000000001,103.772311,15,218,2017-01-16 20:13:13
PC 3972U,2017-01-16 20:13:30,1,1.2933829999999999,103.772231,15,128,2017-01-16 20:13:29
PC 3972U,2017-01-16 20:13:46,1,1.2931170000000001,103.772975,17,121,2017-01-16 20:13:45
PC 3972U,2017-01-16 20:14:02,1,1.2925,103.77371100000001,17,136,2017-01-16 20:14:01
PC 3972U,2017-01-16 20:14:18,1,1.2922579999999999,103.77437500000001,14,101,2017-01-16 20:14:17
PC 3972U,2017-01-16 20:14:34,1,1.2927690000000001,103.774869,21,33,2017-01-16 20:14:33
PC 3972U,2017-01-16 20:14:50,1,1.2933859999999999,103.77519700000001,11,20,2017-01-16 20:14:49
PC 3972U,2017-01-16 20:15:06,1,1.293428,103.775217,0,35,2017-01-16 20:15:06
PC 3972U,2017-01-16 20:15:22,1,1.2937190000000001,103.775336,8,358,2017-01-16 20:15:21
PC 3972U,2017-01-16 20:15:38,1,1.2941609999999999,103.775189,17,335,2017-01-16 20:15:37
PC 3972U,2017-01-16 20:15:54,1,1.294678,103.774933,11,325,2017-01-16 20:15:53
PC 3972U,2017-01-16 20:16:10,1,1.2949280000000001,103.77488099999999,3,58,2017-01-16 20:16:09
PC 3972U,2017-01-16 20:16:26,1,1.2949440000000001,103.7749,4,61,2017-01-16 20:16:25
PC 3972U,2017-01-16 20:16:42,1,1.2951919999999999,103.774833,10,330,2017-01-16 20:16:41
PC 3972U,2017-01-16 20:16:58,1,1.295628,103.774653,9,346,2017-01-16 20:16:57
PC 3972U,2017-01-16 20:17:14,1,1.2958780000000001,103.77457800000001,1,345,2017-01-16 20:17:13
PC 3972U,2017-01-16 20:17:30,1,1.2958780000000001,103.774575,0,0,2017-01-16 20:17:30
PC 3972U,2017-01-16 20:17:46,1,1.2958780000000001,103.774575,0,0,2017-01-16 20:17:45
PC 3972U,2017-01-16 20:17:49,1,1.2958780000000001,103.774575,0,0,2017-01-16 20:17:49
PC 3972U,2017-01-16 20:18:02,1,1.2958829999999999,103.77458300000001,0,0,2017-01-16 20:18:02
PC 3972U,2017-01-16 20:18:18,1,1.2958829999999999,103.77458300000001,0,0,2017-01-16 20:18:17
PC 3972U,2017-01-16 20:18:32,1,1.2958829999999999,103.77458300000001,0,0,2017-01-16 20:18:31
PC 3972U,2017-01-16 22:36:01,0,0,0,0,0,2017-01-16 20:34:10
PC 3972U,2017-01-17 00:38:22,0,0,0,0,0,2017-01-16 23:36:59
PC 3972U,2017-01-17 02:40:41,1,1.295947,103.77435800000001,0,0,2017-01-17 02:40:41
PC 3972U,2017-01-17 04:43:03,0,0,0,0,0,2017-01-17 02:40:16
PC 3972U,2017-01-17 06:45:26,1,1.2958419999999999,103.774433,0,0,2017-01-17 06:45:26
PC 3972U,2017-01-17 06:47:55,1,1.295817,103.774492,0,0,2017-01-17 06:47:54
PC 3972U,2017-01-17 06:47:55,0,0,0,0,0,2017-01-17 06:45:25
PC 3972U,2017-01-17 06:47:56,0,0,0,0,0,2017-01-17 06:45:30
PC 3972U,2017-01-17 06:47:56,1,1.295803,103.774483,0,0,2017-01-17 06:47:45
PC 3972U,2017-01-17 06:48:02,1,1.295831,103.774486,0,0,2017-01-17 06:48:01
PC 3972U,2017-01-17 06:48:18,1,1.295825,103.774497,0,0,2017-01-17 06:48:17
PC 3972U,2017-01-17 06:48:34,1,1.295817,103.77448099999999,0,0,2017-01-17 06:48:33
PC 3972U,2017-01-17 06:48:50,1,1.2958810000000001,103.77442499999999,1,334,2017-01-17 06:48:49
PC 3972U,2017-01-17 06:49:06,1,1.2961499999999999,103.774331,12,315,2017-01-17 06:49:05
PC 3972U,2017-01-17 06:49:22,1,1.2966470000000001,103.77394200000001,13,12,2017-01-17 06:49:21
PC 3972U,2017-01-17 06:49:38,1,1.296603,103.77400799999999,2,196,2017-01-17 06:49:37
PC 3972U,2017-01-17 06:49:54,1,1.2965420000000001,103.773978,4,135,2017-01-17 06:49:53
PC 3972U,2017-01-17 06:50:10,1,1.2964359999999999,103.774078,3,130,2017-01-17 06:50:09
PC 3972U,2017-01-17 06:50:26,1,1.296386,103.77412200000001,0,0,2017-01-17 06:50:25
PC 3972U,2017-01-17 06:50:42,1,1.296386,103.77412200000001,0,0,2017-01-17 06:50:41
PC 3972U,2017-01-17 06:50:58,1,1.296386,103.77412200000001,0,0,2017-01-17 06:50:57
PC 3972U,2017-01-17 06:51:14,1,1.296386,103.77412200000001,0,0,2017-01-17 06:51:13
PC 3972U,2017-01-17 06:51:30,1,1.296386,103.77412200000001,0,0,2017-01-17 06:51:29
PC 3972U,2017-01-17 06:51:46,1,1.296386,103.774125,0,0,2017-01-17 06:51:45
PC 3972U,2017-01-17 06:52:02,1,1.296386,103.774125,0,0,2017-01-17 06:52:01
PC 3972U,2017-01-17 06:52:18,1,1.296386,103.774125,0,0,2017-01-17 06:52:17
PC 3972U,2017-01-17 06:52:34,1,1.296386,103.774125,0,0,2017-01-17 06:52:33
PC 3972U,2017-01-17 06:52:50,1,1.296386,103.774125,0,0,2017-01-17 06:52:49
PC 3972U,2017-01-17 06:53:06,1,1.2963830000000001,103.77412200000001,0,0,2017-01-17 06:53:05
PC 3972U,2017-01-17 06:53:22,1,1.2963830000000001,103.77412200000001,0,0,2017-01-17 06:53:21
PC 3972U,2017-01-17 06:53:38,1,1.2963830000000001,103.77412200000001,0,0,2017-01-17 06:53:37
PC 3972U,2017-01-17 06:53:54,1,1.296386,103.774119,0,0,2017-01-17 06:53:53
PC 3972U,2017-01-17 06:54:10,1,1.296386,103.774119,0,0,2017-01-17 06:54:09
PC 3972U,2017-01-17 06:54:26,1,1.2963830000000001,103.77412200000001,0,0,2017-01-17 06:54:25
PC 3972U,2017-01-17 06:54:42,1,1.2963830000000001,103.77412200000001,0,0,2017-01-17 06:54:41
PC 3972U,2017-01-17 06:54:58,1,1.2963830000000001,103.77412200000001,0,0,2017-01-17 06:54:57
PC 3972U,2017-01-17 06:55:14,1,1.2963830000000001,103.774119,0,0,2017-01-17 06:55:13
PC 3972U,2017-01-17 06:55:30,1,1.2963830000000001,103.774119,0,0,2017-01-17 06:55:29
PC 3972U,2017-01-17 06:55:46,1,1.2963830000000001,103.774119,0,0,2017-01-17 06:55:45
PC 3972U,2017-01-17 06:56:02,1,1.2963830000000001,103.774119,0,0,2017-01-17 06:56:01
PC 3972U,2017-01-17 06:56:18,1,1.2963830000000001,103.774119,0,0,2017-01-17 06:56:17
PC 3972U,2017-01-17 06:56:34,1,1.296386,103.774117,0,0,2017-01-17 06:56:33
PC 3972U,2017-01-17 06:56:50,1,1.296386,103.774117,0,0,2017-01-17 06:56:49
PC 3972U,2017-01-17 06:57:06,1,1.296389,103.774117,0,0,2017-01-17 06:57:05
PC 3972U,2017-01-17 06:57:22,1,1.296389,103.774117,0,0,2017-01-17 06:57:21
PC 3972U,2017-01-17 06:57:38,1,1.296389,103.774117,0,0,2017-01-17 06:57:37
PC 3972U,2017-01-17 06:57:54,1,1.296392,103.774119,0,0,2017-01-17 06:57:53
PC 3972U,2017-01-17 06:58:10,1,1.296392,103.774119,0,0,2017-01-17 06:58:09
PC 3972U,2017-01-17 06:58:26,1,1.296392,103.774117,0,0,2017-01-17 06:58:25
PC 3972U,2017-01-17 06:58:42,1,1.296392,103.774117,0,0,2017-01-17 06:58:41
PC 3972U,2017-01-17 06:58:58,1,1.296392,103.774117,0,0,2017-01-17 06:58:57
PC 3972U,2017-01-17 06:59:12,1,1.296394,103.774114,0,0,2017-01-17 06:59:11
PC 3972U,2017-01-17 06:59:14,1,1.296394,103.774114,0,0,2017-01-17 06:59:13
PC 3972U,2017-01-17 06:59:30,1,1.296394,103.774114,0,0,2017-01-17 06:59:29
PC 3972U,2017-01-17 06:59:46,1,1.296392,103.774111,0,0,2017-01-17 06:59:45
PC 3972U,2017-01-17 07:00:02,1,1.296392,103.774111,0,0,2017-01-17 07:00:01
PC 3972U,2017-01-17 07:00:18,1,1.296392,103.774111,0,0,2017-01-17 07:00:17
PC 3972U,2017-01-17 07:00:34,1,1.296392,103.774108,0,0,2017-01-17 07:00:33
PC 3972U,2017-01-17 07:00:50,1,1.296392,103.774108,0,0,2017-01-17 07:00:49
PC 3972U,2017-01-17 07:01:06,1,1.296392,103.774106,0,0,2017-01-17 07:01:05
PC 3972U,2017-01-17 07:01:22,1,1.296392,103.774106,0,0,2017-01-17 07:01:21
PC 3972U,2017-01-17 07:01:38,1,1.296392,103.774106,0,0,2017-01-17 07:01:37
PC 3972U,2017-01-17 07:01:54,1,1.296392,103.774106,0,0,2017-01-17 07:01:53
PC 3972U,2017-01-17 07:02:10,1,1.296392,103.774106,0,0,2017-01-17 07:02:09
PC 3972U,2017-01-17 07:02:26,1,1.296394,103.774106,0,0,2017-01-17 07:02:25
PC 3972U,2017-01-17 07:02:42,1,1.296394,103.774106,0,0,2017-01-17 07:02:41
PC 3972U,2017-01-17 07:02:58,1,1.296394,103.774106,0,0,2017-01-17 07:02:57
PC 3972U,2017-01-17 07:03:14,1,1.296392,103.774108,0,0,2017-01-17 07:03:13
PC 3972U,2017-01-17 07:03:30,1,1.296392,103.774108,0,0,2017-01-17 07:03:29
PC 3972U,2017-01-17 07:03:46,1,1.296389,103.774108,0,0,2017-01-17 07:03:45
PC 3972U,2017-01-17 07:04:02,1,1.296389,103.774108,0,0,2017-01-17 07:04:01
PC 3972U,2017-01-17 07:04:18,1,1.296389,103.774108,0,0,2017-01-17 07:04:17
PC 3972U,2017-01-17 07:04:34,1,1.296389,103.774106,0,0,2017-01-17 07:04:33
PC 3972U,2017-01-17 07:04:50,1,1.296389,103.774106,0,0,2017-01-17 07:04:49
PC 3972U,2017-01-17 07:05:06,1,1.296389,103.774111,0,0,2017-01-17 07:05:05
PC 3972U,2017-01-17 07:05:22,1,1.296389,103.774111,0,0,2017-01-17 07:05:21
PC 3972U,2017-01-17 07:05:38,1,1.296389,103.774111,0,0,2017-01-17 07:05:37
PC 3972U,2017-01-17 07:05:54,1,1.296389,103.774111,0,0,2017-01-17 07:05:53
PC 3972U,2017-01-17 07:06:10,1,1.296389,103.774111,0,0,2017-01-17 07:06:09
PC 3972U,2017-01-17 07:06:29,1,1.296389,103.774114,0,0,2017-01-17 07:06:25
PC 3972U,2017-01-17 07:06:43,1,1.296389,103.774114,0,0,2017-01-17 07:06:41
PC 3972U,2017-01-17 07:06:58,1,1.296389,103.774114,0,0,2017-01-17 07:06:57
PC 3972U,2017-01-17 07:07:14,1,1.296389,103.774114,0,0,2017-01-17 07:07:13
PC 3972U,2017-01-17 07:07:30,1,1.296389,103.774114,0,0,2017-01-17 07:07:29
PC 3972U,2017-01-17 07:07:46,1,1.296386,103.774108,0,0,2017-01-17 07:07:45
PC 3972U,2017-01-17 07:08:02,1,1.296386,103.774108,0,0,2017-01-17 07:08:01
PC 3972U,2017-01-17 07:08:18,1,1.296386,103.774108,0,0,2017-01-17 07:08:17
PC 3972U,2017-01-17 07:08:34,1,1.296386,103.774108,0,0,2017-01-17 07:08:33
PC 3972U,2017-01-17 07:08:50,1,1.296386,103.774108,0,0,2017-01-17 07:08:49
PC 3972U,2017-01-17 07:09:06,1,1.2963830000000001,103.774108,0,0,2017-01-17 07:09:05
PC 3972U,2017-01-17 07:09:22,1,1.2963830000000001,103.774108,0,0,2017-01-17 07:09:21
PC 3972U,2017-01-17 07:09:38,1,1.2963830000000001,103.774108,0,0,2017-01-17 07:09:37
PC 3972U,2017-01-17 07:09:54,1,1.2963830000000001,103.774108,0,0,2017-01-17 07:09:53
PC 3972U,2017-01-17 07:10:10,1,1.2963830000000001,103.774108,0,0,2017-01-17 07:10:09
PC 3972U,2017-01-17 07:10:26,1,1.2963830000000001,103.774106,0,0,2017-01-17 07:10:25
PC 3972U,2017-01-17 07:10:42,1,1.2963830000000001,103.774106,0,0,2017-01-17 07:10:41
PC 3972U,2017-01-17 07:10:58,1,1.2963830000000001,103.774106,0,0,2017-01-17 07:10:57
PC 3972U,2017-01-17 07:11:14,1,1.2963830000000001,103.774106,0,0,2017-01-17 07:11:13
PC 3972U,2017-01-17 07:11:30,1,1.2963830000000001,103.774106,0,0,2017-01-17 07:11:29
PC 3972U,2017-01-17 07:11:46,1,1.296386,103.774106,0,0,2017-01-17 07:11:45
PC 3972U,2017-01-17 07:12:02,1,1.296386,103.774106,0,0,2017-01-17 07:12:01
PC 3972U,2017-01-17 07:12:18,1,1.296386,103.774106,0,0,2017-01-17 07:12:17
PC 3972U,2017-01-17 07:12:34,1,1.2963830000000001,103.774106,0,0,2017-01-17 07:12:33
PC 3972U,2017-01-17 07:12:50,1,1.2963830000000001,103.774106,0,0,2017-01-17 07:12:49
PC 3972U,2017-01-17 07:13:06,1,1.2963830000000001,103.774103,0,0,2017-01-17 07:13:05
PC 3972U,2017-01-17 07:13:22,1,1.2963830000000001,103.774103,0,0,2017-01-17 07:13:21
PC 3972U,2017-01-17 07:13:38,1,1.2963830000000001,103.774103,0,0,2017-01-17 07:13:37
PC 3972U,2017-01-17 07:13:56,1,1.2963830000000001,103.774103,0,0,2017-01-17 07:13:53
PC 3972U,2017-01-17 07:14:10,1,1.2963830000000001,103.774103,0,0,2017-01-17 07:14:09
PC 3972U,2017-01-17 07:14:26,1,1.2963830000000001,103.7741,0,0,2017-01-17 07:14:25
PC 3972U,2017-01-17 07:14:42,1,1.2963830000000001,103.7741,0,0,2017-01-17 07:14:41
PC 3972U,2017-01-17 07:14:58,1,1.2963830000000001,103.7741,0,0,2017-01-17 07:14:57
PC 3972U,2017-01-17 07:15:14,1,1.2963830000000001,103.7741,0,0,2017-01-17 07:15:13
PC 3972U,2017-01-17 07:15:30,1,1.2963830000000001,103.7741,0,0,2017-01-17 07:15:29
PC 3972U,2017-01-17 07:15:46,1,1.2963830000000001,103.7741,0,0,2017-01-17 07:15:45
PC 3972U,2017-01-17 07:16:02,1,1.2963830000000001,103.7741,0,0,2017-01-17 07:16:01
PC 3972U,2017-01-17 07:16:18,1,1.2963720000000001,103.774103,3,162,2017-01-17 07:16:17
PC 3972U,2017-01-17 07:16:34,1,1.2961720000000001,103.774286,11,132,2017-01-17 07:16:33
PC 3972U,2017-01-17 07:16:50,1,1.2957689999999999,103.774519,14,156,2017-01-17 07:16:49
PC 3972U,2017-01-17 07:17:07,1,1.2952030000000001,103.774811,11,151,2017-01-17 07:17:05
PC 3972U,2017-01-17 07:17:22,1,1.2949310000000001,103.774975,0,272,2017-01-17 07:17:21
PC 3972U,2017-01-17 07:17:39,1,1.2949310000000001,103.774975,1,335,2017-01-17 07:17:37
PC 3972U,2017-01-17 07:17:54,1,1.2949310000000001,103.774975,0,0,2017-01-17 07:17:53
PC 3972U,2017-01-17 07:18:10,1,1.2949329999999999,103.774975,0,0,2017-01-17 07:18:09
PC 3972U,2017-01-17 07:18:26,1,1.2949329999999999,103.774975,0,0,2017-01-17 07:18:25
PC 3972U,2017-01-17 07:18:42,1,1.2949390000000001,103.774969,0,0,2017-01-17 07:18:41
PC 3972U,2017-01-17 07:18:58,1,1.2949390000000001,103.774969,0,0,2017-01-17 07:18:57
PC 3972U,2017-01-17 07:19:14,1,1.2949390000000001,103.774969,0,0,2017-01-17 07:19:13
PC 3972U,2017-01-17 07:19:30,1,1.294942,103.774969,0,0,2017-01-17 07:19:29
PC 3972U,2017-01-17 07:19:46,1,1.294942,103.774969,0,0,2017-01-17 07:19:45
PC 3972U,2017-01-17 07:20:02,1,1.2949470000000001,103.774964,0,0,2017-01-17 07:20:01
PC 3972U,2017-01-17 07:20:18,1,1.2949470000000001,103.774964,0,0,2017-01-17 07:20:17
PC 3972U,2017-01-17 07:20:34,1,1.2949470000000001,103.774964,0,0,2017-01-17 07:20:33
PC 3972U,2017-01-17 07:20:50,1,1.29495,103.774967,0,0,2017-01-17 07:20:49
PC 3972U,2017-01-17 07:21:06,1,1.29495,103.774967,0,0,2017-01-17 07:21:05
PC 3972U,2017-01-17 07:21:22,1,1.294956,103.774964,0,0,2017-01-17 07:21:21
PC 3972U,2017-01-17 07:21:38,1,1.294956,103.774964,0,0,2017-01-17 07:21:37
PC 3972U,2017-01-17 07:21:54,1,1.294956,103.774964,0,0,2017-01-17 07:21:53
PC 3972U,2017-01-17 07:22:10,1,1.294956,103.774964,0,0,2017-01-17 07:22:09
PC 3972U,2017-01-17 07:22:26,1,1.294956,103.774964,0,0,2017-01-17 07:22:25
PC 3972U,2017-01-17 07:22:42,1,1.2949580000000001,103.774961,0,0,2017-01-17 07:22:41
PC 3972U,2017-01-17 07:22:58,1,1.2949580000000001,103.774961,0,0,2017-01-17 07:22:57
PC 3972U,2017-01-17 07:23:14,1,1.2949580000000001,103.774961,0,0,2017-01-17 07:23:13
PC 3972U,2017-01-17 07:23:30,1,1.294961,103.774961,0,0,2017-01-17 07:23:29
PC 3972U,2017-01-17 07:23:46,1,1.294961,103.774961,0,0,2017-01-17 07:23:45
PC 3972U,2017-01-17 07:24:02,1,1.294964,103.774964,0,0,2017-01-17 07:24:01
PC 3972U,2017-01-17 07:24:18,1,1.294964,103.774964,0,0,2017-01-17 07:24:17
PC 3972U,2017-01-17 07:24:34,1,1.294964,103.774964,0,0,2017-01-17 07:24:33
PC 3972U,2017-01-17 07:24:50,1,1.294961,103.774961,0,0,2017-01-17 07:24:49
PC 3972U,2017-01-17 07:25:06,1,1.294961,103.774961,0,0,2017-01-17 07:25:05
PC 3972U,2017-01-17 07:25:22,1,1.294964,103.774961,0,0,2017-01-17 07:25:21
PC 3972U,2017-01-17 07:25:38,1,1.294964,103.774961,0,0,2017-01-17 07:25:37
PC 3972U,2017-01-17 07:25:54,1,1.294964,103.774961,0,0,2017-01-17 07:25:53
PC 3972U,2017-01-17 07:26:10,1,1.294964,103.774964,0,0,2017-01-17 07:26:09
PC 3972U,2017-01-17 07:26:26,1,1.294964,103.774964,0,0,2017-01-17 07:26:25
PC 3972U,2017-01-17 07:26:42,1,1.294969,103.774967,0,0,2017-01-17 07:26:41
PC 3972U,2017-01-17 07:26:58,1,1.294969,103.774967,0,0,2017-01-17 07:26:57
PC 3972U,2017-01-17 07:27:14,1,1.294969,103.774967,0,0,2017-01-17 07:27:13
PC 3972U,2017-01-17 07:27:30,1,1.294972,103.774961,0,0,2017-01-17 07:27:29
PC 3972U,2017-01-17 07:27:46,1,1.294972,103.774961,0,0,2017-01-17 07:27:45
PC 3972U,2017-01-17 07:28:02,1,1.294972,103.774964,0,0,2017-01-17 07:28:01
PC 3972U,2017-01-17 07:28:18,1,1.294972,103.774964,0,0,2017-01-17 07:28:17
PC 3972U,2017-01-17 07:28:34,1,1.294972,103.774964,0,0,2017-01-17 07:28:33
PC 3972U,2017-01-17 07:28:50,1,1.294975,103.774964,0,0,2017-01-17 07:28:49
PC 3972U,2017-01-17 07:29:06,1,1.294975,103.774964,0,0,2017-01-17 07:29:05
PC 3972U,2017-01-17 07:29:22,1,1.294975,103.774964,0,0,2017-01-17 07:29:21
PC 3972U,2017-01-17 07:29:38,1,1.294975,103.774964,0,0,2017-01-17 07:29:37
PC 3972U,2017-01-17 07:29:54,1,1.294975,103.774964,0,0,2017-01-17 07:29:53
PC 3972U,2017-01-17 07:30:10,1,1.294978,103.774961,0,0,2017-01-17 07:30:09
PC 3972U,2017-01-17 07:30:26,1,1.294978,103.774961,0,0,2017-01-17 07:30:25
PC 3972U,2017-01-17 07:30:42,1,1.294975,103.774961,0,0,2017-01-17 07:30:41
PC 3972U,2017-01-17 07:30:58,1,1.294975,103.774961,0,0,2017-01-17 07:30:57
PC 3972U,2017-01-17 07:31:14,1,1.294975,103.774961,0,0,2017-01-17 07:31:13
PC 3972U,2017-01-17 07:31:30,1,1.294975,103.774964,0,0,2017-01-17 07:31:29
PC 3972U,2017-01-17 07:31:46,1,1.294975,103.774964,0,0,2017-01-17 07:31:45
PC 3972U,2017-01-17 07:32:02,1,1.294975,103.774961,0,0,2017-01-17 07:32:01
PC 3972U,2017-01-17 07:32:18,1,1.294975,103.774961,0,0,2017-01-17 07:32:17
PC 3972U,2017-01-17 07:32:34,1,1.294975,103.774961,0,0,2017-01-17 07:32:33
PC 3972U,2017-01-17 07:32:50,1,1.294975,103.774961,0,0,2017-01-17 07:32:49
PC 3972U,2017-01-17 07:33:06,1,1.294975,103.774961,0,0,2017-01-17 07:33:05
PC 3972U,2017-01-17 07:33:22,1,1.294975,103.774961,0,0,2017-01-17 07:33:21
PC 3972U,2017-01-17 07:33:38,1,1.294975,103.774961,0,0,2017-01-17 07:33:37
PC 3972U,2017-01-17 07:33:54,1,1.294975,103.774961,0,0,2017-01-17 07:33:53
PC 3972U,2017-01-17 07:34:10,1,1.294972,103.774958,0,0,2017-01-17 07:34:09
PC 3972U,2017-01-17 07:34:26,1,1.294972,103.774958,0,0,2017-01-17 07:34:25
PC 3972U,2017-01-17 07:34:42,1,1.294972,103.774958,0,0,2017-01-17 07:34:41
PC 3972U,2017-01-17 07:34:58,1,1.294972,103.774958,0,0,2017-01-17 07:34:57
PC 3972U,2017-01-17 07:35:14,1,1.294972,103.774958,0,0,2017-01-17 07:35:13
PC 3972U,2017-01-17 07:35:30,1,1.294972,103.774956,0,0,2017-01-17 07:35:29
PC 3972U,2017-01-17 07:35:46,1,1.294972,103.774956,0,0,2017-01-17 07:35:45
PC 3972U,2017-01-17 07:36:02,1,1.294975,103.774953,0,0,2017-01-17 07:36:01
PC 3972U,2017-01-17 07:36:18,1,1.294975,103.774953,0,0,2017-01-17 07:36:17
PC 3972U,2017-01-17 07:36:34,1,1.294975,103.774953,0,0,2017-01-17 07:36:33
PC 3972U,2017-01-17 07:36:50,1,1.294975,103.77495,0,0,2017-01-17 07:36:49
PC 3972U,2017-01-17 07:37:06,1,1.294975,103.77495,0,0,2017-01-17 07:37:05
PC 3972U,2017-01-17 07:37:22,1,1.294978,103.774947,0,0,2017-01-17 07:37:21
PC 3972U,2017-01-17 07:37:38,1,1.294978,103.774947,0,0,2017-01-17 07:37:37
PC 3972U,2017-01-17 07:37:54,1,1.294978,103.774947,0,0,2017-01-17 07:37:53
PC 3972U,2017-01-17 07:38:10,1,1.294975,103.774944,0,0,2017-01-17 07:38:09
PC 3972U,2017-01-17 07:38:26,1,1.294975,103.774944,0,0,2017-01-17 07:38:25
PC 3972U,2017-01-17 07:38:42,1,1.2949809999999999,103.774944,0,0,2017-01-17 07:38:41
PC 3972U,2017-01-17 07:38:58,1,1.2949809999999999,103.774944,0,0,2017-01-17 07:38:57
PC 3972U,2017-01-17 07:39:14,1,1.2949809999999999,103.774944,0,0,2017-01-17 07:39:13
PC 3972U,2017-01-17 07:39:30,1,1.294986,103.774942,0,0,2017-01-17 07:39:29
PC 3972U,2017-01-17 07:39:46,1,1.294986,103.774942,0,0,2017-01-17 07:39:45
PC 3972U,2017-01-17 07:40:02,1,1.294961,103.77495,9,156,2017-01-17 07:40:01
PC 3972U,2017-01-17 07:40:18,1,1.2940750000000001,103.775378,21,154,2017-01-17 07:40:17
PC 3972U,2017-01-17 07:40:34,1,1.2937080000000001,103.775406,15,245,2017-01-17 07:40:33
PC 3972U,2017-01-17 07:40:50,1,1.2931170000000001,103.77511699999999,15,198,2017-01-17 07:40:49
PC 3972U,2017-01-17 07:41:06,1,1.2925169999999999,103.774747,21,217,2017-01-17 07:41:05
PC 3972U,2017-01-17 07:41:22,1,1.292225,103.774525,0,0,2017-01-17 07:41:21
PC 3972U,2017-01-17 07:41:38,1,1.2922439999999999,103.774164,11,276,2017-01-17 07:41:37
PC 3972U,2017-01-17 07:41:54,1,1.2924329999999999,103.77378899999999,18,320,2017-01-17 07:41:53
PC 3972U,2017-01-17 07:42:10,1,1.2930889999999999,103.773078,21,304,2017-01-17 07:42:09
PC 3972U,2017-01-17 07:42:26,1,1.293358,103.77243900000001,0,186,2017-01-17 07:42:25
PC 3972U,2017-01-17 07:42:42,1,1.2933829999999999,103.772353,13,284,2017-01-17 07:42:41
PC 3972U,2017-01-17 07:42:58,1,1.2939529999999999,103.7723,20,37,2017-01-17 07:42:57
PC 3972U,2017-01-17 07:43:14,1,1.2942610000000001,103.77266899999999,19,44,2017-01-17 07:43:13
PC 3972U,2017-01-17 07:43:30,1,1.294986,103.773139,16,73,2017-01-17 07:43:29
PC 3972U,2017-01-17 07:43:46,1,1.294675,103.773669,16,136,2017-01-17 07:43:45
PC 3972U,2017-01-17 07:44:02,1,1.2942689999999999,103.77361399999999,16,285,2017-01-17 07:44:01
PC 3972U,2017-01-17 07:44:18,1,1.2945469999999999,103.773083,14,272,2017-01-17 07:44:17
PC 3972U,2017-01-17 07:44:34,1,1.2942,103.772656,14,219,2017-01-17 07:44:33
PC 3972U,2017-01-17 07:44:51,1,1.2938890000000001,103.77228100000001,16,221,2017-01-17 07:44:49
PC 3972U,2017-01-17 07:45:06,1,1.2934190000000001,103.772006,20,267,2017-01-17 07:45:05
PC 3972U,2017-01-17 07:45:24,1,1.293847,103.77095300000001,31,312,2017-01-17 07:45:21
PC 3972U,2017-01-17 07:45:38,1,1.2949029999999999,103.77054699999999,26,1,2017-01-17 07:45:37
PC 3972U,2017-01-17 07:45:54,1,1.2954110000000001,103.770642,0,170,2017-01-17 07:45:53
PC 3972U,2017-01-17 07:46:10,1,1.2954110000000001,103.770642,0,0,2017-01-17 07:46:09
PC 3972U,2017-01-17 07:46:26,1,1.296125,103.77089700000001,27,4,2017-01-17 07:46:25
PC 3972U,2017-01-17 07:46:42,1,1.2963279999999999,103.771722,30,86,2017-01-17 07:46:41
PC 3972U,2017-01-17 07:46:58,1,1.2970029999999999,103.772592,19,34,2017-01-17 07:46:57
PC 3972U,2017-01-17 07:47:14,1,1.2972079999999999,103.77274199999999,0,0,2017-01-17 07:47:13
PC 3972U,2017-01-17 07:47:30,1,1.2972999999999999,103.772842,14,42,2017-01-17 07:47:29
PC 3972U,2017-01-17 07:47:49,1,1.2980309999999999,103.77324400000001,27,52,2017-01-17 07:47:45
PC 3972U,2017-01-17 07:48:02,1,1.298664,103.774011,22,35,2017-01-17 07:48:01
PC 3972U,2017-01-17 07:48:18,1,1.29945,103.77445,23,13,2017-01-17 07:48:17
PC 3972U,2017-01-17 07:48:34,1,1.300411,103.774308,22,326,2017-01-17 07:48:33
PC 3972U,2017-01-17 07:48:50,1,1.300964,103.773478,22,293,2017-01-17 07:48:49
PC 3972U,2017-01-17 07:49:06,1,1.301183,103.77331100000001,16,103,2017-01-17 07:49:05
