PC 3957P,2017-01-16 15:30:44,1,1.294014,103.784942,19,173,2017-01-16 15:30:43
PC 3957P,2017-01-16 15:31:00,1,1.293839,103.784947,0,0,2017-01-16 15:30:59
PC 3957P,2017-01-16 15:31:16,1,1.2935859999999999,103.78492199999999,10,170,2017-01-16 15:31:16
PC 3957P,2017-01-16 15:31:32,1,1.293344,103.785067,17,133,2017-01-16 15:31:32
PC 3957P,2017-01-16 15:31:48,1,1.2926329999999999,103.784628,38,228,2017-01-16 15:31:47
PC 3957P,2017-01-16 15:32:04,1,1.2917110000000001,103.78363299999999,23,226,2017-01-16 15:32:03
PC 3957P,2017-01-16 15:32:20,1,1.291633,103.78356100000001,0,0,2017-01-16 15:32:20
PC 3957P,2017-01-16 15:32:36,1,1.291633,103.78356100000001,0,0,2017-01-16 15:32:36
PC 3957P,2017-01-16 15:32:52,1,1.2915970000000001,103.783569,0,0,2017-01-16 15:32:52
PC 3957P,2017-01-16 15:33:08,1,1.2919,103.783119,17,312,2017-01-16 15:33:08
PC 3957P,2017-01-16 15:33:24,1,1.291558,103.78237799999999,27,240,2017-01-16 15:33:24
PC 3957P,2017-01-16 15:33:40,1,1.291069,103.7813,17,231,2017-01-16 15:33:40
PC 3957P,2017-01-16 15:33:56,1,1.291067,103.780928,3,279,2017-01-16 15:33:56
PC 3957P,2017-01-16 15:34:12,1,1.291069,103.780922,0,0,2017-01-16 15:34:12
PC 3957P,2017-01-16 15:34:28,1,1.2914939999999999,103.78038599999999,22,332,2017-01-16 15:34:28
PC 3957P,2017-01-16 15:34:44,1,1.292106,103.78035300000001,14,91,2017-01-16 15:34:44
PC 3957P,2017-01-16 15:35:00,0,0,0,1,124,2017-01-16 15:34:00
PC 3957P,2017-01-16 15:35:16,1,1.291922,103.780522,0,0,2017-01-16 15:35:16
PC 3957P,2017-01-16 15:35:32,1,1.291922,103.780522,0,0,2017-01-16 15:35:32
PC 3957P,2017-01-16 15:35:48,1,1.291917,103.780525,0,0,2017-01-16 15:35:48
PC 3957P,2017-01-16 15:36:04,1,1.291917,103.780525,0,0,2017-01-16 15:36:04
PC 3957P,2017-01-16 15:36:20,1,1.291917,103.780525,0,0,2017-01-16 15:36:20
PC 3957P,2017-01-16 15:36:36,1,1.291911,103.780531,0,0,2017-01-16 15:36:36
PC 3957P,2017-01-16 15:36:52,1,1.291911,103.780531,0,0,2017-01-16 15:36:51
PC 3957P,2017-01-16 15:37:08,1,1.291911,103.780531,0,0,2017-01-16 15:37:08
PC 3957P,2017-01-16 15:37:24,1,1.291911,103.780531,0,0,2017-01-16 15:37:24
PC 3957P,2017-01-16 15:37:40,1,1.291911,103.780531,0,0,2017-01-16 15:37:40
PC 3957P,2017-01-16 15:37:56,1,1.291911,103.780528,0,0,2017-01-16 15:37:56
PC 3957P,2017-01-16 15:38:12,1,1.291911,103.780528,0,0,2017-01-16 15:38:11
PC 3957P,2017-01-16 15:38:28,1,1.291911,103.780528,0,0,2017-01-16 15:38:28
PC 3957P,2017-01-16 15:38:44,1,1.291911,103.780528,0,0,2017-01-16 15:38:44
PC 3957P,2017-01-16 15:39:00,0,0,0,0,0,2017-01-16 15:38:00
PC 3957P,2017-01-16 15:39:16,1,1.2919080000000001,103.780522,0,0,2017-01-16 15:39:16
PC 3957P,2017-01-16 15:39:32,1,1.2919080000000001,103.780522,0,0,2017-01-16 15:39:32
PC 3957P,2017-01-16 15:39:48,1,1.291911,103.780519,0,0,2017-01-16 15:39:48
PC 3957P,2017-01-16 15:40:04,1,1.291911,103.780519,0,0,2017-01-16 15:40:04
PC 3957P,2017-01-16 15:40:20,1,1.291911,103.780519,1,311,2017-01-16 15:40:20
PC 3957P,2017-01-16 15:40:36,1,1.291936,103.780389,7,201,2017-01-16 15:40:35
PC 3957P,2017-01-16 15:40:52,1,1.291825,103.78035,0,0,2017-01-16 15:40:52
PC 3957P,2017-01-16 15:41:08,1,1.291825,103.78035,0,0,2017-01-16 15:41:08
PC 3957P,2017-01-16 15:41:24,1,1.291825,103.78035,1,12,2017-01-16 15:41:24
PC 3957P,2017-01-16 15:41:40,1,1.2918890000000001,103.780339,5,250,2017-01-16 15:41:40
PC 3957P,2017-01-16 15:41:56,1,1.292019,103.780225,14,333,2017-01-16 15:41:56
PC 3957P,2017-01-16 15:42:12,1,1.2924329999999999,103.77959199999999,21,303,2017-01-16 15:42:11
PC 3957P,2017-01-16 15:42:28,1,1.29295,103.778553,32,273,2017-01-16 15:42:27
PC 3957P,2017-01-16 15:42:45,1,1.293356,103.777439,28,303,2017-01-16 15:42:43
PC 3957P,2017-01-16 15:43:00,1,1.2937419999999999,103.776456,29,262,2017-01-16 15:42:59
PC 3957P,2017-01-16 15:43:17,1,1.2937110000000001,103.775508,24,264,2017-01-16 15:43:15
PC 3957P,2017-01-16 15:45:33,1,1.2922830000000001,103.77391900000001,15,309,2017-01-16 15:45:33
PC 3957P,2017-01-16 15:45:33,1,1.293242,103.77516900000001,8,201,2017-01-16 15:43:31
PC 3957P,2017-01-16 15:45:34,1,1.2930079999999999,103.77506099999999,13,205,2017-01-16 15:43:48
PC 3957P,2017-01-16 15:45:34,1,1.2930079999999999,103.77506099999999,13,205,2017-01-16 15:43:48
PC 3957P,2017-01-16 15:45:35,1,1.2929310000000001,103.775036,0,333,2017-01-16 15:43:52
PC 3957P,2017-01-16 15:45:35,1,1.2929310000000001,103.775036,0,0,2017-01-16 15:44:04
PC 3957P,2017-01-16 15:45:35,1,1.2929310000000001,103.775036,0,0,2017-01-16 15:44:20
PC 3957P,2017-01-16 15:45:36,1,1.2929330000000001,103.775036,0,0,2017-01-16 15:44:36
PC 3957P,2017-01-16 15:45:36,1,1.2927329999999999,103.77484699999999,18,221,2017-01-16 15:44:51
PC 3957P,2017-01-16 15:45:37,1,1.2922359999999999,103.77443100000001,6,228,2017-01-16 15:45:07
PC 3957P,2017-01-16 15:45:37,1,1.2922469999999999,103.77414400000001,8,277,2017-01-16 15:45:24
PC 3957P,2017-01-16 15:45:40,1,1.2924690000000001,103.773753,17,316,2017-01-16 15:45:39
PC 3957P,2017-01-16 15:45:56,1,1.2930919999999999,103.773033,23,303,2017-01-16 15:45:55
PC 3957P,2017-01-16 15:46:12,1,1.2933250000000001,103.77244399999999,5,278,2017-01-16 15:46:11
PC 3957P,2017-01-16 15:46:28,1,1.2933250000000001,103.77243900000001,0,0,2017-01-16 15:46:28
PC 3957P,2017-01-16 15:46:44,1,1.293658,103.772161,18,21,2017-01-16 15:46:43
PC 3957P,2017-01-16 15:47:00,1,1.2941720000000001,103.772542,5,52,2017-01-16 15:46:59
PC 3957P,2017-01-16 15:47:16,1,1.294556,103.772825,22,24,2017-01-16 15:47:15
PC 3957P,2017-01-16 15:47:32,1,1.2949360000000001,103.77345,18,118,2017-01-16 15:47:31
PC 3957P,2017-01-16 15:47:48,1,1.294486,103.773839,13,157,2017-01-16 15:47:47
PC 3957P,2017-01-16 15:48:04,1,1.294278,103.77370000000001,0,0,2017-01-16 15:48:04
PC 3957P,2017-01-16 15:48:20,1,1.294278,103.77370000000001,0,0,2017-01-16 15:48:19
PC 3957P,2017-01-16 15:48:36,1,1.294278,103.77370000000001,0,0,2017-01-16 15:48:35
PC 3957P,2017-01-16 15:48:52,1,1.2946279999999999,103.773267,13,288,2017-01-16 15:48:51
PC 3957P,2017-01-16 15:49:08,1,1.294611,103.772944,0,269,2017-01-16 15:49:07
PC 3957P,2017-01-16 15:49:24,1,1.294475,103.772817,14,195,2017-01-16 15:49:23
PC 3957P,2017-01-16 15:49:40,1,1.2940830000000001,103.772464,16,234,2017-01-16 15:49:39
PC 3957P,2017-01-16 15:49:56,1,1.293528,103.772122,11,180,2017-01-16 15:49:55
PC 3957P,2017-01-16 15:50:12,1,1.29355,103.77141399999999,27,289,2017-01-16 15:50:11
PC 3957P,2017-01-16 15:50:28,1,1.2945420000000001,103.77055,35,348,2017-01-16 15:50:27
PC 3957P,2017-01-16 15:50:47,1,1.2954140000000001,103.770608,0,110,2017-01-16 15:50:43
PC 3957P,2017-01-16 15:51:00,1,1.2954140000000001,103.770608,0,0,2017-01-16 15:50:59
PC 3957P,2017-01-16 15:51:16,1,1.2954140000000001,103.770608,0,0,2017-01-16 15:51:15
PC 3957P,2017-01-16 15:51:32,1,1.2956220000000001,103.770747,19,24,2017-01-16 15:51:31
PC 3957P,2017-01-16 15:51:48,1,1.2960469999999999,103.770858,0,0,2017-01-16 15:51:47
PC 3957P,2017-01-16 15:52:04,1,1.2963530000000001,103.77096400000001,17,43,2017-01-16 15:52:03
PC 3957P,2017-01-16 15:52:20,1,1.2963720000000001,103.771783,25,80,2017-01-16 15:52:19
PC 3957P,2017-01-16 15:52:36,1,1.2971029999999999,103.77263600000001,23,35,2017-01-16 15:52:35
PC 3957P,2017-01-16 15:52:52,1,1.297247,103.77274199999999,0,59,2017-01-16 15:52:52
PC 3957P,2017-01-16 15:53:08,1,1.297247,103.77274199999999,0,50,2017-01-16 15:53:08
PC 3957P,2017-01-16 15:53:24,1,1.2975969999999999,103.772953,16,20,2017-01-16 15:53:23
PC 3957P,2017-01-16 15:53:40,1,1.2983389999999999,103.773647,29,55,2017-01-16 15:53:39
PC 3957P,2017-01-16 15:53:56,1,1.299069,103.77422799999999,27,28,2017-01-16 15:53:55
PC 3957P,2017-01-16 15:54:12,1,1.2993440000000001,103.774367,0,219,2017-01-16 15:54:11
PC 3957P,2017-01-16 15:54:28,1,1.300017,103.774489,22,349,2017-01-16 15:54:27
PC 3957P,2017-01-16 15:54:44,1,1.300697,103.773961,33,298,2017-01-16 15:54:43
PC 3957P,2017-01-16 15:55:00,1,1.301083,103.77313599999999,10,312,2017-01-16 15:54:59
PC 3957P,2017-01-16 15:55:16,1,1.301153,103.773422,12,101,2017-01-16 15:55:15
PC 3957P,2017-01-16 15:55:32,1,1.3010470000000001,103.77375600000001,0,0,2017-01-16 15:55:32
PC 3957P,2017-01-16 15:55:48,1,1.3010470000000001,103.77375600000001,0,0,2017-01-16 15:55:47
PC 3957P,2017-01-16 15:56:04,1,1.3008280000000001,103.774117,16,114,2017-01-16 15:56:03
PC 3957P,2017-01-16 15:56:21,1,1.3002560000000001,103.774531,21,156,2017-01-16 15:56:19
PC 3957P,2017-01-16 15:56:36,1,1.299547,103.77467799999999,18,161,2017-01-16 15:56:35
PC 3957P,2017-01-16 15:56:52,1,1.2990170000000001,103.77510599999999,19,123,2017-01-16 15:56:52
PC 3957P,2017-01-16 15:57:08,1,1.298872,103.77573599999999,15,85,2017-01-16 15:57:07
PC 3957P,2017-01-16 15:57:24,1,1.298894,103.776133,3,109,2017-01-16 15:57:23
PC 3957P,2017-01-16 15:57:40,1,1.298894,103.77613599999999,0,0,2017-01-16 15:57:40
PC 3957P,2017-01-16 15:57:56,1,1.298894,103.77613599999999,0,0,2017-01-16 15:57:56
PC 3957P,2017-01-16 15:58:12,1,1.2987059999999999,103.776494,23,123,2017-01-16 15:58:11
PC 3957P,2017-01-16 15:58:28,1,1.297817,103.777406,37,123,2017-01-16 15:58:27
PC 3957P,2017-01-16 15:58:44,1,1.297536,103.778025,0,309,2017-01-16 15:58:44
PC 3957P,2017-01-16 15:59:00,0,0,0,0,0,2017-01-16 15:58:00
PC 3957P,2017-01-16 15:59:16,1,1.297536,103.778025,0,0,2017-01-16 15:59:15
PC 3957P,2017-01-16 15:59:32,1,1.297536,103.778031,0,0,2017-01-16 15:59:31
PC 3957P,2017-01-16 15:59:48,1,1.2974330000000001,103.778125,15,110,2017-01-16 15:59:47
PC 3957P,2017-01-16 16:00:04,1,1.297131,103.778989,38,104,2017-01-16 16:00:03
PC 3957P,2017-01-16 16:00:20,1,1.2974749999999999,103.780406,16,68,2017-01-16 16:00:19
PC 3957P,2017-01-16 16:00:36,1,1.2975559999999999,103.780794,1,252,2017-01-16 16:00:36
PC 3957P,2017-01-16 16:00:52,1,1.2975559999999999,103.780794,0,0,2017-01-16 16:00:52
PC 3957P,2017-01-16 16:01:08,1,1.2975559999999999,103.780794,0,0,2017-01-16 16:01:08
PC 3957P,2017-01-16 16:01:24,1,1.29755,103.78079200000001,0,0,2017-01-16 16:01:23
PC 3957P,2017-01-16 16:01:40,1,1.2975220000000001,103.781114,15,85,2017-01-16 16:01:39
PC 3957P,2017-01-16 16:01:56,1,1.297253,103.781831,27,126,2017-01-16 16:01:55
PC 3957P,2017-01-16 16:02:15,1,1.2969580000000001,103.78269400000001,23,93,2017-01-16 16:02:11
PC 3957P,2017-01-16 16:02:29,1,1.2966390000000001,103.78330800000001,34,127,2017-01-16 16:02:27
PC 3957P,2017-01-16 16:02:44,1,1.2956080000000001,103.784097,24,150,2017-01-16 16:02:43
PC 3957P,2017-01-16 16:03:00,1,1.294967,103.784569,0,301,2017-01-16 16:02:59
PC 3957P,2017-01-16 16:03:16,1,1.294967,103.784569,0,0,2017-01-16 16:03:15
PC 3957P,2017-01-16 16:03:32,1,1.294967,103.784569,0,0,2017-01-16 16:03:31
PC 3957P,2017-01-16 16:03:48,1,1.2948470000000001,103.784617,16,160,2017-01-16 16:03:47
PC 3957P,2017-01-16 16:04:04,1,1.2940469999999999,103.784986,11,175,2017-01-16 16:04:03
PC 3957P,2017-01-16 16:04:20,1,1.293569,103.785008,4,153,2017-01-16 16:04:19
PC 3957P,2017-01-16 16:04:36,1,1.2931189999999999,103.785189,19,210,2017-01-16 16:04:35
PC 3957P,2017-01-16 16:04:52,1,1.2923610000000001,103.784367,38,226,2017-01-16 16:04:51
PC 3957P,2017-01-16 16:05:10,1,1.2915559999999999,103.783536,13,265,2017-01-16 16:05:07
PC 3957P,2017-01-16 16:05:24,1,1.291828,103.782906,22,237,2017-01-16 16:05:23
PC 3957P,2017-01-16 16:05:40,1,1.2913920000000001,103.782039,33,244,2017-01-16 16:05:39
PC 3957P,2017-01-16 16:05:56,1,1.2910170000000001,103.7812,10,247,2017-01-16 16:05:55
PC 3957P,2017-01-16 16:06:12,1,1.290994,103.78107199999999,0,0,2017-01-16 16:06:11
PC 3957P,2017-01-16 16:06:28,1,1.290994,103.78107199999999,0,275,2017-01-16 16:06:27
PC 3957P,2017-01-16 16:06:44,1,1.291094,103.780839,11,295,2017-01-16 16:06:43
PC 3957P,2017-01-16 16:07:00,1,1.291364,103.78046399999999,20,320,2017-01-16 16:06:59
PC 3957P,2017-01-16 16:07:16,1,1.2917529999999999,103.780292,13,351,2017-01-16 16:07:15
PC 3957P,2017-01-16 16:07:32,1,1.292025,103.78038599999999,10,150,2017-01-16 16:07:31
PC 3957P,2017-01-16 16:07:48,1,1.292081,103.780367,3,331,2017-01-16 16:07:47
PC 3957P,2017-01-16 16:08:04,1,1.2921499999999999,103.780311,1,283,2017-01-16 16:08:03
PC 3957P,2017-01-16 16:08:20,1,1.2921499999999999,103.780311,0,0,2017-01-16 16:08:19
PC 3957P,2017-01-16 16:08:36,1,1.2921499999999999,103.780311,0,0,2017-01-16 16:08:35
PC 3957P,2017-01-16 16:08:52,1,1.2921579999999999,103.780303,0,0,2017-01-16 16:08:51
PC 3957P,2017-01-16 16:09:08,1,1.2921579999999999,103.780303,0,0,2017-01-16 16:09:07
PC 3957P,2017-01-16 16:09:24,1,1.2921579999999999,103.780303,0,0,2017-01-16 16:08:51
PC 3957P,2017-01-16 16:09:24,1,1.2921579999999999,103.780297,0,0,2017-01-16 16:09:23
PC 3957P,2017-01-16 16:09:40,1,1.2921579999999999,103.780297,0,0,2017-01-16 16:09:39
PC 3957P,2017-01-16 16:09:56,1,1.2921579999999999,103.780297,0,0,2017-01-16 16:09:55
PC 3957P,2017-01-16 16:10:12,1,1.2921609999999999,103.780297,0,0,2017-01-16 16:10:11
PC 3957P,2017-01-16 16:10:28,1,1.2921609999999999,103.780297,0,0,2017-01-16 16:10:27
PC 3957P,2017-01-16 16:10:44,1,1.2921640000000001,103.780294,0,0,2017-01-16 16:10:43
PC 3957P,2017-01-16 16:11:00,1,1.2921640000000001,103.780294,0,0,2017-01-16 16:10:59
PC 3957P,2017-01-16 16:11:16,1,1.2921640000000001,103.780294,0,0,2017-01-16 16:11:15
PC 3957P,2017-01-16 16:11:32,1,1.2921670000000001,103.780292,0,0,2017-01-16 16:11:31
PC 3957P,2017-01-16 16:11:48,1,1.2921670000000001,103.780292,0,0,2017-01-16 16:11:47
PC 3957P,2017-01-16 16:12:04,1,1.2921689999999999,103.780292,0,0,2017-01-16 16:12:03
PC 3957P,2017-01-16 16:12:20,1,1.2921689999999999,103.780292,0,0,2017-01-16 16:12:19
PC 3957P,2017-01-16 16:12:36,1,1.2921689999999999,103.780292,0,0,2017-01-16 16:12:35
PC 3957P,2017-01-16 16:12:52,1,1.2921689999999999,103.780303,5,127,2017-01-16 16:12:51
PC 3957P,2017-01-16 16:13:08,1,1.2919670000000001,103.78054400000001,0,0,2017-01-16 16:13:07
PC 3957P,2017-01-16 16:13:24,1,1.2919670000000001,103.78054400000001,0,0,2017-01-16 16:13:24
PC 3957P,2017-01-16 16:13:40,1,1.2919670000000001,103.78054400000001,0,0,2017-01-16 16:13:39
PC 3957P,2017-01-16 16:13:56,1,1.2919670000000001,103.780547,0,0,2017-01-16 16:13:56
PC 3957P,2017-01-16 16:14:12,1,1.2919670000000001,103.780547,0,0,2017-01-16 16:14:11
PC 3957P,2017-01-16 16:14:28,1,1.2919670000000001,103.78055000000001,0,0,2017-01-16 16:14:28
PC 3957P,2017-01-16 16:14:44,1,1.2919670000000001,103.78055000000001,0,0,2017-01-16 16:14:43
PC 3957P,2017-01-16 16:15:00,1,1.2919670000000001,103.78055000000001,0,0,2017-01-16 16:14:59
PC 3957P,2017-01-16 16:15:16,1,1.2919670000000001,103.78055000000001,0,0,2017-01-16 16:15:15
PC 3957P,2017-01-16 16:15:32,1,1.2919670000000001,103.78055000000001,0,0,2017-01-16 16:15:31
PC 3957P,2017-01-16 16:15:48,1,1.2919670000000001,103.780553,0,0,2017-01-16 16:15:47
PC 3957P,2017-01-16 16:16:04,1,1.2919670000000001,103.780553,0,0,2017-01-16 16:16:03
PC 3957P,2017-01-16 16:16:20,1,1.2919670000000001,103.780553,0,0,2017-01-16 16:16:19
PC 3957P,2017-01-16 16:16:36,1,1.2919670000000001,103.780553,0,0,2017-01-16 16:16:35
PC 3957P,2017-01-16 16:16:52,1,1.2919670000000001,103.780553,0,0,2017-01-16 16:16:52
PC 3957P,2017-01-16 16:17:08,1,1.2919689999999999,103.780553,0,0,2017-01-16 16:17:07
PC 3957P,2017-01-16 16:17:24,1,1.2919689999999999,103.780553,0,0,2017-01-16 16:17:23
PC 3957P,2017-01-16 16:17:40,1,1.2919689999999999,103.780553,0,0,2017-01-16 16:17:39
PC 3957P,2017-01-16 16:17:56,1,1.2919689999999999,103.78055000000001,0,0,2017-01-16 16:17:55
PC 3957P,2017-01-16 16:18:12,1,1.2919689999999999,103.78055000000001,0,0,2017-01-16 16:18:11
PC 3957P,2017-01-16 16:18:28,1,1.2919670000000001,103.78055000000001,0,0,2017-01-16 16:18:28
PC 3957P,2017-01-16 16:18:44,1,1.2919670000000001,103.78055000000001,0,0,2017-01-16 16:18:44
PC 3957P,2017-01-16 16:19:00,1,1.2919670000000001,103.78055000000001,0,0,2017-01-16 16:18:59
PC 3957P,2017-01-16 16:19:16,1,1.2919689999999999,103.78055000000001,0,0,2017-01-16 16:19:15
PC 3957P,2017-01-16 16:19:32,1,1.2919689999999999,103.78055000000001,0,0,2017-01-16 16:19:31
PC 3957P,2017-01-16 16:19:48,1,1.2919689999999999,103.78055000000001,0,0,2017-01-16 16:19:47
PC 3957P,2017-01-16 16:20:04,1,1.2919689999999999,103.78055000000001,0,0,2017-01-16 16:20:03
PC 3957P,2017-01-16 16:20:20,1,1.2919689999999999,103.78055000000001,0,0,2017-01-16 16:20:19
PC 3957P,2017-01-16 16:20:36,1,1.2919670000000001,103.78055000000001,0,0,2017-01-16 16:20:35
PC 3957P,2017-01-16 16:20:52,1,1.2919670000000001,103.78055000000001,0,0,2017-01-16 16:20:51
PC 3957P,2017-01-16 16:21:08,1,1.2919689999999999,103.780553,0,0,2017-01-16 16:21:07
PC 3957P,2017-01-16 16:21:24,1,1.2919689999999999,103.780553,0,0,2017-01-16 16:21:23
PC 3957P,2017-01-16 16:21:40,1,1.2919689999999999,103.780553,0,0,2017-01-16 16:21:39
PC 3957P,2017-01-16 16:21:56,1,1.2919689999999999,103.780553,0,0,2017-01-16 16:21:56
PC 3957P,2017-01-16 16:22:12,1,1.2919689999999999,103.780553,0,0,2017-01-16 16:22:12
PC 3957P,2017-01-16 16:22:28,1,1.2919670000000001,103.780553,0,0,2017-01-16 16:22:28
PC 3957P,2017-01-16 16:22:44,1,1.2919670000000001,103.780553,0,0,2017-01-16 16:22:43
PC 3957P,2017-01-16 16:22:50,1,1.2919670000000001,103.780553,0,0,2017-01-16 16:22:50
PC 3957P,2017-01-16 16:23:00,1,1.2919670000000001,103.780553,0,0,2017-01-16 16:22:59
PC 3957P,2017-01-16 16:23:16,1,1.2919670000000001,103.780553,0,0,2017-01-16 16:23:15
PC 3957P,2017-01-16 16:23:32,1,1.2919670000000001,103.780553,0,0,2017-01-16 16:23:31
PC 3957P,2017-01-16 16:23:48,1,1.2919670000000001,103.780553,0,0,2017-01-16 16:23:47
PC 3957P,2017-01-16 16:24:04,1,1.2919670000000001,103.780553,0,0,2017-01-16 16:24:03
PC 3957P,2017-01-16 16:24:20,1,1.2919670000000001,103.780553,0,0,2017-01-16 16:24:19
PC 3957P,2017-01-16 16:24:36,1,1.2919670000000001,103.780553,0,0,2017-01-16 16:24:35
PC 3957P,2017-01-16 16:24:52,1,1.2919670000000001,103.780553,0,0,2017-01-16 16:24:51
PC 3957P,2017-01-16 16:25:08,1,1.2919639999999999,103.780553,0,0,2017-01-16 16:25:07
PC 3957P,2017-01-16 16:25:24,1,1.2919639999999999,103.780553,0,0,2017-01-16 16:25:23
PC 3957P,2017-01-16 16:25:40,1,1.2919639999999999,103.780553,0,0,2017-01-16 16:25:39
PC 3957P,2017-01-16 16:25:56,1,1.2919639999999999,103.780553,0,0,2017-01-16 16:25:55
PC 3957P,2017-01-16 16:26:12,1,1.2919639999999999,103.780553,0,0,2017-01-16 16:26:11
PC 3957P,2017-01-16 16:26:28,1,1.2919639999999999,103.780553,0,0,2017-01-16 16:26:27
PC 3957P,2017-01-16 16:26:44,1,1.2919639999999999,103.780553,0,0,2017-01-16 16:26:43
PC 3957P,2017-01-16 16:27:00,0,0,0,0,0,2017-01-16 16:26:00
PC 3957P,2017-01-16 16:27:16,1,1.2919639999999999,103.78055000000001,0,0,2017-01-16 16:27:15
PC 3957P,2017-01-16 16:27:32,1,1.2919639999999999,103.78055000000001,0,0,2017-01-16 16:27:31
PC 3957P,2017-01-16 16:27:48,1,1.2919639999999999,103.78055000000001,0,0,2017-01-16 16:27:47
PC 3957P,2017-01-16 16:28:04,1,1.2919639999999999,103.78055000000001,0,0,2017-01-16 16:28:03
PC 3957P,2017-01-16 16:28:20,1,1.2919639999999999,103.78055000000001,0,0,2017-01-16 16:28:19
PC 3957P,2017-01-16 16:28:36,1,1.2919639999999999,103.78055000000001,0,0,2017-01-16 16:28:36
PC 3957P,2017-01-16 16:28:52,1,1.2919639999999999,103.78055000000001,0,0,2017-01-16 16:28:51
PC 3957P,2017-01-16 16:29:08,1,1.2919639999999999,103.78055000000001,0,0,2017-01-16 16:29:07
PC 3957P,2017-01-16 16:29:24,1,1.2919639999999999,103.78055000000001,0,0,2017-01-16 16:29:23
PC 3957P,2017-01-16 16:29:40,1,1.2919639999999999,103.78055000000001,0,0,2017-01-16 16:29:39
PC 3957P,2017-01-16 16:29:56,1,1.2919639999999999,103.780553,0,0,2017-01-16 16:29:55
PC 3957P,2017-01-16 16:30:12,1,1.2919639999999999,103.780553,0,0,2017-01-16 16:30:11
PC 3957P,2017-01-16 16:30:28,1,1.2919609999999999,103.78055000000001,0,0,2017-01-16 16:30:27
PC 3957P,2017-01-16 16:30:44,1,1.2919609999999999,103.78055000000001,0,0,2017-01-16 16:30:43
PC 3957P,2017-01-16 16:31:00,1,1.2919609999999999,103.78055000000001,0,0,2017-01-16 16:30:59
PC 3957P,2017-01-16 16:31:16,1,1.2919609999999999,103.780553,0,0,2017-01-16 16:31:15
PC 3957P,2017-01-16 16:31:32,1,1.2919609999999999,103.780553,0,0,2017-01-16 16:31:31
PC 3957P,2017-01-16 16:31:48,1,1.2919609999999999,103.780553,0,0,2017-01-16 16:31:47
PC 3957P,2017-01-16 16:32:04,1,1.2919609999999999,103.780553,0,0,2017-01-16 16:32:03
PC 3957P,2017-01-16 16:32:20,1,1.2919609999999999,103.780553,0,0,2017-01-16 16:32:19
PC 3957P,2017-01-16 16:32:36,1,1.2919579999999999,103.780553,0,0,2017-01-16 16:32:35
PC 3957P,2017-01-16 16:32:52,1,1.2919579999999999,103.780553,0,0,2017-01-16 16:32:51
PC 3957P,2017-01-16 16:33:08,1,1.2919609999999999,103.78055000000001,0,0,2017-01-16 16:33:07
PC 3957P,2017-01-16 16:33:24,1,1.2919609999999999,103.78055000000001,0,0,2017-01-16 16:33:23
PC 3957P,2017-01-16 16:33:40,1,1.2919609999999999,103.78055000000001,0,0,2017-01-16 16:33:39
PC 3957P,2017-01-16 16:33:56,1,1.2919609999999999,103.780547,0,0,2017-01-16 16:33:55
PC 3957P,2017-01-16 16:34:12,1,1.2919609999999999,103.780547,0,0,2017-01-16 16:34:11
PC 3957P,2017-01-16 16:34:28,1,1.2919609999999999,103.78054400000001,0,0,2017-01-16 16:34:27
PC 3957P,2017-01-16 16:34:44,1,1.2919609999999999,103.78054400000001,0,0,2017-01-16 16:34:43
PC 3957P,2017-01-16 16:35:00,1,1.2919609999999999,103.78054400000001,0,0,2017-01-16 16:34:59
PC 3957P,2017-01-16 16:35:16,1,1.2919609999999999,103.780547,0,0,2017-01-16 16:35:15
PC 3957P,2017-01-16 16:35:32,1,1.2919609999999999,103.780547,0,0,2017-01-16 16:35:31
PC 3957P,2017-01-16 16:35:48,1,1.2919609999999999,103.780547,0,0,2017-01-16 16:35:47
PC 3957P,2017-01-16 16:36:04,1,1.2919609999999999,103.780547,0,0,2017-01-16 16:36:03
PC 3957P,2017-01-16 16:36:20,1,1.2919609999999999,103.780547,0,0,2017-01-16 16:36:19
PC 3957P,2017-01-16 16:36:36,1,1.2919609999999999,103.78055000000001,0,0,2017-01-16 16:36:35
PC 3957P,2017-01-16 16:36:52,1,1.2919609999999999,103.78055000000001,0,0,2017-01-16 16:36:51
PC 3957P,2017-01-16 16:37:09,1,1.2919639999999999,103.78055000000001,0,0,2017-01-16 16:37:07
PC 3957P,2017-01-16 16:37:24,1,1.2919639999999999,103.78055000000001,0,0,2017-01-16 16:37:23
PC 3957P,2017-01-16 16:37:40,1,1.2919639999999999,103.78055000000001,0,0,2017-01-16 16:37:39
PC 3957P,2017-01-16 16:37:56,1,1.2919639999999999,103.780547,0,0,2017-01-16 16:37:56
PC 3957P,2017-01-16 16:38:12,1,1.2919639999999999,103.780547,0,0,2017-01-16 16:38:11
PC 3957P,2017-01-16 16:38:28,1,1.2919639999999999,103.78055000000001,0,0,2017-01-16 16:38:27
PC 3957P,2017-01-16 16:38:44,1,1.2919639999999999,103.78055000000001,0,0,2017-01-16 16:38:43
PC 3957P,2017-01-16 16:39:00,1,1.2919639999999999,103.78055000000001,0,0,2017-01-16 16:38:59
PC 3957P,2017-01-16 16:39:16,1,1.2919670000000001,103.78055000000001,0,0,2017-01-16 16:39:15
PC 3957P,2017-01-16 16:39:32,1,1.2919670000000001,103.78055000000001,0,0,2017-01-16 16:39:31
PC 3957P,2017-01-16 16:39:48,1,1.2919670000000001,103.78055000000001,0,0,2017-01-16 16:39:47
