PA 9558D,2017-01-04 12:10:17,1,1.3433029999999999,103.85363099999999,42,95,2017-01-04 12:10:07
PA 9558D,2017-01-04 12:10:24,1,1.3434889999999999,103.85482500000001,30,86,2017-01-04 12:10:23
PA 9558D,2017-01-04 12:10:40,1,1.343397,103.856044,29,107,2017-01-04 12:10:39
PA 9558D,2017-01-04 12:10:56,1,1.3433280000000001,103.857225,30,86,2017-01-04 12:10:55
PA 9558D,2017-01-04 12:11:12,1,1.3434219999999999,103.85874200000001,41,86,2017-01-04 12:11:11
PA 9558D,2017-01-04 12:11:28,1,1.3433189999999999,103.859419,7,94,2017-01-04 12:11:27
PA 9558D,2017-01-04 12:11:44,1,1.343367,103.859494,10,84,2017-01-04 12:11:43
PA 9558D,2017-01-04 12:12:00,1,1.3433029999999999,103.860219,13,153,2017-01-04 12:11:59
PA 9558D,2017-01-04 12:12:16,1,1.3431280000000001,103.859217,24,269,2017-01-04 12:12:15
PA 9558D,2017-01-04 12:12:32,1,1.3429530000000001,103.858603,14,255,2017-01-04 12:12:31
PA 9558D,2017-01-04 12:12:48,1,1.3429249999999999,103.858536,0,0,2017-01-04 12:12:48
PA 9558D,2017-01-04 12:13:04,1,1.3429690000000001,103.858206,10,261,2017-01-04 12:13:03
PA 9558D,2017-01-04 12:13:20,1,1.343189,103.857406,23,271,2017-01-04 12:13:19
PA 9558D,2017-01-04 12:13:36,1,1.343164,103.856683,18,266,2017-01-04 12:13:35
PA 9558D,2017-01-04 12:13:52,1,1.3431,103.855761,19,278,2017-01-04 12:13:52
PA 9558D,2017-01-04 12:14:08,1,1.3430580000000001,103.85443600000001,45,268,2017-01-04 12:14:08
PA 9558D,2017-01-04 12:14:24,1,1.3433219999999999,103.85221900000001,57,283,2017-01-04 12:14:23
PA 9558D,2017-01-04 12:14:40,1,1.343664,103.849897,59,273,2017-01-04 12:14:39
PA 9558D,2017-01-04 12:14:58,1,1.343828,103.84763599999999,50,273,2017-01-04 12:14:55
PA 9558D,2017-01-04 12:15:12,1,1.3438140000000001,103.84544699999999,60,265,2017-01-04 12:15:11
PA 9558D,2017-01-04 12:15:28,1,1.3443309999999999,103.843183,59,295,2017-01-04 12:15:27
PA 9558D,2017-01-04 12:15:44,1,1.344956,103.84105599999999,55,259,2017-01-04 12:15:43
PA 9558D,2017-01-04 12:16:00,1,1.343683,103.839508,50,217,2017-01-04 12:15:59
PA 9558D,2017-01-04 12:16:16,1,1.3424720000000001,103.83773100000001,58,245,2017-01-04 12:16:15
PA 9558D,2017-01-04 12:16:32,1,1.341378,103.835697,58,240,2017-01-04 12:16:31
PA 9558D,2017-01-04 12:16:48,1,1.340381,103.8336,58,257,2017-01-04 12:16:47
PA 9558D,2017-01-04 12:17:04,1,1.340511,103.83128600000001,58,280,2017-01-04 12:17:03
PA 9558D,2017-01-04 12:17:20,1,1.3408500000000001,103.82897800000001,58,279,2017-01-04 12:17:19
PA 9558D,2017-01-04 12:17:36,1,1.341078,103.82665799999999,56,269,2017-01-04 12:17:35
PA 9558D,2017-01-04 12:17:52,1,1.3410219999999999,103.824297,60,258,2017-01-04 12:17:51
PA 9558D,2017-01-04 12:18:08,1,1.3403,103.82218899999999,56,255,2017-01-04 12:18:07
PA 9558D,2017-01-04 12:18:24,1,1.3392390000000001,103.820122,60,224,2017-01-04 12:18:23
PA 9558D,2017-01-04 12:18:40,1,1.3371500000000001,103.81914999999999,54,201,2017-01-04 12:18:39
PA 9558D,2017-01-04 12:18:56,1,1.335942,103.81876099999999,10,197,2017-01-04 12:18:55
PA 9558D,2017-01-04 12:19:12,1,1.3371500000000001,103.81914999999999,54,201,2017-01-04 12:18:39
PA 9558D,2017-01-04 12:19:12,1,1.3354440000000001,103.818539,27,202,2017-01-04 12:19:11
PA 9558D,2017-01-04 12:19:28,1,1.334147,103.817778,43,217,2017-01-04 12:19:27
PA 9558D,2017-01-04 12:19:44,1,1.332381,103.816411,58,213,2017-01-04 12:19:43
PA 9558D,2017-01-04 12:20:00,1,1.3302970000000001,103.815192,63,211,2017-01-04 12:19:59
PA 9558D,2017-01-04 12:20:16,1,1.328244,103.81405599999999,59,195,2017-01-04 12:20:15
PA 9558D,2017-01-04 12:20:32,1,1.3259080000000001,103.81385299999999,57,184,2017-01-04 12:20:31
PA 9558D,2017-01-04 12:20:48,1,1.3237080000000001,103.81352800000001,54,191,2017-01-04 12:20:47
PA 9558D,2017-01-04 12:21:04,1,1.321653,103.813044,54,207,2017-01-04 12:21:03
PA 9558D,2017-01-04 12:21:20,1,1.320014,103.811528,52,229,2017-01-04 12:21:19
PA 9558D,2017-01-04 12:21:36,1,1.3191440000000001,103.80968300000001,53,245,2017-01-04 12:21:35
PA 9558D,2017-01-04 12:21:52,1,1.317822,103.808156,53,226,2017-01-04 12:21:52
PA 9558D,2017-01-04 12:22:08,1,1.3162689999999999,103.806556,56,225,2017-01-04 12:22:08
PA 9558D,2017-01-04 12:22:24,1,1.314678,103.804878,54,220,2017-01-04 12:22:23
PA 9558D,2017-01-04 12:22:40,1,1.312656,103.804042,47,198,2017-01-04 12:22:40
PA 9558D,2017-01-04 12:22:56,1,1.3111189999999999,103.803631,57,195,2017-01-04 12:22:56
PA 9558D,2017-01-04 12:23:12,1,1.308689,103.80291099999999,40,200,2017-01-04 12:23:12
PA 9558D,2017-01-04 12:23:28,1,1.3070889999999999,103.80228099999999,48,198,2017-01-04 12:23:27
PA 9558D,2017-01-04 12:23:44,1,1.304908,103.801725,61,183,2017-01-04 12:23:43
PA 9558D,2017-01-04 12:24:00,1,1.302519,103.801514,58,190,2017-01-04 12:23:59
PA 9558D,2017-01-04 12:24:17,1,1.3005469999999999,103.80108300000001,64,190,2017-01-04 12:24:15
PA 9558D,2017-01-04 12:24:32,1,1.2978419999999999,103.800453,53,193,2017-01-04 12:24:32
PA 9558D,2017-01-04 12:24:48,1,1.295722,103.799581,56,205,2017-01-04 12:24:47
PA 9558D,2017-01-04 12:25:04,1,1.2941419999999999,103.799167,15,181,2017-01-04 12:25:03
PA 9558D,2017-01-04 12:25:20,1,1.293525,103.798981,37,198,2017-01-04 12:25:19
PA 9558D,2017-01-04 12:25:40,1,1.2918719999999999,103.79778899999999,54,230,2017-01-04 12:25:35
PA 9558D,2017-01-04 12:25:52,1,1.29095,103.795692,59,249,2017-01-04 12:25:51
PA 9558D,2017-01-04 12:26:08,1,1.2907059999999999,103.79495799999999,0,0,2017-01-04 12:26:07
PA 9558D,2017-01-04 12:26:24,1,1.2907059999999999,103.79495799999999,0,0,2017-01-04 12:26:23
PA 9558D,2017-01-04 12:26:40,1,1.2907059999999999,103.79495799999999,0,0,2017-01-04 12:26:39
PA 9558D,2017-01-04 12:26:56,1,1.290694,103.79498599999999,0,0,2017-01-04 12:26:55
PA 9558D,2017-01-04 12:27:12,1,1.2904469999999999,103.794567,30,245,2017-01-04 12:27:11
PA 9558D,2017-01-04 12:27:28,1,1.2895110000000001,103.793347,43,223,2017-01-04 12:27:27
PA 9558D,2017-01-04 12:27:44,1,1.2887999999999999,103.792569,12,313,2017-01-04 12:27:43
PA 9558D,2017-01-04 12:28:01,1,1.290022,103.791417,57,310,2017-01-04 12:27:59
PA 9558D,2017-01-04 12:28:19,1,1.291353,103.78943599999999,57,302,2017-01-04 12:28:15
PA 9558D,2017-01-04 12:28:32,1,1.292692,103.787372,58,307,2017-01-04 12:28:31
PA 9558D,2017-01-04 12:28:54,1,1.2943690000000001,103.785736,54,318,2017-01-04 12:28:47
PA 9558D,2017-01-04 12:29:04,1,1.2961750000000001,103.78421400000001,57,321,2017-01-04 12:29:03
PA 9558D,2017-01-04 12:29:24,1,1.2976780000000001,103.782472,58,302,2017-01-04 12:29:19
PA 9558D,2017-01-04 12:29:36,1,1.2987690000000001,103.780422,58,298,2017-01-04 12:29:35
PA 9558D,2017-01-04 12:29:56,1,1.300025,103.77841100000001,57,302,2017-01-04 12:29:51
PA 9558D,2017-01-04 12:30:08,1,1.3011999999999999,103.776419,57,298,2017-01-04 12:30:07
PA 9558D,2017-01-04 12:30:24,1,1.3023169999999999,103.77435800000001,61,296,2017-01-04 12:30:23
PA 9558D,2017-01-04 12:30:40,1,1.3029580000000001,103.77205600000001,59,270,2017-01-04 12:30:39
PA 9558D,2017-01-04 12:30:56,1,1.3023439999999999,103.770461,41,216,2017-01-04 12:30:56
PA 9558D,2017-01-04 12:31:12,1,1.3004359999999999,103.769836,46,200,2017-01-04 12:31:11
PA 9558D,2017-01-04 12:31:28,1,1.298125,103.76984400000001,55,184,2017-01-04 12:31:27
PA 9558D,2017-01-04 12:31:44,1,1.296211,103.769886,22,130,2017-01-04 12:31:43
PA 9558D,2017-01-04 12:32:00,1,1.2963579999999999,103.770956,7,101,2017-01-04 12:31:59
PA 9558D,2017-01-04 12:32:16,1,1.2963309999999999,103.770814,1,301,2017-01-04 12:32:15
PA 9558D,2017-01-04 12:32:32,1,1.2963309999999999,103.77081099999999,0,294,2017-01-04 12:32:31
PA 9558D,2017-01-04 12:32:48,1,1.296289,103.770864,7,124,2017-01-04 12:32:47
PA 9558D,2017-01-04 12:33:04,1,1.2957829999999999,103.77072800000001,29,199,2017-01-04 12:33:03
PA 9558D,2017-01-04 12:33:24,1,1.294414,103.77057499999999,39,160,2017-01-04 12:33:19
PA 9558D,2017-01-04 12:33:36,1,1.293472,103.771833,31,93,2017-01-04 12:33:35
PA 9558D,2017-01-04 12:33:52,1,1.293164,103.772869,25,121,2017-01-04 12:33:51
PA 9558D,2017-01-04 12:34:08,1,1.2922940000000001,103.773933,20,121,2017-01-04 12:34:07
PA 9558D,2017-01-04 12:34:24,1,1.2923249999999999,103.774308,20,49,2017-01-04 12:34:23
PA 9558D,2017-01-04 12:34:40,1,1.2934140000000001,103.77508899999999,31,25,2017-01-04 12:34:40
PA 9558D,2017-01-04 12:34:56,1,1.2939080000000001,103.775158,21,331,2017-01-04 12:34:55
PA 9558D,2017-01-04 12:35:12,1,1.2947,103.77475800000001,14,334,2017-01-04 12:35:11
PA 9558D,2017-01-04 12:35:28,1,1.2948249999999999,103.774981,2,141,2017-01-04 12:35:27
PA 9558D,2017-01-04 12:35:44,1,1.2949470000000001,103.774944,4,351,2017-01-04 12:35:43
PA 9558D,2017-01-04 12:36:00,1,1.295131,103.77480300000001,3,341,2017-01-04 12:35:59
PA 9558D,2017-01-04 12:36:16,1,1.295364,103.77470599999999,4,339,2017-01-04 12:36:15
PA 9558D,2017-01-04 12:36:32,1,1.2954859999999999,103.774636,4,337,2017-01-04 12:36:31
PA 9558D,2017-01-04 12:36:48,1,1.2956939999999999,103.774569,5,335,2017-01-04 12:36:47
PA 9558D,2017-01-04 12:37:04,1,1.295736,103.774567,1,123,2017-01-04 12:37:03
PA 9558D,2017-01-04 12:37:20,1,1.295803,103.774514,1,341,2017-01-04 12:37:19
PA 9558D,2017-01-04 12:37:36,1,1.295803,103.774514,1,341,2017-01-04 12:37:35
PA 9558D,2017-01-04 12:37:52,1,1.295817,103.774503,0,300,2017-01-04 12:37:52
PA 9558D,2017-01-04 12:38:08,0,0,0,0,300,2017-01-04 12:37:08
PA 9558D,2017-01-04 12:38:18,0,0,0,0,300,2017-01-04 12:37:18
PA 9558D,2017-01-04 14:54:49,0,0,0,0,300,2017-01-04 12:37:57
PA 9558D,2017-01-04 16:56:24,0,0,0,1,326,2017-01-04 15:55:22
PA 9558D,2017-01-04 18:57:57,1,1.2956559999999999,103.774619,0,0,2017-01-04 18:57:57
PA 9558D,2017-01-04 20:59:34,0,0,0,0,0,2017-01-04 18:57:32
PA 9558D,2017-01-04 23:01:06,0,0,0,0,0,2017-01-04 21:58:08
PA 9558D,2017-01-04 23:34:49,1,1.2957780000000001,103.774644,0,0,2017-01-04 23:34:49
PA 9558D,2017-01-04 23:34:50,0,0,0,0,0,2017-01-04 21:58:22
PA 9558D,2017-01-04 23:34:50,0,0,0,0,0,2017-01-04 21:58:37
PA 9558D,2017-01-04 23:34:51,1,1.2957860000000001,103.77463299999999,0,0,2017-01-04 23:34:50
PA 9558D,2017-01-04 23:35:07,1,1.2957939999999999,103.774575,0,0,2017-01-04 23:35:06
PA 9558D,2017-01-04 23:35:23,1,1.2957970000000001,103.774569,0,0,2017-01-04 23:35:22
PA 9558D,2017-01-04 23:35:39,1,1.295814,103.774581,0,0,2017-01-04 23:35:38
PA 9558D,2017-01-04 23:35:55,1,1.295817,103.774553,0,0,2017-01-04 23:35:54
PA 9558D,2017-01-04 23:36:11,1,1.295817,103.774525,0,0,2017-01-04 23:36:10
PA 9558D,2017-01-04 23:36:27,1,1.295811,103.774519,0,0,2017-01-04 23:36:26
PA 9558D,2017-01-04 23:36:43,1,1.295811,103.774519,0,0,2017-01-04 23:36:42
PA 9558D,2017-01-04 23:36:59,1,1.295811,103.774519,0,0,2017-01-04 23:36:58
PA 9558D,2017-01-04 23:37:15,1,1.295806,103.774508,0,0,2017-01-04 23:37:14
PA 9558D,2017-01-04 23:37:31,1,1.295806,103.774508,0,0,2017-01-04 23:37:30
PA 9558D,2017-01-04 23:37:47,1,1.295803,103.7745,0,0,2017-01-04 23:37:46
PA 9558D,2017-01-04 23:38:03,1,1.295803,103.7745,0,52,2017-01-04 23:38:02
PA 9558D,2017-01-04 23:38:19,1,1.295803,103.7745,0,0,2017-01-04 23:38:18
PA 9558D,2017-01-04 23:38:35,1,1.2958000000000001,103.774492,0,0,2017-01-04 23:38:34
PA 9558D,2017-01-04 23:38:51,1,1.2958000000000001,103.774492,0,0,2017-01-04 23:38:50
PA 9558D,2017-01-04 23:39:07,1,1.2958000000000001,103.774486,0,0,2017-01-04 23:39:06
PA 9558D,2017-01-04 23:39:23,1,1.2958000000000001,103.774486,0,0,2017-01-04 23:39:22
PA 9558D,2017-01-04 23:39:39,1,1.2958000000000001,103.774486,0,0,2017-01-04 23:39:38
PA 9558D,2017-01-04 23:39:55,1,1.295806,103.7745,0,0,2017-01-04 23:39:54
PA 9558D,2017-01-04 23:40:11,1,1.295806,103.7745,0,0,2017-01-04 23:40:10
PA 9558D,2017-01-04 23:40:27,1,1.2958080000000001,103.7745,0,0,2017-01-04 23:40:26
PA 9558D,2017-01-04 23:40:43,1,1.2958080000000001,103.7745,0,33,2017-01-04 23:40:42
PA 9558D,2017-01-04 23:40:59,1,1.2958080000000001,103.7745,0,38,2017-01-04 23:40:58
PA 9558D,2017-01-04 23:41:15,1,1.2958080000000001,103.774497,0,0,2017-01-04 23:41:14
PA 9558D,2017-01-04 23:41:31,1,1.2958080000000001,103.774497,0,0,2017-01-04 23:41:30
PA 9558D,2017-01-04 23:41:47,1,1.2958080000000001,103.774492,0,0,2017-01-04 23:41:46
PA 9558D,2017-01-04 23:42:03,1,1.2958080000000001,103.774492,0,0,2017-01-04 23:42:01
PA 9558D,2017-01-04 23:42:19,1,1.2958080000000001,103.774492,0,0,2017-01-04 23:42:18
PA 9558D,2017-01-04 23:42:35,1,1.2958080000000001,103.774483,0,0,2017-01-04 23:42:34
PA 9558D,2017-01-04 23:42:51,1,1.2958080000000001,103.774483,0,0,2017-01-04 23:42:50
PA 9558D,2017-01-04 23:43:07,1,1.295811,103.774483,0,0,2017-01-04 23:43:06
PA 9558D,2017-01-04 23:43:12,1,1.295811,103.774483,0,0,2017-01-04 23:43:11
PA 9558D,2017-01-05 01:59:51,0,0,0,0,66,2017-01-04 23:59:50
PA 9558D,2017-01-05 04:04:38,0,0,0,0,0,2017-01-05 03:00:36
PA 9558D,2017-01-05 06:06:19,0,0,0,0,0,2017-01-05 06:03:20
PA 9558D,2017-01-05 07:10:49,0,0,0,0,0,2017-01-05 06:03:47
PA 9558D,2017-01-05 07:10:49,0,0,0,0,0,2017-01-05 06:03:18
PA 9558D,2017-01-05 07:10:49,0,0,0,0,0,2017-01-05 06:03:33
PA 9558D,2017-01-05 07:10:51,0,0,0,0,0,2017-01-05 06:03:49
PA 9558D,2017-01-05 07:11:07,0,0,0,0,0,2017-01-05 06:03:05
PA 9558D,2017-01-05 07:11:23,0,0,0,0,0,2017-01-05 06:03:21
PA 9558D,2017-01-05 07:11:39,0,0,0,0,0,2017-01-05 06:03:37
PA 9558D,2017-01-05 07:11:55,0,0,0,0,0,2017-01-05 06:03:53
PA 9558D,2017-01-05 07:12:11,0,0,0,0,0,2017-01-05 06:03:09
PA 9558D,2017-01-05 07:12:27,1,1.2959529999999999,103.77463899999999,0,11,2017-01-05 07:12:28
PA 9558D,2017-01-05 07:12:43,1,1.2958529999999999,103.77460600000001,0,0,2017-01-05 07:12:44
PA 9558D,2017-01-05 07:12:59,1,1.29555,103.774478,0,0,2017-01-05 07:13:00
PA 9558D,2017-01-05 07:13:15,1,1.2955030000000001,103.77443100000001,1,16,2017-01-05 07:13:16
PA 9558D,2017-01-05 07:13:31,1,1.2957810000000001,103.774556,0,0,2017-01-05 07:13:32
PA 9558D,2017-01-05 07:13:47,1,1.2955749999999999,103.774489,0,0,2017-01-05 07:13:48
PA 9558D,2017-01-05 07:14:03,1,1.2954829999999999,103.774444,0,0,2017-01-05 07:14:04
PA 9558D,2017-01-05 07:14:19,1,1.2954829999999999,103.774444,0,0,2017-01-05 07:14:20
PA 9558D,2017-01-05 07:14:35,1,1.2954559999999999,103.774433,0,204,2017-01-05 07:14:36
PA 9558D,2017-01-05 07:14:51,1,1.2954559999999999,103.774433,0,194,2017-01-05 07:14:52
PA 9558D,2017-01-05 07:15:07,1,1.2954559999999999,103.774433,0,0,2017-01-05 07:15:08
PA 9558D,2017-01-05 07:15:23,1,1.295428,103.774417,0,0,2017-01-05 07:15:24
PA 9558D,2017-01-05 07:15:39,1,1.295428,103.774417,0,0,2017-01-05 07:15:40
PA 9558D,2017-01-05 07:15:55,1,1.295447,103.774422,0,0,2017-01-05 07:15:56
PA 9558D,2017-01-05 07:16:11,1,1.295447,103.774422,0,0,2017-01-05 07:16:12
PA 9558D,2017-01-05 07:16:27,1,1.295447,103.774422,0,0,2017-01-05 07:16:28
PA 9558D,2017-01-05 07:16:43,1,1.295431,103.77441399999999,0,0,2017-01-05 07:16:44
PA 9558D,2017-01-05 07:16:59,1,1.295431,103.77441399999999,0,32,2017-01-05 07:17:00
PA 9558D,2017-01-05 07:17:15,1,1.2954779999999999,103.77443100000001,0,0,2017-01-05 07:17:16
PA 9558D,2017-01-05 07:17:19,1,1.2954779999999999,103.77443100000001,0,0,2017-01-05 07:17:20
PA 9558D,2017-01-05 08:31:45,0,0,0,0,0,2017-01-05 07:33:50
PA 9558D,2017-01-05 08:31:45,0,0,0,0,0,2017-01-05 07:33:21
PA 9558D,2017-01-05 08:31:45,0,0,0,0,0,2017-01-05 07:33:37
PA 9558D,2017-01-05 08:31:47,0,0,0,0,0,2017-01-05 07:33:53
PA 9558D,2017-01-05 08:32:03,0,0,0,0,0,2017-01-05 07:33:09
PA 9558D,2017-01-05 08:32:19,0,0,0,0,0,2017-01-05 07:33:25
PA 9558D,2017-01-05 08:32:35,0,0,0,0,0,2017-01-05 07:33:41
PA 9558D,2017-01-05 08:32:51,0,0,0,0,0,2017-01-05 07:33:57
PA 9558D,2017-01-05 08:33:07,0,0,0,0,0,2017-01-05 07:33:13
PA 9558D,2017-01-05 08:33:23,1,1.2958419999999999,103.77464999999999,0,203,2017-01-05 08:33:23
PA 9558D,2017-01-05 08:33:39,1,1.295831,103.774575,0,0,2017-01-05 08:33:39
PA 9558D,2017-01-05 08:33:55,1,1.295847,103.77458300000001,0,0,2017-01-05 08:33:55
PA 9558D,2017-01-05 08:34:11,1,1.295836,103.77458300000001,0,331,2017-01-05 08:34:11
PA 9558D,2017-01-05 08:34:27,1,1.295836,103.77458300000001,0,324,2017-01-05 08:34:27
PA 9558D,2017-01-05 08:34:43,1,1.295844,103.774581,0,320,2017-01-05 08:34:43
PA 9558D,2017-01-05 08:34:59,1,1.295844,103.774581,0,0,2017-01-05 08:34:59
PA 9558D,2017-01-05 08:35:15,1,1.295844,103.774581,0,0,2017-01-05 08:35:14
PA 9558D,2017-01-05 08:35:31,1,1.2958419999999999,103.77457800000001,0,0,2017-01-05 08:35:31
PA 9558D,2017-01-05 08:35:47,1,1.2958419999999999,103.77457800000001,0,0,2017-01-05 08:35:47
PA 9558D,2017-01-05 08:36:03,1,1.295839,103.77457200000001,0,0,2017-01-05 08:36:03
PA 9558D,2017-01-05 08:36:19,1,1.295839,103.77457200000001,0,0,2017-01-05 08:36:19
PA 9558D,2017-01-05 08:36:35,1,1.295839,103.77457200000001,0,0,2017-01-05 08:36:35
PA 9558D,2017-01-05 08:36:51,1,1.295836,103.774569,0,0,2017-01-05 08:36:51
PA 9558D,2017-01-05 08:37:07,1,1.295836,103.774569,0,0,2017-01-05 08:37:07
PA 9558D,2017-01-05 08:37:23,1,1.295836,103.774569,0,0,2017-01-05 08:37:23
PA 9558D,2017-01-05 08:37:39,1,1.295836,103.774569,0,0,2017-01-05 08:37:39
PA 9558D,2017-01-05 08:37:55,1,1.295836,103.774569,0,0,2017-01-05 08:37:55
PA 9558D,2017-01-05 08:38:11,1,1.295831,103.774567,0,0,2017-01-05 08:38:11
PA 9558D,2017-01-05 08:38:23,1,1.295831,103.774567,0,0,2017-01-05 08:38:23
PA 9558D,2017-01-05 09:19:59,0,0,0,0,320,2017-01-05 08:54:59
PA 9558D,2017-01-05 09:19:59,0,0,0,0,320,2017-01-05 08:54:29
PA 9558D,2017-01-05 09:20:00,0,0,0,0,320,2017-01-05 08:54:45
PA 9558D,2017-01-05 09:20:01,0,0,0,0,320,2017-01-05 08:54:01
PA 9558D,2017-01-05 09:20:17,0,0,0,0,320,2017-01-05 08:54:17
PA 9558D,2017-01-05 09:20:33,0,0,0,0,320,2017-01-05 08:54:33
PA 9558D,2017-01-05 09:20:49,0,0,0,0,320,2017-01-05 08:54:49
PA 9558D,2017-01-05 09:21:05,0,0,0,0,320,2017-01-05 08:54:05
PA 9558D,2017-01-05 09:21:21,0,0,0,0,320,2017-01-05 08:54:21
PA 9558D,2017-01-05 09:21:37,0,0,0,0,320,2017-01-05 08:54:37
PA 9558D,2017-01-05 09:21:53,0,0,0,0,320,2017-01-05 08:54:53
PA 9558D,2017-01-05 09:22:09,0,0,0,0,320,2017-01-05 08:54:09
PA 9558D,2017-01-05 09:22:25,0,0,0,0,320,2017-01-05 08:54:25
PA 9558D,2017-01-05 09:22:41,0,0,0,0,320,2017-01-05 08:54:41
PA 9558D,2017-01-05 09:22:57,0,0,0,0,320,2017-01-05 08:54:57
PA 9558D,2017-01-05 09:23:13,0,0,0,0,320,2017-01-05 08:54:13
PA 9558D,2017-01-05 09:23:29,0,0,0,0,320,2017-01-05 08:54:29
PA 9558D,2017-01-05 09:23:45,0,0,0,0,320,2017-01-05 08:54:45
PA 9558D,2017-01-05 09:24:01,0,0,0,0,320,2017-01-05 08:54:01
PA 9558D,2017-01-05 09:24:17,0,0,0,0,320,2017-01-05 08:54:17
PA 9558D,2017-01-05 09:24:33,0,0,0,0,320,2017-01-05 08:54:33
PA 9558D,2017-01-05 09:24:49,0,0,0,0,320,2017-01-05 08:54:49
PA 9558D,2017-01-05 09:25:05,1,1.2957719999999999,103.774719,1,94,2017-01-05 09:25:05
PA 9558D,2017-01-05 09:25:21,1,1.295725,103.774711,1,104,2017-01-05 09:25:21
PA 9558D,2017-01-05 09:25:37,1,1.2957559999999999,103.774703,0,32,2017-01-05 09:25:37
PA 9558D,2017-01-05 09:25:53,1,1.295806,103.774647,0,0,2017-01-05 09:25:53
PA 9558D,2017-01-05 09:26:09,1,1.2958559999999999,103.774692,3,57,2017-01-05 09:26:09
PA 9558D,2017-01-05 09:26:25,1,1.2958780000000001,103.774592,0,0,2017-01-05 09:26:25
PA 9558D,2017-01-05 09:26:41,1,1.2958829999999999,103.774592,0,42,2017-01-05 09:26:41
PA 9558D,2017-01-05 09:26:57,1,1.2958829999999999,103.774592,0,0,2017-01-05 09:26:57
PA 9558D,2017-01-05 09:27:13,1,1.2958829999999999,103.77458300000001,0,258,2017-01-05 09:27:13
PA 9558D,2017-01-05 09:27:29,1,1.2958829999999999,103.77458300000001,0,37,2017-01-05 09:27:28
PA 9558D,2017-01-05 09:27:45,1,1.2958829999999999,103.77458300000001,0,0,2017-01-05 09:27:45
PA 9558D,2017-01-05 09:28:09,1,1.2958810000000001,103.774586,0,0,2017-01-05 09:28:01
PA 9558D,2017-01-05 09:28:17,1,1.2958810000000001,103.774586,0,65,2017-01-05 09:28:17
PA 9558D,2017-01-05 09:28:51,1,1.2958750000000001,103.77457800000001,0,0,2017-01-05 09:28:33
PA 9558D,2017-01-05 09:28:51,1,1.2958810000000001,103.774586,0,65,2017-01-05 09:28:17
PA 9558D,2017-01-05 09:28:51,1,1.2958750000000001,103.77457800000001,0,0,2017-01-05 09:28:49
PA 9558D,2017-01-05 09:29:05,1,1.2958750000000001,103.77457800000001,0,119,2017-01-05 09:29:04
PA 9558D,2017-01-05 09:29:21,1,1.295833,103.774592,1,102,2017-01-05 09:29:20
PA 9558D,2017-01-05 09:29:37,1,1.295828,103.774592,0,0,2017-01-05 09:29:37
PA 9558D,2017-01-05 09:29:53,1,1.295828,103.774592,0,0,2017-01-05 09:29:53
PA 9558D,2017-01-05 09:30:09,1,1.295828,103.774592,0,158,2017-01-05 09:30:08
PA 9558D,2017-01-05 09:30:25,1,1.295828,103.774592,0,216,2017-01-05 09:30:25
PA 9558D,2017-01-05 09:30:41,1,1.295828,103.774592,0,0,2017-01-05 09:30:40
PA 9558D,2017-01-05 09:30:57,1,1.295828,103.77459399999999,0,0,2017-01-05 09:30:56
PA 9558D,2017-01-05 09:31:13,1,1.295828,103.77459399999999,0,0,2017-01-05 09:31:13
PA 9558D,2017-01-05 09:31:29,1,1.295828,103.77459399999999,0,0,2017-01-05 09:31:29
PA 9558D,2017-01-05 09:31:45,1,1.2957559999999999,103.774625,1,176,2017-01-05 09:31:44
PA 9558D,2017-01-05 09:32:01,0,0,0,1,188,2017-01-05 09:31:01
PA 9558D,2017-01-05 09:32:17,0,0,0,1,188,2017-01-05 09:31:17
PA 9558D,2017-01-05 09:32:33,1,1.2957080000000001,103.77463299999999,0,19,2017-01-05 09:32:33
PA 9558D,2017-01-05 09:32:38,1,1.2957080000000001,103.77463299999999,0,0,2017-01-05 09:32:37
PA 9558D,2017-01-05 10:00:27,0,0,0,0,0,2017-01-05 09:48:30
PA 9558D,2017-01-05 10:00:28,0,0,0,0,0,2017-01-05 09:48:01
PA 9558D,2017-01-05 10:00:28,0,0,0,0,0,2017-01-05 09:48:16
PA 9558D,2017-01-05 10:00:29,0,0,0,0,0,2017-01-05 09:48:32
PA 9558D,2017-01-05 10:00:45,0,0,0,0,0,2017-01-05 09:48:48
PA 9558D,2017-01-05 10:01:01,0,0,0,0,0,2017-01-05 09:48:04
PA 9558D,2017-01-05 10:01:17,0,0,0,0,0,2017-01-05 09:48:20
PA 9558D,2017-01-05 10:01:33,0,0,0,0,0,2017-01-05 09:48:36
PA 9558D,2017-01-05 10:01:49,0,0,0,0,0,2017-01-05 09:48:52
PA 9558D,2017-01-05 10:02:05,0,0,0,0,0,2017-01-05 09:48:08
PA 9558D,2017-01-05 10:02:21,0,0,0,0,0,2017-01-05 09:48:24
PA 9558D,2017-01-05 10:02:37,0,0,0,0,0,2017-01-05 09:48:40
PA 9558D,2017-01-05 10:02:53,0,0,0,0,0,2017-01-05 09:48:56
PA 9558D,2017-01-05 10:03:09,0,0,0,0,0,2017-01-05 09:48:12
PA 9558D,2017-01-05 10:03:26,0,0,0,0,0,2017-01-05 09:48:28
PA 9558D,2017-01-05 10:03:42,0,0,0,0,0,2017-01-05 09:48:44
PA 9558D,2017-01-05 10:03:57,0,0,0,0,0,2017-01-05 09:48:00
PA 9558D,2017-01-05 10:04:13,0,0,0,0,0,2017-01-05 09:48:16
