PC 3906L,2017-01-11 20:25:43,1,1.294189,103.769508,0,0,2017-01-11 20:25:42
PC 3906L,2017-01-11 20:25:58,1,1.294189,103.769508,0,0,2017-01-11 20:25:58
PC 3906L,2017-01-11 20:26:14,1,1.294189,103.769508,0,0,2017-01-11 20:26:14
PC 3906L,2017-01-11 20:26:30,1,1.2941860000000001,103.769514,0,0,2017-01-11 20:26:30
PC 3906L,2017-01-11 20:26:46,1,1.2941860000000001,103.769514,0,0,2017-01-11 20:26:46
PC 3906L,2017-01-11 20:26:53,1,1.2941860000000001,103.769514,0,0,2017-01-11 20:26:52
PC 3906L,2017-01-11 20:27:21,1,1.294197,103.769503,0,0,2017-01-11 20:27:20
PC 3906L,2017-01-11 20:27:36,1,1.294197,103.769503,0,0,2017-01-11 20:27:36
PC 3906L,2017-01-11 20:27:52,1,1.2941940000000001,103.769508,0,0,2017-01-11 20:27:52
PC 3906L,2017-01-11 20:28:08,1,1.2941940000000001,103.769508,0,0,2017-01-11 20:28:08
PC 3906L,2017-01-11 20:28:24,1,1.294197,103.769508,0,0,2017-01-11 20:28:24
PC 3906L,2017-01-11 20:28:40,1,1.294197,103.769508,0,0,2017-01-11 20:28:40
PC 3906L,2017-01-11 20:28:56,1,1.294197,103.769508,0,0,2017-01-11 20:28:56
PC 3906L,2017-01-11 20:29:12,1,1.294197,103.76951099999999,0,0,2017-01-11 20:29:12
PC 3906L,2017-01-11 20:29:28,1,1.294197,103.76951099999999,0,0,2017-01-11 20:29:28
PC 3906L,2017-01-11 20:29:44,1,1.294189,103.76951099999999,0,0,2017-01-11 20:29:44
PC 3906L,2017-01-11 20:30:00,0,0,0,0,333,2017-01-11 20:29:00
PC 3906L,2017-01-11 20:30:16,1,1.294189,103.76951099999999,0,327,2017-01-11 20:30:16
PC 3906L,2017-01-11 20:30:32,1,1.2941860000000001,103.769514,0,0,2017-01-11 20:30:32
PC 3906L,2017-01-11 20:30:48,1,1.294217,103.76949999999999,1,338,2017-01-11 20:30:48
PC 3906L,2017-01-11 20:31:04,1,1.2942309999999999,103.76949399999999,0,0,2017-01-11 20:31:04
PC 3906L,2017-01-11 20:31:20,1,1.2942309999999999,103.76949399999999,0,150,2017-01-11 20:31:20
PC 3906L,2017-01-11 20:31:36,1,1.2942309999999999,103.76949399999999,0,0,2017-01-11 20:31:36
PC 3906L,2017-01-11 20:31:52,1,1.2942309999999999,103.76949399999999,0,0,2017-01-11 20:31:52
PC 3906L,2017-01-11 20:32:08,1,1.2942309999999999,103.76949399999999,0,167,2017-01-11 20:32:08
PC 3906L,2017-01-11 20:32:24,1,1.2943530000000001,103.769689,14,28,2017-01-11 20:32:24
PC 3906L,2017-01-11 20:32:40,1,1.2946139999999999,103.769992,13,154,2017-01-11 20:32:40
PC 3906L,2017-01-11 20:32:56,1,1.2941860000000001,103.76988299999999,0,0,2017-01-11 20:32:56
PC 3906L,2017-01-11 20:33:12,1,1.2938970000000001,103.76970799999999,9,194,2017-01-11 20:33:12
PC 3906L,2017-01-11 20:33:28,1,1.2939560000000001,103.769158,22,332,2017-01-11 20:33:28
PC 3906L,2017-01-11 20:33:44,1,1.295525,103.76952199999999,43,3,2017-01-11 20:33:44
PC 3906L,2017-01-11 20:34:02,0,0,0,53,6,2017-01-11 20:33:00
PC 3906L,2017-01-11 20:34:16,1,1.2997780000000001,103.769819,51,4,2017-01-11 20:34:16
PC 3906L,2017-01-11 20:34:32,1,1.301453,103.770386,23,29,2017-01-11 20:34:32
PC 3906L,2017-01-11 20:34:48,1,1.3017190000000001,103.76987800000001,17,288,2017-01-11 20:34:48
PC 3906L,2017-01-11 20:35:04,1,1.301906,103.76951699999999,4,327,2017-01-11 20:35:04
PC 3906L,2017-01-11 20:35:20,1,1.302047,103.769069,11,285,2017-01-11 20:35:20
PC 3906L,2017-01-11 20:35:36,1,1.3020719999999999,103.769153,16,110,2017-01-11 20:35:36
PC 3906L,2017-01-11 20:35:55,1,1.3018529999999999,103.769722,23,121,2017-01-11 20:35:52
PC 3906L,2017-01-11 20:36:08,1,1.301544,103.770714,28,104,2017-01-11 20:36:08
PC 3906L,2017-01-11 20:36:24,1,1.3010919999999999,103.77224200000001,31,92,2017-01-11 20:36:24
PC 3906L,2017-01-11 20:36:40,1,1.3011999999999999,103.773303,24,95,2017-01-11 20:36:40
PC 3906L,2017-01-11 20:36:56,1,1.3009360000000001,103.774036,25,123,2017-01-11 20:36:56
PC 3906L,2017-01-11 20:37:12,1,1.3000970000000001,103.774614,30,162,2017-01-11 20:37:12
PC 3906L,2017-01-11 20:37:28,1,1.299239,103.774625,21,242,2017-01-11 20:37:28
PC 3906L,2017-01-11 20:37:44,1,1.298883,103.77437500000001,1,354,2017-01-11 20:37:44
PC 3906L,2017-01-11 20:38:00,0,0,0,34,234,2017-01-11 20:37:00
PC 3906L,2017-01-11 20:38:18,1,1.2973889999999999,103.77293899999999,18,193,2017-01-11 20:38:16
PC 3906L,2017-01-11 20:38:32,1,1.296475,103.772464,24,223,2017-01-11 20:38:32
PC 3906L,2017-01-11 20:38:50,1,1.2963359999999999,103.772339,1,349,2017-01-11 20:38:48
PC 3906L,2017-01-11 20:39:04,0,0,0,7,199,2017-01-11 20:38:04
PC 3906L,2017-01-11 20:39:20,1,1.2961860000000001,103.77135800000001,4,286,2017-01-11 20:39:20
PC 3906L,2017-01-11 20:39:36,1,1.296197,103.77135800000001,0,338,2017-01-11 20:39:36
PC 3906L,2017-01-11 20:39:52,1,1.2958970000000001,103.77085599999999,19,193,2017-01-11 20:39:52
PC 3906L,2017-01-11 20:40:08,1,1.2950919999999999,103.770617,26,195,2017-01-11 20:40:08
PC 3906L,2017-01-11 20:40:24,1,1.2948109999999999,103.770633,0,4,2017-01-11 20:40:24
PC 3906L,2017-01-11 20:40:40,1,1.293922,103.77093600000001,36,142,2017-01-11 20:40:40
PC 3906L,2017-01-11 20:40:56,1,1.2934669999999999,103.771839,1,16,2017-01-11 20:40:56
PC 3906L,2017-01-11 20:41:12,1,1.2934060000000001,103.77229199999999,24,103,2017-01-11 20:41:12
PC 3906L,2017-01-11 20:41:28,1,1.292867,103.773336,38,129,2017-01-11 20:41:28
PC 3906L,2017-01-11 20:41:44,1,1.292192,103.774292,16,109,2017-01-11 20:41:44
PC 3906L,2017-01-11 20:42:00,0,0,0,35,31,2017-01-11 20:41:00
PC 3906L,2017-01-11 20:42:16,1,1.2932809999999999,103.775164,5,25,2017-01-11 20:42:16
PC 3906L,2017-01-11 20:42:32,1,1.2932809999999999,103.775164,5,25,2017-01-11 20:42:32
PC 3906L,2017-01-11 20:42:48,1,1.2937810000000001,103.77638899999999,35,85,2017-01-11 20:42:48
PC 3906L,2017-01-11 20:43:04,1,1.2933110000000001,103.777694,46,124,2017-01-11 20:43:04
PC 3906L,2017-01-11 20:43:20,1,1.2927249999999999,103.779375,46,122,2017-01-11 20:43:20
PC 3906L,2017-01-11 20:43:36,1,1.2920689999999999,103.780311,24,122,2017-01-11 20:43:36
PC 3906L,2017-01-11 20:43:52,1,1.2917419999999999,103.780394,4,199,2017-01-11 20:43:52
PC 3906L,2017-01-11 20:44:08,1,1.291317,103.780478,18,153,2017-01-11 20:44:08
PC 3906L,2017-01-11 20:44:24,1,1.2912920000000001,103.781736,39,72,2017-01-11 20:44:24
PC 3906L,2017-01-11 20:44:40,1,1.2917609999999999,103.782819,16,65,2017-01-11 20:44:40
PC 3906L,2017-01-11 20:44:56,1,1.2916859999999999,103.783569,24,120,2017-01-11 20:44:56
PC 3906L,2017-01-11 20:45:12,1,1.2920689999999999,103.784367,23,137,2017-01-11 20:45:12
PC 3906L,2017-01-11 20:45:28,1,1.2908809999999999,103.78551899999999,42,133,2017-01-11 20:45:28
PC 3906L,2017-01-11 20:45:44,1,1.2907439999999999,103.786964,45,79,2017-01-11 20:45:44
PC 3906L,2017-01-11 20:46:12,0,0,0,11,121,2017-01-11 20:45:00
PC 3906L,2017-01-11 20:46:16,1,1.290081,103.78935300000001,48,121,2017-01-11 20:46:16
PC 3906L,2017-01-11 20:46:32,1,1.2882439999999999,103.790031,54,179,2017-01-11 20:46:32
PC 3906L,2017-01-11 20:46:48,1,1.2871330000000001,103.79073099999999,34,71,2017-01-11 20:46:48
PC 3906L,2017-01-11 20:47:04,1,1.287758,103.791847,38,51,2017-01-11 20:47:04
PC 3906L,2017-01-11 20:47:20,1,1.2885610000000001,103.792417,21,34,2017-01-11 20:47:20
PC 3906L,2017-01-11 20:47:42,1,1.2887059999999999,103.792478,0,316,2017-01-11 20:47:36
PC 3906L,2017-01-11 20:47:52,1,1.2894140000000001,103.793192,44,44,2017-01-11 20:47:52
PC 3906L,2017-01-11 20:48:08,1,1.2904389999999999,103.794528,28,68,2017-01-11 20:48:08
PC 3906L,2017-01-11 20:48:24,1,1.2905580000000001,103.79473900000001,2,207,2017-01-11 20:48:24
PC 3906L,2017-01-11 20:48:40,1,1.2905500000000001,103.79473299999999,1,79,2017-01-11 20:48:40
PC 3906L,2017-01-11 20:48:56,1,1.2911079999999999,103.795875,51,62,2017-01-11 20:48:56
PC 3906L,2017-01-11 20:49:12,1,1.2921579999999999,103.79793600000001,51,50,2017-01-11 20:49:12
PC 3906L,2017-01-11 20:49:28,1,1.2911079999999999,103.795875,51,62,2017-01-11 20:48:56
PC 3906L,2017-01-11 20:49:28,1,1.2929889999999999,103.798658,1,337,2017-01-11 20:49:28
PC 3906L,2017-01-11 20:49:44,1,1.293844,103.79897800000001,36,16,2017-01-11 20:49:44
PC 3906L,2017-01-11 20:50:00,0,0,0,28,16,2017-01-11 20:49:00
PC 3906L,2017-01-11 20:50:17,1,1.296414,103.799722,46,24,2017-01-11 20:50:16
PC 3906L,2017-01-11 20:50:32,1,1.2982860000000001,103.80046400000001,47,13,2017-01-11 20:50:32
PC 3906L,2017-01-11 20:50:48,1,1.300081,103.800842,63,11,2017-01-11 20:50:48
PC 3906L,2017-01-11 20:51:04,1,1.302589,103.80143099999999,48,12,2017-01-11 20:51:04
PC 3906L,2017-01-11 20:51:20,1,1.3046580000000001,103.801558,47,2,2017-01-11 20:51:20
PC 3906L,2017-01-11 20:51:36,1,1.306236,103.80181399999999,45,17,2017-01-11 20:51:36
PC 3906L,2017-01-11 20:51:56,1,1.308203,103.802544,54,20,2017-01-11 20:51:52
PC 3906L,2017-01-11 20:52:08,1,1.310492,103.803433,67,19,2017-01-11 20:52:08
PC 3906L,2017-01-11 20:52:24,1,1.3129219999999999,103.80397499999999,53,15,2017-01-11 20:52:24
PC 3906L,2017-01-11 20:52:40,1,1.314875,103.8047,57,23,2017-01-11 20:52:40
PC 3906L,2017-01-11 20:52:56,1,1.316794,103.80556900000001,48,25,2017-01-11 20:52:56
PC 3906L,2017-01-11 20:53:14,1,1.318003,103.80779699999999,60,49,2017-01-11 20:53:12
PC 3906L,2017-01-11 20:53:28,1,1.3194440000000001,103.809783,59,61,2017-01-11 20:53:28
PC 3906L,2017-01-11 20:53:44,1,1.320592,103.811781,47,43,2017-01-11 20:53:44
PC 3906L,2017-01-11 20:54:00,0,0,0,49,20,2017-01-11 20:53:00
PC 3906L,2017-01-11 20:54:16,1,1.322964,103.813789,18,85,2017-01-11 20:54:16
PC 3906L,2017-01-11 20:54:32,1,1.323072,103.81463599999999,22,80,2017-01-11 20:54:32
PC 3906L,2017-01-11 20:54:48,1,1.3231580000000001,103.815192,25,81,2017-01-11 20:54:48
PC 3906L,2017-01-11 20:55:04,0,0,0,25,81,2017-01-11 20:54:04
PC 3906L,2017-01-11 20:55:20,1,1.3233140000000001,103.81634200000001,28,80,2017-01-11 20:55:20
PC 3906L,2017-01-11 20:55:36,1,1.3234969999999999,103.817414,36,78,2017-01-11 20:55:36
PC 3906L,2017-01-11 20:55:52,1,1.324303,103.819153,46,67,2017-01-11 20:55:52
PC 3906L,2017-01-11 20:56:08,1,1.3232109999999999,103.815583,46,102,2017-01-11 20:56:08
PC 3906L,2017-01-11 20:56:24,1,1.323258,103.816586,2,113,2017-01-11 20:56:24
PC 3906L,2017-01-11 20:56:40,1,1.3232969999999999,103.816425,9,110,2017-01-11 20:56:40
PC 3906L,2017-01-11 20:56:56,1,1.323067,103.81788299999999,58,96,2017-01-11 20:56:56
PC 3906L,2017-01-11 20:57:12,1,1.3226560000000001,103.819844,31,109,2017-01-11 20:57:12
PC 3906L,2017-01-11 20:57:28,1,1.322411,103.819919,1,300,2017-01-11 20:57:28
PC 3906L,2017-01-11 20:57:44,1,1.322392,103.819858,7,198,2017-01-11 20:57:44
PC 3906L,2017-01-11 20:58:00,0,0,0,26,197,2017-01-11 20:57:00
PC 3906L,2017-01-11 20:58:16,1,1.3210470000000001,103.819228,21,237,2017-01-11 20:58:16
PC 3906L,2017-01-11 20:58:32,1,1.3203389999999999,103.818397,15,168,2017-01-11 20:58:32
PC 3906L,2017-01-11 20:58:48,1,1.3200689999999999,103.81889700000001,17,139,2017-01-11 20:58:48
PC 3906L,2017-01-11 20:59:04,1,1.319453,103.818783,20,252,2017-01-11 20:59:04
PC 3906L,2017-01-11 20:59:20,1,1.319056,103.81845,13,314,2017-01-11 20:59:20
PC 3906L,2017-01-11 20:59:36,1,1.3198110000000001,103.81789999999999,22,313,2017-01-11 20:59:36
PC 3906L,2017-01-11 20:59:52,1,1.319947,103.817753,2,125,2017-01-11 20:59:52
PC 3906L,2017-01-11 21:00:10,1,1.3198669999999999,103.817781,0,0,2017-01-11 21:00:08
PC 3906L,2017-01-11 21:00:24,1,1.3198669999999999,103.817781,0,0,2017-01-11 21:00:24
PC 3906L,2017-01-11 21:00:40,1,1.3198669999999999,103.817781,0,0,2017-01-11 21:00:40
PC 3906L,2017-01-11 21:00:56,1,1.319958,103.817797,8,15,2017-01-11 21:00:56
PC 3906L,2017-01-11 21:01:12,1,1.3199970000000001,103.818094,2,75,2017-01-11 21:01:12
PC 3906L,2017-01-11 21:01:28,1,1.320619,103.81853099999999,27,33,2017-01-11 21:01:28
PC 3906L,2017-01-11 21:01:44,1,1.3211919999999999,103.819497,23,82,2017-01-11 21:01:44
PC 3906L,2017-01-11 21:02:00,0,0,0,23,17,2017-01-11 21:01:00
PC 3906L,2017-01-11 21:02:16,1,1.322319,103.819447,27,282,2017-01-11 21:02:16
PC 3906L,2017-01-11 21:02:32,1,1.322581,103.817581,56,276,2017-01-11 21:02:32
PC 3906L,2017-01-11 21:02:48,1,1.322711,103.81571700000001,35,274,2017-01-11 21:02:48
PC 3906L,2017-01-11 21:03:04,1,1.322689,103.815208,3,97,2017-01-11 21:03:04
PC 3906L,2017-01-11 21:03:20,1,1.3227530000000001,103.814897,31,278,2017-01-11 21:03:20
PC 3906L,2017-01-11 21:03:36,1,1.3228470000000001,103.813928,6,265,2017-01-11 21:03:36
PC 3906L,2017-01-11 21:03:52,1,1.3228439999999999,103.813906,0,0,2017-01-11 21:03:52
PC 3906L,2017-01-11 21:04:08,1,1.322878,103.81356100000001,22,265,2017-01-11 21:04:08
PC 3906L,2017-01-11 21:04:25,1,1.321925,103.812611,47,210,2017-01-11 21:04:24
PC 3906L,2017-01-11 21:04:44,1,1.3204,103.811719,45,225,2017-01-11 21:04:40
PC 3906L,2017-01-11 21:04:56,1,1.3195060000000001,103.81044199999999,42,247,2017-01-11 21:04:56
PC 3906L,2017-01-11 21:05:12,1,1.3183469999999999,103.80865799999999,60,227,2017-01-11 21:05:12
PC 3906L,2017-01-11 21:05:28,1,1.3167690000000001,103.80705,40,226,2017-01-11 21:05:28
PC 3906L,2017-01-11 21:05:44,1,1.316397,103.806939,6,131,2017-01-11 21:05:44
PC 3906L,2017-01-11 21:06:00,0,0,0,26,226,2017-01-11 21:05:00
PC 3906L,2017-01-11 21:06:16,1,1.3150809999999999,103.805244,60,223,2017-01-11 21:06:16
PC 3906L,2017-01-11 21:06:32,1,1.3128580000000001,103.804289,58,197,2017-01-11 21:06:32
PC 3906L,2017-01-11 21:06:48,1,1.311083,103.803989,62,190,2017-01-11 21:06:48
PC 3906L,2017-01-11 21:07:04,1,1.3082609999999999,103.802836,53,202,2017-01-11 21:07:04
PC 3906L,2017-01-11 21:07:22,1,1.306289,103.80207799999999,53,199,2017-01-11 21:07:20
PC 3906L,2017-01-11 21:07:36,1,1.3039559999999999,103.801722,60,183,2017-01-11 21:07:36
PC 3906L,2017-01-11 21:07:52,1,1.301669,103.801333,57,193,2017-01-11 21:07:52
PC 3906L,2017-01-11 21:08:08,1,1.2991919999999999,103.801017,62,175,2017-01-11 21:08:08
PC 3906L,2017-01-11 21:08:24,1,1.296956,103.80031099999999,60,196,2017-01-11 21:08:24
PC 3906L,2017-01-11 21:08:40,1,1.294781,103.799342,56,193,2017-01-11 21:08:40
PC 3906L,2017-01-11 21:08:57,1,1.2925390000000001,103.798519,61,217,2017-01-11 21:08:56
PC 3906L,2017-01-11 21:09:12,1,1.291183,103.79643900000001,60,248,2017-01-11 21:09:12
PC 3906L,2017-01-11 21:09:28,1,1.2902420000000001,103.79427200000001,60,239,2017-01-11 21:09:28
PC 3906L,2017-01-11 21:09:44,1,1.288794,103.792778,27,221,2017-01-11 21:09:44
PC 3906L,2017-01-11 21:10:00,0,0,0,54,312,2017-01-11 21:09:00
PC 3906L,2017-01-11 21:10:16,1,1.2910140000000001,103.79000000000001,59,304,2017-01-11 21:10:16
PC 3906L,2017-01-11 21:10:32,1,1.292306,103.787975,59,303,2017-01-11 21:10:32
PC 3906L,2017-01-11 21:10:48,1,1.2938860000000001,103.786142,60,317,2017-01-11 21:10:48
PC 3906L,2017-01-11 21:11:04,1,1.295669,103.784561,60,317,2017-01-11 21:11:04
PC 3906L,2017-01-11 21:11:20,1,1.2973809999999999,103.782886,58,304,2017-01-11 21:11:20
PC 3906L,2017-01-11 21:11:38,1,1.298567,103.78080799999999,59,299,2017-01-11 21:11:36
PC 3906L,2017-01-11 21:11:52,1,1.299803,103.778794,61,302,2017-01-11 21:11:52
PC 3906L,2017-01-11 21:12:08,1,1.301072,103.77674399999999,60,300,2017-01-11 21:12:08
PC 3906L,2017-01-11 21:12:24,1,1.3022389999999999,103.774658,58,299,2017-01-11 21:12:24
PC 3906L,2017-01-11 21:12:40,1,1.302978,103.772542,50,280,2017-01-11 21:12:40
PC 3906L,2017-01-11 21:12:56,1,1.3026,103.77156100000001,11,273,2017-01-11 21:12:56
PC 3906L,2017-01-11 21:13:12,1,1.3018080000000001,103.77078899999999,35,203,2017-01-11 21:13:12
PC 3906L,2017-01-11 21:13:28,1,1.3011919999999999,103.771719,44,109,2017-01-11 21:13:28
PC 3906L,2017-01-11 21:13:44,1,1.301175,103.772847,29,73,2017-01-11 21:13:44
PC 3906L,2017-01-11 21:14:00,0,0,0,14,100,2017-01-11 21:13:00
PC 3906L,2017-01-11 21:14:16,1,1.301086,103.773819,0,0,2017-01-11 21:14:16
PC 3906L,2017-01-11 21:14:32,1,1.301086,103.773819,0,0,2017-01-11 21:14:32
PC 3906L,2017-01-11 21:14:48,1,1.3009999999999999,103.773867,11,129,2017-01-11 21:14:48
PC 3906L,2017-01-11 21:15:04,1,1.300475,103.774208,24,256,2017-01-11 21:15:04
PC 3906L,2017-01-11 21:15:20,1,1.300983,103.773228,17,288,2017-01-11 21:15:20
PC 3906L,2017-01-11 21:15:36,1,1.300953,103.772175,32,258,2017-01-11 21:15:36
PC 3906L,2017-01-11 21:15:52,1,1.3011969999999999,103.771106,35,286,2017-01-11 21:15:52
PC 3906L,2017-01-11 21:16:08,1,1.30135,103.77048600000001,0,178,2017-01-11 21:16:08
PC 3906L,2017-01-11 21:16:24,1,1.3007500000000001,103.7702,17,191,2017-01-11 21:16:24
PC 3906L,2017-01-11 21:16:40,1,1.3005580000000001,103.770172,18,209,2017-01-11 21:16:40
PC 3906L,2017-01-11 21:16:57,1,1.298908,103.76996699999999,51,179,2017-01-11 21:16:56
PC 3906L,2017-01-11 21:17:12,1,1.2970060000000001,103.769808,49,188,2017-01-11 21:17:12
PC 3906L,2017-01-11 21:17:28,1,1.295228,103.76969200000001,36,185,2017-01-11 21:17:28
PC 3906L,2017-01-11 21:17:44,1,1.2945310000000001,103.76987200000001,17,145,2017-01-11 21:17:44
PC 3906L,2017-01-11 21:18:00,0,0,0,20,196,2017-01-11 21:17:00
PC 3906L,2017-01-11 21:18:16,1,1.293917,103.769497,11,353,2017-01-11 21:18:16
PC 3906L,2017-01-11 21:18:32,1,1.2943579999999999,103.769581,0,290,2017-01-11 21:18:32
PC 3906L,2017-01-11 21:18:48,1,1.2943579999999999,103.769581,0,0,2017-01-11 21:18:48
PC 3906L,2017-01-11 21:19:04,1,1.2943579999999999,103.769581,0,0,2017-01-11 21:19:04
PC 3906L,2017-01-11 21:19:20,1,1.2943610000000001,103.769578,0,0,2017-01-11 21:19:20
PC 3906L,2017-01-11 21:19:36,1,1.2943610000000001,103.769578,0,0,2017-01-11 21:19:36
PC 3906L,2017-01-11 21:19:52,1,1.294367,103.769581,0,0,2017-01-11 21:19:52
PC 3906L,2017-01-11 21:20:08,1,1.294367,103.769581,0,0,2017-01-11 21:20:08
PC 3906L,2017-01-11 21:20:24,1,1.294367,103.769581,0,0,2017-01-11 21:20:24
PC 3906L,2017-01-11 21:20:40,1,1.2943640000000001,103.769581,0,0,2017-01-11 21:20:40
PC 3906L,2017-01-11 21:20:56,1,1.2943640000000001,103.769581,0,0,2017-01-11 21:20:56
PC 3906L,2017-01-11 21:21:12,1,1.294367,103.769575,0,0,2017-01-11 21:21:12
PC 3906L,2017-01-11 21:21:28,1,1.294367,103.769575,0,0,2017-01-11 21:21:28
PC 3906L,2017-01-11 21:21:44,1,1.294367,103.769575,0,0,2017-01-11 21:21:44
PC 3906L,2017-01-11 21:22:00,0,0,0,0,0,2017-01-11 21:21:00
PC 3906L,2017-01-11 21:22:16,1,1.2943690000000001,103.769572,0,0,2017-01-11 21:22:16
PC 3906L,2017-01-11 21:22:32,1,1.294367,103.769572,0,0,2017-01-11 21:22:32
PC 3906L,2017-01-11 21:22:48,1,1.294367,103.769572,0,0,2017-01-11 21:22:48
PC 3906L,2017-01-11 21:23:04,1,1.294367,103.769572,0,0,2017-01-11 21:23:04
PC 3906L,2017-01-11 21:23:20,1,1.2943640000000001,103.769572,0,0,2017-01-11 21:23:20
PC 3906L,2017-01-11 21:23:36,1,1.2943640000000001,103.769572,0,0,2017-01-11 21:23:36
PC 3906L,2017-01-11 21:23:52,1,1.2943640000000001,103.769572,0,346,2017-01-11 21:23:52
PC 3906L,2017-01-11 21:24:08,1,1.2943640000000001,103.769572,0,0,2017-01-11 21:24:08
PC 3906L,2017-01-11 21:24:24,1,1.2943640000000001,103.769572,0,0,2017-01-11 21:24:24
PC 3906L,2017-01-11 21:24:40,1,1.2943610000000001,103.769572,0,0,2017-01-11 21:24:40
PC 3906L,2017-01-11 21:24:56,1,1.2943610000000001,103.769572,0,141,2017-01-11 21:24:56
PC 3906L,2017-01-11 21:25:08,1,1.2943610000000001,103.769572,0,0,2017-01-11 21:25:07
PC 3906L,2017-01-11 21:27:06,1,1.294378,103.769536,0,108,2017-01-11 21:27:05
PC 3906L,2017-01-11 21:27:21,1,1.2943279999999999,103.769631,1,123,2017-01-11 21:27:21
PC 3906L,2017-01-11 21:27:37,1,1.294319,103.769639,0,115,2017-01-11 21:27:37
PC 3906L,2017-01-11 21:27:53,1,1.294319,103.769639,0,118,2017-01-11 21:27:53
PC 3906L,2017-01-11 21:28:09,1,1.2943249999999999,103.76963600000001,0,0,2017-01-11 21:28:09
PC 3906L,2017-01-11 21:28:25,1,1.2943249999999999,103.76963600000001,0,0,2017-01-11 21:28:25
PC 3906L,2017-01-11 21:28:41,1,1.2943249999999999,103.76963600000001,0,0,2017-01-11 21:28:41
PC 3906L,2017-01-11 21:28:57,1,1.2943279999999999,103.769631,0,93,2017-01-11 21:28:57
PC 3906L,2017-01-11 21:29:13,1,1.2943279999999999,103.769631,0,70,2017-01-11 21:29:13
PC 3906L,2017-01-11 21:29:29,1,1.2943309999999999,103.769622,0,96,2017-01-11 21:29:29
PC 3906L,2017-01-11 21:29:45,1,1.2943309999999999,103.769622,0,0,2017-01-11 21:29:45
PC 3906L,2017-01-11 21:30:01,1,1.2943309999999999,103.769622,0,0,2017-01-11 21:30:01
PC 3906L,2017-01-11 21:30:17,1,1.294333,103.769617,0,0,2017-01-11 21:30:17
PC 3906L,2017-01-11 21:30:33,1,1.294333,103.769617,0,0,2017-01-11 21:30:33
PC 3906L,2017-01-11 21:30:49,1,1.2943389999999999,103.769606,0,0,2017-01-11 21:30:49
PC 3906L,2017-01-11 21:31:05,1,1.2943389999999999,103.769606,0,0,2017-01-11 21:31:05
PC 3906L,2017-01-11 21:31:21,1,1.2943389999999999,103.769606,0,0,2017-01-11 21:31:21
PC 3906L,2017-01-11 21:31:37,1,1.2947500000000001,103.769836,13,69,2017-01-11 21:31:37
PC 3906L,2017-01-11 21:31:53,1,1.2942469999999999,103.76994999999999,13,207,2017-01-11 21:31:53
PC 3906L,2017-01-11 21:32:09,1,1.293858,103.769614,7,252,2017-01-11 21:32:09
PC 3906L,2017-01-11 21:32:25,1,1.2938609999999999,103.769492,0,110,2017-01-11 21:32:25
PC 3906L,2017-01-11 21:32:41,1,1.2938609999999999,103.769492,0,0,2017-01-11 21:32:41
PC 3906L,2017-01-11 21:32:57,1,1.293836,103.769278,15,268,2017-01-11 21:32:57
PC 3906L,2017-01-11 21:33:13,1,1.2948059999999999,103.76942200000001,40,16,2017-01-11 21:33:13
PC 3906L,2017-01-11 21:33:29,1,1.295933,103.769569,4,6,2017-01-11 21:33:29
PC 3906L,2017-01-11 21:33:45,1,1.2968170000000001,103.76961900000001,41,6,2017-01-11 21:33:45
PC 3906L,2017-01-11 21:34:02,1,1.298864,103.76978099999999,52,1,2017-01-11 21:34:01
PC 3906L,2017-01-11 21:34:17,1,1.3008420000000001,103.77,44,18,2017-01-11 21:34:17
PC 3906L,2017-01-11 21:34:33,1,1.301636,103.770364,7,282,2017-01-11 21:34:33
PC 3906L,2017-01-11 21:34:49,1,1.3016639999999999,103.770014,8,263,2017-01-11 21:34:49
PC 3906L,2017-01-11 21:35:05,1,1.3019609999999999,103.769453,10,298,2017-01-11 21:35:05
PC 3906L,2017-01-11 21:35:21,1,1.3021309999999999,103.76906700000001,12,273,2017-01-11 21:35:21
PC 3906L,2017-01-11 21:35:37,1,1.3022499999999999,103.768997,3,130,2017-01-11 21:35:37
PC 3906L,2017-01-11 21:35:53,1,1.3020080000000001,103.769383,10,125,2017-01-11 21:35:53
PC 3906L,2017-01-11 21:36:09,1,1.3017639999999999,103.770219,11,109,2017-01-11 21:36:09
PC 3906L,2017-01-11 21:36:25,1,1.3017749999999999,103.77027200000001,0,266,2017-01-11 21:36:25
PC 3906L,2017-01-11 21:36:41,1,1.3017749999999999,103.77027200000001,1,38,2017-01-11 21:36:41
PC 3906L,2017-01-11 21:36:57,1,1.301769,103.770275,0,58,2017-01-11 21:36:57
PC 3906L,2017-01-11 21:37:13,1,1.3016810000000001,103.770428,15,117,2017-01-11 21:37:13
PC 3906L,2017-01-11 21:37:29,1,1.3011170000000001,103.771947,44,97,2017-01-11 21:37:29
PC 3906L,2017-01-11 21:37:45,1,1.3011999999999999,103.77313100000001,22,92,2017-01-11 21:37:45
PC 3906L,2017-01-11 21:38:02,1,1.301086,103.773842,0,313,2017-01-11 21:38:01
PC 3906L,2017-01-11 21:38:17,1,1.3008219999999999,103.7741,28,125,2017-01-11 21:38:17
PC 3906L,2017-01-11 21:38:33,1,1.300019,103.774736,31,161,2017-01-11 21:38:33
PC 3906L,2017-01-11 21:38:49,1,1.2992360000000001,103.77467799999999,23,250,2017-01-11 21:38:49
PC 3906L,2017-01-11 21:39:05,1,1.298864,103.774422,2,111,2017-01-11 21:39:05
