PA 9708M,2017-01-17 16:03:06,1,1.2952939999999999,103.79061400000001,0,160,2017-01-17 16:03:05
PA 9708M,2017-01-17 16:03:30,1,1.2950170000000001,103.790986,18,126,2017-01-17 16:03:21
PA 9708M,2017-01-17 16:03:38,1,1.2952939999999999,103.79061400000001,0,160,2017-01-17 16:03:05
PA 9708M,2017-01-17 16:03:38,1,1.2949170000000001,103.791803,22,33,2017-01-17 16:03:37
PA 9708M,2017-01-17 16:03:55,1,1.296136,103.791883,3,297,2017-01-17 16:03:53
PA 9708M,2017-01-17 16:04:10,1,1.2961309999999999,103.791839,0,0,2017-01-17 16:04:09
PA 9708M,2017-01-17 16:04:30,1,1.2962530000000001,103.791681,19,320,2017-01-17 16:04:25
PA 9708M,2017-01-17 16:04:42,1,1.2971140000000001,103.790683,10,290,2017-01-17 16:04:41
PA 9708M,2017-01-17 16:04:58,1,1.297153,103.790644,0,0,2017-01-17 16:04:57
PA 9708M,2017-01-17 16:05:14,1,1.2972189999999999,103.790592,8,329,2017-01-17 16:05:13
PA 9708M,2017-01-17 16:05:30,1,1.298203,103.790772,18,4,2017-01-17 16:05:29
PA 9708M,2017-01-17 16:05:46,1,1.2990919999999999,103.79007799999999,31,330,2017-01-17 16:05:45
PA 9708M,2017-01-17 16:06:02,1,1.299525,103.789531,27,257,2017-01-17 16:06:01
PA 9708M,2017-01-17 16:06:18,1,1.2992189999999999,103.78876099999999,1,131,2017-01-17 16:06:17
PA 9708M,2017-01-17 16:06:34,1,1.2990079999999999,103.7884,0,0,2017-01-17 16:06:33
PA 9708M,2017-01-17 16:06:50,1,1.2986279999999999,103.788214,10,199,2017-01-17 16:06:49
PA 9708M,2017-01-17 16:07:06,1,1.298281,103.788214,7,146,2017-01-17 16:07:05
PA 9708M,2017-01-17 16:07:22,1,1.2974749999999999,103.787972,17,207,2017-01-17 16:07:21
PA 9708M,2017-01-17 16:07:38,1,1.296414,103.787497,37,203,2017-01-17 16:07:37
PA 9708M,2017-01-17 16:07:54,1,1.2952889999999999,103.787256,26,170,2017-01-17 16:07:53
PA 9708M,2017-01-17 16:08:10,1,1.2941640000000001,103.788236,45,121,2017-01-17 16:08:09
PA 9708M,2017-01-17 16:08:26,1,1.293717,103.789236,21,42,2017-01-17 16:08:25
PA 9708M,2017-01-17 16:08:42,1,1.2939499999999999,103.78985299999999,10,126,2017-01-17 16:08:41
PA 9708M,2017-01-17 16:08:58,1,1.294092,103.79026399999999,8,123,2017-01-17 16:08:57
PA 9708M,2017-01-17 16:09:14,1,1.294103,103.79025799999999,4,308,2017-01-17 16:09:13
PA 9708M,2017-01-17 16:09:30,1,1.2941469999999999,103.7902,0,0,2017-01-17 16:09:29
PA 9708M,2017-01-17 16:09:46,1,1.2941469999999999,103.7902,0,0,2017-01-17 16:09:45
PA 9708M,2017-01-17 16:10:02,1,1.2941530000000001,103.79019700000001,0,0,2017-01-17 16:10:01
PA 9708M,2017-01-17 16:10:18,1,1.2941530000000001,103.79019700000001,0,0,2017-01-17 16:10:17
PA 9708M,2017-01-17 16:10:32,1,1.2941530000000001,103.79019700000001,0,0,2017-01-17 16:10:31
PA 9708M,2017-01-17 16:44:14,1,1.2942530000000001,103.790097,0,0,2017-01-17 16:44:14
PA 9708M,2017-01-17 16:44:15,0,0,0,0,0,2017-01-17 16:26:47
PA 9708M,2017-01-17 16:44:15,0,0,0,0,0,2017-01-17 16:26:03
PA 9708M,2017-01-17 16:44:16,1,1.2942469999999999,103.790117,0,0,2017-01-17 16:44:16
PA 9708M,2017-01-17 16:44:33,1,1.294233,103.79015,0,0,2017-01-17 16:44:32
PA 9708M,2017-01-17 16:44:49,1,1.294219,103.790156,0,0,2017-01-17 16:44:48
PA 9708M,2017-01-17 16:45:05,1,1.294214,103.79015800000001,0,0,2017-01-17 16:45:04
PA 9708M,2017-01-17 16:45:20,1,1.294211,103.79016900000001,0,0,2017-01-17 16:45:20
PA 9708M,2017-01-17 16:45:37,1,1.294222,103.79018600000001,0,0,2017-01-17 16:45:36
PA 9708M,2017-01-17 16:45:53,1,1.2942309999999999,103.79015800000001,0,0,2017-01-17 16:45:52
PA 9708M,2017-01-17 16:46:09,1,1.2942309999999999,103.79015800000001,0,0,2017-01-17 16:46:08
PA 9708M,2017-01-17 16:46:25,1,1.2942309999999999,103.79015800000001,0,0,2017-01-17 16:46:24
PA 9708M,2017-01-17 16:46:41,1,1.2942309999999999,103.790156,0,0,2017-01-17 16:46:40
PA 9708M,2017-01-17 16:46:57,1,1.2942309999999999,103.790156,0,0,2017-01-17 16:46:56
PA 9708M,2017-01-17 16:47:13,1,1.2942309999999999,103.790156,0,0,2017-01-17 16:47:12
PA 9708M,2017-01-17 16:47:29,1,1.2942309999999999,103.790153,0,0,2017-01-17 16:47:28
PA 9708M,2017-01-17 16:47:44,1,1.2942309999999999,103.790153,0,0,2017-01-17 16:47:44
PA 9708M,2017-01-17 16:48:01,1,1.2942309999999999,103.79015,0,252,2017-01-17 16:48:00
PA 9708M,2017-01-17 16:48:17,1,1.2942309999999999,103.79015,0,0,2017-01-17 16:48:16
PA 9708M,2017-01-17 16:48:33,1,1.2942309999999999,103.79015,0,0,2017-01-17 16:48:32
PA 9708M,2017-01-17 16:48:49,1,1.294233,103.790153,0,0,2017-01-17 16:48:48
PA 9708M,2017-01-17 16:49:05,1,1.294233,103.790153,0,0,2017-01-17 16:49:04
PA 9708M,2017-01-17 16:49:21,1,1.2942309999999999,103.790153,0,0,2017-01-17 16:49:20
PA 9708M,2017-01-17 16:49:37,1,1.2942309999999999,103.790153,0,0,2017-01-17 16:49:36
PA 9708M,2017-01-17 16:49:53,1,1.2942309999999999,103.790153,0,0,2017-01-17 16:49:52
PA 9708M,2017-01-17 16:50:08,1,1.294225,103.790156,0,0,2017-01-17 16:50:08
PA 9708M,2017-01-17 16:50:25,1,1.294225,103.790156,0,0,2017-01-17 16:50:24
PA 9708M,2017-01-17 16:50:41,1,1.294219,103.79015800000001,0,0,2017-01-17 16:50:40
PA 9708M,2017-01-17 16:50:57,1,1.294219,103.79015800000001,0,0,2017-01-17 16:50:56
PA 9708M,2017-01-17 16:51:13,1,1.294219,103.79015800000001,0,0,2017-01-17 16:51:12
PA 9708M,2017-01-17 16:51:29,1,1.294219,103.790153,0,0,2017-01-17 16:51:28
PA 9708M,2017-01-17 16:51:45,1,1.294219,103.790153,0,0,2017-01-17 16:51:44
PA 9708M,2017-01-17 16:52:01,0,0,0,0,0,2017-01-17 16:51:00
PA 9708M,2017-01-17 16:52:17,1,1.294217,103.79015,0,0,2017-01-17 16:52:16
PA 9708M,2017-01-17 16:52:33,1,1.294214,103.790147,0,0,2017-01-17 16:52:32
PA 9708M,2017-01-17 16:52:49,1,1.294214,103.790147,0,0,2017-01-17 16:52:48
PA 9708M,2017-01-17 16:53:04,1,1.294214,103.790147,0,0,2017-01-17 16:53:04
PA 9708M,2017-01-17 16:53:21,1,1.294214,103.790147,0,0,2017-01-17 16:53:20
PA 9708M,2017-01-17 16:53:37,1,1.294214,103.790147,0,0,2017-01-17 16:53:36
PA 9708M,2017-01-17 16:53:53,1,1.294214,103.790147,0,0,2017-01-17 16:53:52
PA 9708M,2017-01-17 16:54:08,1,1.294214,103.790147,0,0,2017-01-17 16:54:08
PA 9708M,2017-01-17 16:54:25,1,1.294214,103.790147,0,0,2017-01-17 16:54:24
PA 9708M,2017-01-17 16:54:41,1,1.294211,103.790144,0,0,2017-01-17 16:54:40
PA 9708M,2017-01-17 16:54:57,1,1.294211,103.790144,0,0,2017-01-17 16:54:56
PA 9708M,2017-01-17 16:55:13,1,1.294211,103.790144,0,0,2017-01-17 16:55:12
PA 9708M,2017-01-17 16:55:29,1,1.294211,103.790144,0,0,2017-01-17 16:55:28
PA 9708M,2017-01-17 16:55:45,1,1.294211,103.790144,0,0,2017-01-17 16:55:44
PA 9708M,2017-01-17 16:56:01,1,1.294208,103.790142,0,0,2017-01-17 16:56:00
PA 9708M,2017-01-17 16:56:17,1,1.294208,103.790142,0,0,2017-01-17 16:56:16
PA 9708M,2017-01-17 16:56:32,1,1.294208,103.790142,0,0,2017-01-17 16:56:32
PA 9708M,2017-01-17 16:56:49,1,1.294203,103.790142,0,0,2017-01-17 16:56:48
PA 9708M,2017-01-17 16:57:05,1,1.294203,103.790142,0,0,2017-01-17 16:57:04
PA 9708M,2017-01-17 16:57:21,1,1.2942,103.790142,0,0,2017-01-17 16:57:20
PA 9708M,2017-01-17 16:57:37,1,1.2942,103.790142,0,0,2017-01-17 16:57:36
PA 9708M,2017-01-17 16:57:53,1,1.2942,103.790142,0,0,2017-01-17 16:57:52
PA 9708M,2017-01-17 16:58:09,1,1.2941940000000001,103.790142,0,0,2017-01-17 16:58:08
PA 9708M,2017-01-17 16:58:25,1,1.2941940000000001,103.790142,0,0,2017-01-17 16:58:24
PA 9708M,2017-01-17 16:58:41,1,1.294197,103.790142,0,0,2017-01-17 16:58:40
PA 9708M,2017-01-17 16:58:56,1,1.294197,103.790142,0,0,2017-01-17 16:58:56
PA 9708M,2017-01-17 16:59:13,1,1.2941940000000001,103.790142,0,0,2017-01-17 16:59:12
PA 9708M,2017-01-17 16:59:29,1,1.2941940000000001,103.790142,0,0,2017-01-17 16:59:28
PA 9708M,2017-01-17 16:59:45,1,1.2941940000000001,103.790142,0,0,2017-01-17 16:59:44
PA 9708M,2017-01-17 17:00:01,1,1.2941940000000001,103.790142,0,0,2017-01-17 17:00:00
PA 9708M,2017-01-17 17:00:17,1,1.2941940000000001,103.790142,0,0,2017-01-17 17:00:16
PA 9708M,2017-01-17 17:00:33,1,1.2941940000000001,103.790142,0,0,2017-01-17 17:00:32
PA 9708M,2017-01-17 17:00:49,1,1.294192,103.790144,0,0,2017-01-17 17:00:48
PA 9708M,2017-01-17 17:01:05,1,1.294192,103.790144,0,0,2017-01-17 17:01:04
PA 9708M,2017-01-17 17:01:21,1,1.294192,103.790144,0,0,2017-01-17 17:01:20
PA 9708M,2017-01-17 17:01:36,1,1.294192,103.790144,0,0,2017-01-17 17:01:36
PA 9708M,2017-01-17 17:01:53,1,1.294192,103.790144,0,0,2017-01-17 17:01:52
PA 9708M,2017-01-17 17:02:08,1,1.294192,103.790144,0,0,2017-01-17 17:01:36
PA 9708M,2017-01-17 17:02:09,1,1.294189,103.790147,0,0,2017-01-17 17:02:08
PA 9708M,2017-01-17 17:02:25,1,1.294189,103.790147,0,0,2017-01-17 17:02:24
PA 9708M,2017-01-17 17:02:41,1,1.294192,103.790147,0,0,2017-01-17 17:02:40
PA 9708M,2017-01-17 17:02:57,1,1.294192,103.790147,0,0,2017-01-17 17:02:56
PA 9708M,2017-01-17 17:03:13,1,1.294192,103.790147,0,0,2017-01-17 17:03:12
PA 9708M,2017-01-17 17:03:29,1,1.294192,103.79015,0,0,2017-01-17 17:03:28
PA 9708M,2017-01-17 17:03:45,1,1.294192,103.79015,0,0,2017-01-17 17:03:44
PA 9708M,2017-01-17 17:04:01,0,0,0,0,0,2017-01-17 17:03:00
PA 9708M,2017-01-17 17:04:17,1,1.294192,103.790147,0,0,2017-01-17 17:04:16
PA 9708M,2017-01-17 17:04:33,1,1.294192,103.790147,0,0,2017-01-17 17:04:32
PA 9708M,2017-01-17 17:04:49,1,1.2941750000000001,103.79015800000001,6,155,2017-01-17 17:04:48
PA 9708M,2017-01-17 17:05:05,1,1.2939309999999999,103.78987499999999,10,308,2017-01-17 17:05:04
PA 9708M,2017-01-17 17:05:21,1,1.293911,103.7895,14,227,2017-01-17 17:05:20
PA 9708M,2017-01-17 17:05:36,1,1.293606,103.78909400000001,12,287,2017-01-17 17:05:36
PA 9708M,2017-01-17 17:05:53,1,1.2939860000000001,103.78855799999999,21,303,2017-01-17 17:05:52
PA 9708M,2017-01-17 17:06:08,1,1.2945359999999999,103.787672,25,311,2017-01-17 17:06:08
PA 9708M,2017-01-17 17:06:25,1,1.295361,103.787261,19,348,2017-01-17 17:06:24
PA 9708M,2017-01-17 17:06:40,1,1.296211,103.787364,18,28,2017-01-17 17:06:40
PA 9708M,2017-01-17 17:06:57,1,1.296767,103.78747799999999,0,112,2017-01-17 17:06:56
PA 9708M,2017-01-17 17:07:12,1,1.296767,103.78747799999999,0,0,2017-01-17 17:07:12
PA 9708M,2017-01-17 17:07:29,1,1.296767,103.78747799999999,0,0,2017-01-17 17:07:28
PA 9708M,2017-01-17 17:07:45,1,1.296772,103.78748899999999,0,0,2017-01-17 17:07:44
PA 9708M,2017-01-17 17:08:00,0,0,0,10,25,2017-01-17 17:07:00
PA 9708M,2017-01-17 17:08:17,1,1.2972999999999999,103.787764,3,26,2017-01-17 17:08:16
PA 9708M,2017-01-17 17:08:33,1,1.2976920000000001,103.78795599999999,10,32,2017-01-17 17:08:32
PA 9708M,2017-01-17 17:08:49,1,1.298014,103.788025,2,58,2017-01-17 17:08:48
PA 9708M,2017-01-17 17:09:05,1,1.298033,103.78801900000001,0,0,2017-01-17 17:09:04
PA 9708M,2017-01-17 17:09:21,1,1.298033,103.78801900000001,0,0,2017-01-17 17:09:20
PA 9708M,2017-01-17 17:09:37,1,1.2980640000000001,103.788014,0,184,2017-01-17 17:09:36
PA 9708M,2017-01-17 17:09:53,1,1.298106,103.78805,7,62,2017-01-17 17:09:52
PA 9708M,2017-01-17 17:10:08,1,1.298986,103.78835599999999,21,32,2017-01-17 17:10:08
PA 9708M,2017-01-17 17:10:26,1,1.2998419999999999,103.788622,22,27,2017-01-17 17:10:24
PA 9708M,2017-01-17 17:10:41,1,1.3003279999999999,103.78875600000001,14,254,2017-01-17 17:10:40
PA 9708M,2017-01-17 17:10:57,1,1.300333,103.78872800000001,0,215,2017-01-17 17:10:56
PA 9708M,2017-01-17 17:11:13,1,1.300333,103.78872800000001,0,128,2017-01-17 17:11:12
PA 9708M,2017-01-17 17:11:29,1,1.300333,103.78872800000001,0,128,2017-01-17 17:11:28
PA 9708M,2017-01-17 17:15:14,1,1.297825,103.78789399999999,16,196,2017-01-17 17:15:14
PA 9708M,2017-01-17 17:15:15,1,1.300333,103.78872800000001,0,128,2017-01-17 17:11:44
PA 9708M,2017-01-17 17:15:15,1,1.3004830000000001,103.788228,15,293,2017-01-17 17:12:00
PA 9708M,2017-01-17 17:15:15,1,1.300861,103.787567,20,276,2017-01-17 17:12:16
PA 9708M,2017-01-17 17:15:16,1,1.30135,103.787053,15,292,2017-01-17 17:12:32
PA 9708M,2017-01-17 17:15:16,1,1.301331,103.786856,2,237,2017-01-17 17:12:48
PA 9708M,2017-01-17 17:15:16,1,1.3006359999999999,103.786317,30,215,2017-01-17 17:13:04
PA 9708M,2017-01-17 17:15:17,1,1.299636,103.78573900000001,22,201,2017-01-17 17:13:20
PA 9708M,2017-01-17 17:15:17,1,1.298975,103.786394,34,115,2017-01-17 17:13:36
PA 9708M,2017-01-17 17:15:18,1,1.2985420000000001,103.787733,30,108,2017-01-17 17:13:52
PA 9708M,2017-01-17 17:15:18,1,1.2984329999999999,103.788161,0,102,2017-01-17 17:14:08
PA 9708M,2017-01-17 17:15:18,1,1.2984329999999999,103.788161,0,134,2017-01-17 17:14:24
PA 9708M,2017-01-17 17:15:19,1,1.2984329999999999,103.788161,0,289,2017-01-17 17:14:40
PA 9708M,2017-01-17 17:15:19,1,1.2984420000000001,103.78815299999999,1,280,2017-01-17 17:14:56
PA 9708M,2017-01-17 17:15:20,1,1.297922,103.787881,19,197,2017-01-17 17:15:12
PA 9708M,2017-01-17 17:15:29,1,1.296953,103.787792,27,200,2017-01-17 17:15:28
PA 9708M,2017-01-17 17:15:44,1,1.2956190000000001,103.787333,19,173,2017-01-17 17:15:44
PA 9708M,2017-01-17 17:16:01,0,0,0,20,142,2017-01-17 17:15:00
PA 9708M,2017-01-17 17:16:17,1,1.294422,103.78793899999999,9,194,2017-01-17 17:16:16
PA 9708M,2017-01-17 17:16:33,1,1.2938970000000001,103.78765300000001,9,202,2017-01-17 17:16:32
PA 9708M,2017-01-17 17:16:48,1,1.293706,103.787122,21,320,2017-01-17 17:16:48
PA 9708M,2017-01-17 17:17:05,1,1.2944389999999999,103.786794,8,335,2017-01-17 17:17:04
PA 9708M,2017-01-17 17:17:21,1,1.2946530000000001,103.786694,2,115,2017-01-17 17:17:20
PA 9708M,2017-01-17 17:17:36,1,1.294681,103.786736,1,31,2017-01-17 17:17:36
PA 9708M,2017-01-17 17:17:52,1,1.294689,103.78675,1,97,2017-01-17 17:17:52
PA 9708M,2017-01-17 17:18:08,1,1.294689,103.786744,0,0,2017-01-17 17:18:08
PA 9708M,2017-01-17 17:18:25,1,1.294689,103.786744,0,198,2017-01-17 17:18:24
PA 9708M,2017-01-17 17:18:40,1,1.294689,103.786744,0,0,2017-01-17 17:18:40
PA 9708M,2017-01-17 17:18:57,1,1.294672,103.786761,1,71,2017-01-17 17:18:56
PA 9708M,2017-01-17 17:19:13,1,1.2946470000000001,103.78676400000001,0,89,2017-01-17 17:19:12
PA 9708M,2017-01-17 17:19:29,1,1.294694,103.786711,1,263,2017-01-17 17:19:28
PA 9708M,2017-01-17 17:19:45,1,1.2947,103.786694,1,102,2017-01-17 17:19:44
PA 9708M,2017-01-17 17:20:01,0,0,0,2,109,2017-01-17 17:19:00
PA 9708M,2017-01-17 17:20:17,1,1.294683,103.786869,1,142,2017-01-17 17:20:16
PA 9708M,2017-01-17 17:20:33,1,1.2946610000000001,103.78685299999999,0,285,2017-01-17 17:20:32
PA 9708M,2017-01-17 17:20:49,1,1.2946530000000001,103.786744,0,0,2017-01-17 17:20:48
PA 9708M,2017-01-17 17:21:05,1,1.2946530000000001,103.786744,0,0,2017-01-17 17:21:04
PA 9708M,2017-01-17 17:21:21,1,1.2946530000000001,103.786744,0,0,2017-01-17 17:21:20
PA 9708M,2017-01-17 17:21:37,1,1.2946530000000001,103.786744,0,0,2017-01-17 17:21:36
PA 9708M,2017-01-17 17:21:53,1,1.2946530000000001,103.786744,0,0,2017-01-17 17:21:52
PA 9708M,2017-01-17 17:22:08,1,1.2946420000000001,103.786753,0,0,2017-01-17 17:22:08
PA 9708M,2017-01-17 17:22:25,1,1.2946169999999999,103.786772,0,179,2017-01-17 17:22:24
PA 9708M,2017-01-17 17:22:41,1,1.2946169999999999,103.786772,1,357,2017-01-17 17:22:40
PA 9708M,2017-01-17 17:22:57,1,1.294672,103.786867,4,34,2017-01-17 17:22:56
PA 9708M,2017-01-17 17:23:13,1,1.294853,103.786975,0,202,2017-01-17 17:23:12
PA 9708M,2017-01-17 17:23:29,1,1.294853,103.786975,0,0,2017-01-17 17:23:28
PA 9708M,2017-01-17 17:23:45,1,1.294853,103.786975,0,0,2017-01-17 17:23:44
PA 9708M,2017-01-17 17:24:01,1,1.294853,103.786975,0,17,2017-01-17 17:24:00
PA 9708M,2017-01-17 17:24:17,1,1.294753,103.78681400000001,0,25,2017-01-17 17:24:16
PA 9708M,2017-01-17 17:24:32,1,1.294753,103.78681400000001,0,0,2017-01-17 17:24:32
PA 9708M,2017-01-17 17:24:49,1,1.294753,103.78681400000001,1,350,2017-01-17 17:24:48
PA 9708M,2017-01-17 17:25:05,1,1.2952170000000001,103.786478,28,334,2017-01-17 17:25:04
PA 9708M,2017-01-17 17:25:21,1,1.2963389999999999,103.78609400000001,20,2,2017-01-17 17:25:20
PA 9708M,2017-01-17 17:25:37,1,1.2965059999999999,103.786828,33,94,2017-01-17 17:25:36
PA 9708M,2017-01-17 17:25:53,1,1.2965059999999999,103.786828,33,94,2017-01-17 17:25:52
PA 9708M,2017-01-17 17:26:09,1,1.296997,103.787903,20,125,2017-01-17 17:26:08
PA 9708M,2017-01-17 17:26:25,1,1.296,103.78961700000001,41,123,2017-01-17 17:26:24
PA 9708M,2017-01-17 17:26:41,1,1.2954079999999999,103.790747,19,97,2017-01-17 17:26:40
PA 9708M,2017-01-17 17:26:56,1,1.2954969999999999,103.790728,1,295,2017-01-17 17:26:56
PA 9708M,2017-01-17 17:27:12,1,1.2954939999999999,103.790689,1,108,2017-01-17 17:27:12
PA 9708M,2017-01-17 17:27:29,1,1.2952140000000001,103.791089,16,121,2017-01-17 17:27:28
PA 9708M,2017-01-17 17:27:45,1,1.2953779999999999,103.791792,29,17,2017-01-17 17:27:44
PA 9708M,2017-01-17 17:28:01,0,0,0,36,333,2017-01-17 17:27:00
PA 9708M,2017-01-17 17:28:16,1,1.2971919999999999,103.790583,5,299,2017-01-17 17:28:16
PA 9708M,2017-01-17 17:28:32,1,1.2972030000000001,103.790475,9,301,2017-01-17 17:28:32
PA 9708M,2017-01-17 17:28:48,1,1.2973440000000001,103.7901,21,289,2017-01-17 17:28:48
PA 9708M,2017-01-17 17:29:04,0,0,0,21,289,2017-01-17 17:28:04
PA 9708M,2017-01-17 17:29:21,0,0,0,21,289,2017-01-17 17:28:20
PA 9708M,2017-01-17 17:29:37,1,1.2987219999999999,103.788194,25,15,2017-01-17 17:29:36
PA 9708M,2017-01-17 17:29:53,1,1.299939,103.78854699999999,36,28,2017-01-17 17:29:52
PA 9708M,2017-01-17 17:30:09,1,1.300306,103.789033,0,116,2017-01-17 17:30:08
PA 9708M,2017-01-17 17:30:24,1,1.300306,103.789033,0,0,2017-01-17 17:30:24
PA 9708M,2017-01-17 17:30:40,1,1.300306,103.789033,0,0,2017-01-17 17:30:40
PA 9708M,2017-01-17 17:30:56,1,1.300306,103.78908300000001,0,13,2017-01-17 17:30:56
PA 9708M,2017-01-17 17:31:13,1,1.300306,103.78908300000001,3,64,2017-01-17 17:31:12
PA 9708M,2017-01-17 17:31:28,1,1.3003439999999999,103.78892500000001,11,276,2017-01-17 17:31:28
PA 9708M,2017-01-17 17:31:45,1,1.3003610000000001,103.788803,13,278,2017-01-17 17:31:44
PA 9708M,2017-01-17 17:32:00,0,0,0,13,278,2017-01-17 17:31:00
PA 9708M,2017-01-17 17:32:17,0,0,0,13,278,2017-01-17 17:31:16
PA 9708M,2017-01-17 17:32:32,0,0,0,13,278,2017-01-17 17:31:32
PA 9708M,2017-01-17 17:32:49,1,1.300883,103.787294,25,285,2017-01-17 17:32:48
PA 9708M,2017-01-17 17:33:04,1,1.301194,103.786689,26,218,2017-01-17 17:33:04
PA 9708M,2017-01-17 17:33:21,1,1.3001309999999999,103.78597499999999,32,211,2017-01-17 17:33:20
PA 9708M,2017-01-17 17:33:37,1,1.2991969999999999,103.785883,30,121,2017-01-17 17:33:36
PA 9708M,2017-01-17 17:33:52,1,1.298708,103.787272,34,112,2017-01-17 17:33:52
PA 9708M,2017-01-17 17:34:09,1,1.298583,103.78795599999999,1,94,2017-01-17 17:34:08
PA 9708M,2017-01-17 17:34:24,1,1.298594,103.787953,0,0,2017-01-17 17:34:24
PA 9708M,2017-01-17 17:34:40,1,1.298594,103.787953,0,271,2017-01-17 17:34:40
PA 9708M,2017-01-17 17:34:56,1,1.298589,103.787981,0,0,2017-01-17 17:34:56
PA 9708M,2017-01-17 17:35:12,1,1.298589,103.787981,0,114,2017-01-17 17:35:12
PA 9708M,2017-01-17 17:35:29,1,1.2984830000000001,103.787992,9,216,2017-01-17 17:35:28
PA 9708M,2017-01-17 17:35:44,1,1.297506,103.78774199999999,24,200,2017-01-17 17:35:44
PA 9708M,2017-01-17 17:36:01,0,0,0,27,201,2017-01-17 17:35:00
PA 9708M,2017-01-17 17:36:16,1,1.2954749999999999,103.78728099999999,23,169,2017-01-17 17:36:16
PA 9708M,2017-01-17 17:36:32,1,1.294889,103.787544,1,186,2017-01-17 17:36:32
PA 9708M,2017-01-17 17:36:49,1,1.2944469999999999,103.787908,19,154,2017-01-17 17:36:48
PA 9708M,2017-01-17 17:37:04,1,1.293828,103.78765300000001,15,216,2017-01-17 17:37:04
PA 9708M,2017-01-17 17:37:21,1,1.293722,103.78681400000001,22,340,2017-01-17 17:37:20
PA 9708M,2017-01-17 17:37:36,1,1.2950280000000001,103.786467,31,334,2017-01-17 17:37:36
PA 9708M,2017-01-17 17:37:52,1,1.296217,103.786103,22,347,2017-01-17 17:37:52
PA 9708M,2017-01-17 17:38:08,1,1.2964720000000001,103.786931,22,96,2017-01-17 17:38:08
PA 9708M,2017-01-17 17:38:24,1,1.296508,103.78735,10,42,2017-01-17 17:38:24
PA 9708M,2017-01-17 17:38:41,1,1.297078,103.787683,15,87,2017-01-17 17:38:40
PA 9708M,2017-01-17 17:38:56,1,1.296611,103.788664,32,124,2017-01-17 17:38:56
PA 9708M,2017-01-17 17:39:13,1,1.2959499999999999,103.789872,24,123,2017-01-17 17:39:12
PA 9708M,2017-01-17 17:39:29,1,1.295544,103.79038300000001,15,123,2017-01-17 17:39:28
PA 9708M,2017-01-17 17:39:44,1,1.2953859999999999,103.790631,0,273,2017-01-17 17:39:44
PA 9708M,2017-01-17 17:40:00,0,0,0,0,0,2017-01-17 17:39:00
PA 9708M,2017-01-17 17:40:17,1,1.2953859999999999,103.790631,0,276,2017-01-17 17:40:16
PA 9708M,2017-01-17 17:40:32,1,1.2953920000000001,103.790631,0,0,2017-01-17 17:40:32
PA 9708M,2017-01-17 17:40:49,1,1.295264,103.79093899999999,17,128,2017-01-17 17:40:48
PA 9708M,2017-01-17 17:41:05,1,1.2950330000000001,103.791714,20,43,2017-01-17 17:41:04
PA 9708M,2017-01-17 17:41:26,1,1.296206,103.79193100000001,35,354,2017-01-17 17:41:20
PA 9708M,2017-01-17 17:41:36,1,1.297064,103.790942,24,298,2017-01-17 17:41:36
PA 9708M,2017-01-17 17:41:52,1,1.2971889999999999,103.790733,1,152,2017-01-17 17:41:52
PA 9708M,2017-01-17 17:42:09,1,1.297228,103.790514,5,288,2017-01-17 17:42:08
PA 9708M,2017-01-17 17:42:25,1,1.297331,103.790408,11,359,2017-01-17 17:42:24
PA 9708M,2017-01-17 17:42:40,1,1.2981860000000001,103.79068599999999,7,333,2017-01-17 17:42:40
PA 9708M,2017-01-17 17:42:57,1,1.2988059999999999,103.790133,29,326,2017-01-17 17:42:56
PA 9708M,2017-01-17 17:43:29,1,1.2999940000000001,103.789936,23,11,2017-01-17 17:43:12
PA 9708M,2017-01-17 17:43:29,1,1.300394,103.789942,1,255,2017-01-17 17:43:28
PA 9708M,2017-01-17 17:43:45,1,1.3004279999999999,103.789908,11,274,2017-01-17 17:43:44
PA 9708M,2017-01-17 17:44:01,0,0,0,31,267,2017-01-17 17:43:00
PA 9708M,2017-01-17 17:44:17,1,1.3003579999999999,103.788431,0,153,2017-01-17 17:44:16
PA 9708M,2017-01-17 17:44:32,1,1.3003579999999999,103.788431,0,185,2017-01-17 17:44:32
PA 9708M,2017-01-17 17:44:48,1,1.3006059999999999,103.78790600000001,24,301,2017-01-17 17:44:48
PA 9708M,2017-01-17 17:45:05,1,1.3012109999999999,103.78700600000001,27,331,2017-01-17 17:45:04
PA 9708M,2017-01-17 17:45:20,1,1.300794,103.786419,34,215,2017-01-17 17:45:20
PA 9708M,2017-01-17 17:45:36,1,1.2995779999999999,103.785669,25,200,2017-01-17 17:45:36
PA 9708M,2017-01-17 17:45:52,1,1.2989809999999999,103.786444,37,112,2017-01-17 17:45:52
PA 9708M,2017-01-17 17:46:09,1,1.2985610000000001,103.787722,27,108,2017-01-17 17:46:08
PA 9708M,2017-01-17 17:46:24,1,1.2984469999999999,103.788178,0,0,2017-01-17 17:46:24
PA 9708M,2017-01-17 17:46:40,1,1.2984469999999999,103.788178,0,0,2017-01-17 17:46:40
PA 9708M,2017-01-17 17:46:56,1,1.2984469999999999,103.788178,0,109,2017-01-17 17:46:56
PA 9708M,2017-01-17 17:47:12,1,1.2983720000000001,103.7881,13,213,2017-01-17 17:47:12
PA 9708M,2017-01-17 17:47:29,1,1.2977829999999999,103.78785000000001,27,202,2017-01-17 17:47:28
