PA 9442D,2017-01-09 11:10:33,1,1.414167,103.74957499999999,0,0,2017-01-09 11:10:32
PA 9442D,2017-01-09 11:10:49,1,1.414183,103.749472,0,205,2017-01-09 11:10:48
PA 9442D,2017-01-09 11:11:05,1,1.414183,103.749472,0,0,2017-01-09 11:11:04
PA 9442D,2017-01-09 11:11:21,1,1.414183,103.749469,0,28,2017-01-09 11:11:20
PA 9442D,2017-01-09 11:11:37,1,1.414183,103.749469,0,0,2017-01-09 11:11:36
PA 9442D,2017-01-09 11:11:53,1,1.414183,103.749469,0,11,2017-01-09 11:11:52
PA 9442D,2017-01-09 11:12:09,1,1.4141859999999999,103.749467,2,100,2017-01-09 11:12:08
PA 9442D,2017-01-09 11:12:25,1,1.414139,103.749511,0,0,2017-01-09 11:12:24
PA 9442D,2017-01-09 11:12:41,1,1.414139,103.749511,1,342,2017-01-09 11:12:40
PA 9442D,2017-01-09 11:12:57,1,1.4141140000000001,103.749533,2,81,2017-01-09 11:12:56
PA 9442D,2017-01-09 11:13:13,1,1.4141189999999999,103.749531,0,84,2017-01-09 11:13:12
PA 9442D,2017-01-09 11:13:29,1,1.4141189999999999,103.749531,0,0,2017-01-09 11:13:28
PA 9442D,2017-01-09 11:13:45,1,1.4141220000000001,103.749531,0,0,2017-01-09 11:13:44
PA 9442D,2017-01-09 11:14:01,1,1.4141220000000001,103.749531,0,0,2017-01-09 11:14:00
PA 9442D,2017-01-09 11:14:17,1,1.4141220000000001,103.749531,0,0,2017-01-09 11:14:16
PA 9442D,2017-01-09 11:14:33,1,1.414131,103.749531,0,0,2017-01-09 11:14:32
PA 9442D,2017-01-09 11:14:49,1,1.414131,103.749531,0,0,2017-01-09 11:14:48
PA 9442D,2017-01-09 11:15:05,1,1.414139,103.749531,0,0,2017-01-09 11:15:04
PA 9442D,2017-01-09 11:15:21,1,1.41415,103.74951900000001,1,257,2017-01-09 11:15:20
PA 9442D,2017-01-09 11:15:37,1,1.414158,103.749514,0,0,2017-01-09 11:15:36
PA 9442D,2017-01-09 11:15:53,1,1.414158,103.749514,0,0,2017-01-09 11:15:52
PA 9442D,2017-01-09 11:16:09,1,1.414158,103.749517,0,0,2017-01-09 11:16:08
PA 9442D,2017-01-09 11:16:25,1,1.414158,103.749517,0,116,2017-01-09 11:16:24
PA 9442D,2017-01-09 11:16:41,1,1.414158,103.749517,0,0,2017-01-09 11:16:40
PA 9442D,2017-01-09 11:16:57,1,1.414164,103.74952500000001,0,75,2017-01-09 11:16:56
PA 9442D,2017-01-09 11:17:13,1,1.414164,103.74952500000001,0,91,2017-01-09 11:17:12
PA 9442D,2017-01-09 11:17:29,1,1.4141859999999999,103.749531,0,264,2017-01-09 11:17:28
PA 9442D,2017-01-09 11:17:45,1,1.4141859999999999,103.749531,0,184,2017-01-09 11:17:44
PA 9442D,2017-01-09 11:18:01,1,1.4141859999999999,103.749531,0,206,2017-01-09 11:17:59
PA 9442D,2017-01-09 11:18:17,1,1.414156,103.749461,1,324,2017-01-09 11:18:16
PA 9442D,2017-01-09 11:18:33,1,1.414156,103.749456,2,188,2017-01-09 11:18:32
PA 9442D,2017-01-09 11:18:49,1,1.414153,103.749464,0,0,2017-01-09 11:18:48
PA 9442D,2017-01-09 11:19:05,1,1.414153,103.749464,0,0,2017-01-09 11:19:04
PA 9442D,2017-01-09 11:19:21,1,1.414158,103.749458,0,3,2017-01-09 11:19:20
PA 9442D,2017-01-09 11:19:37,1,1.414158,103.749458,0,10,2017-01-09 11:19:36
PA 9442D,2017-01-09 11:19:53,1,1.414158,103.749458,1,279,2017-01-09 11:19:52
PA 9442D,2017-01-09 11:20:09,1,1.414164,103.749458,0,105,2017-01-09 11:20:08
PA 9442D,2017-01-09 11:20:25,1,1.414161,103.749461,0,0,2017-01-09 11:20:24
PA 9442D,2017-01-09 11:20:41,1,1.414161,103.749461,0,0,2017-01-09 11:20:40
PA 9442D,2017-01-09 11:20:57,1,1.414161,103.749461,0,0,2017-01-09 11:20:56
PA 9442D,2017-01-09 11:21:13,1,1.414161,103.749458,0,0,2017-01-09 11:21:12
PA 9442D,2017-01-09 11:21:29,1,1.414161,103.749458,0,0,2017-01-09 11:21:28
PA 9442D,2017-01-09 11:21:45,1,1.414156,103.749467,1,265,2017-01-09 11:21:44
PA 9442D,2017-01-09 11:22:01,1,1.414156,103.749467,1,263,2017-01-09 11:22:00
PA 9442D,2017-01-09 11:22:17,1,1.414156,103.749467,0,278,2017-01-09 11:22:16
PA 9442D,2017-01-09 11:22:33,1,1.41415,103.749472,0,0,2017-01-09 11:22:32
PA 9442D,2017-01-09 11:22:49,1,1.41415,103.749472,0,0,2017-01-09 11:22:48
PA 9442D,2017-01-09 11:23:05,1,1.41415,103.749494,0,0,2017-01-09 11:23:04
PA 9442D,2017-01-09 11:23:21,1,1.414158,103.749492,0,0,2017-01-09 11:23:20
PA 9442D,2017-01-09 11:23:37,1,1.414158,103.749492,0,88,2017-01-09 11:23:36
PA 9442D,2017-01-09 11:23:53,1,1.414164,103.749489,0,0,2017-01-09 11:23:52
PA 9442D,2017-01-09 11:24:09,1,1.414164,103.749489,0,86,2017-01-09 11:24:08
PA 9442D,2017-01-09 11:24:25,1,1.414164,103.749489,1,280,2017-01-09 11:24:24
PA 9442D,2017-01-09 11:24:41,1,1.414167,103.749486,0,273,2017-01-09 11:24:40
PA 9442D,2017-01-09 11:24:57,1,1.414167,103.749486,0,0,2017-01-09 11:24:56
PA 9442D,2017-01-09 11:25:13,1,1.414167,103.749486,0,0,2017-01-09 11:25:12
PA 9442D,2017-01-09 11:25:29,1,1.414167,103.749486,0,0,2017-01-09 11:25:28
PA 9442D,2017-01-09 11:25:45,1,1.414167,103.749486,0,0,2017-01-09 11:25:44
PA 9442D,2017-01-09 11:26:01,1,1.414169,103.749492,0,0,2017-01-09 11:26:00
PA 9442D,2017-01-09 11:26:17,1,1.414169,103.749492,0,83,2017-01-09 11:26:16
PA 9442D,2017-01-09 11:26:33,1,1.414172,103.749494,0,134,2017-01-09 11:26:32
PA 9442D,2017-01-09 11:26:49,1,1.414172,103.749494,0,56,2017-01-09 11:26:48
PA 9442D,2017-01-09 11:27:05,1,1.414172,103.749494,0,0,2017-01-09 11:27:04
PA 9442D,2017-01-09 11:27:21,1,1.414172,103.7495,0,0,2017-01-09 11:27:20
PA 9442D,2017-01-09 11:27:37,1,1.414172,103.7495,0,240,2017-01-09 11:27:36
PA 9442D,2017-01-09 11:27:53,1,1.414169,103.74950800000001,0,0,2017-01-09 11:27:52
PA 9442D,2017-01-09 11:28:09,1,1.414169,103.74950800000001,0,0,2017-01-09 11:28:08
PA 9442D,2017-01-09 11:28:25,1,1.414169,103.74950800000001,0,210,2017-01-09 11:28:24
PA 9442D,2017-01-09 11:28:41,1,1.414169,103.749511,0,0,2017-01-09 11:28:40
PA 9442D,2017-01-09 11:28:57,1,1.414169,103.749511,0,265,2017-01-09 11:28:56
PA 9442D,2017-01-09 11:29:13,1,1.414167,103.749511,0,0,2017-01-09 11:29:12
PA 9442D,2017-01-09 11:29:29,1,1.414167,103.749511,0,0,2017-01-09 11:29:28
PA 9442D,2017-01-09 11:29:45,1,1.414167,103.749511,0,0,2017-01-09 11:29:44
PA 9442D,2017-01-09 11:30:01,1,1.414167,103.749511,0,0,2017-01-09 11:30:00
PA 9442D,2017-01-09 11:30:17,1,1.414167,103.749511,0,0,2017-01-09 11:30:16
PA 9442D,2017-01-09 11:30:33,1,1.414169,103.749511,0,0,2017-01-09 11:30:32
PA 9442D,2017-01-09 11:30:49,1,1.414169,103.749511,0,0,2017-01-09 11:30:48
PA 9442D,2017-01-09 11:31:05,1,1.414169,103.749511,0,160,2017-01-09 11:31:04
PA 9442D,2017-01-09 11:31:21,1,1.414169,103.749514,0,0,2017-01-09 11:31:20
PA 9442D,2017-01-09 11:31:37,1,1.414169,103.749514,0,0,2017-01-09 11:31:36
PA 9442D,2017-01-09 11:31:53,1,1.414169,103.749514,0,0,2017-01-09 11:31:52
PA 9442D,2017-01-09 11:32:09,1,1.414169,103.749514,0,144,2017-01-09 11:32:08
PA 9442D,2017-01-09 11:32:25,1,1.414169,103.749514,0,123,2017-01-09 11:32:24
PA 9442D,2017-01-09 11:32:41,1,1.414169,103.749514,1,67,2017-01-09 11:32:40
PA 9442D,2017-01-09 11:32:57,1,1.414169,103.749514,1,82,2017-01-09 11:32:56
PA 9442D,2017-01-09 11:33:13,1,1.414175,103.749511,0,75,2017-01-09 11:33:12
PA 9442D,2017-01-09 11:33:29,1,1.414175,103.749511,1,64,2017-01-09 11:33:28
PA 9442D,2017-01-09 11:33:45,1,1.4142140000000001,103.74952500000001,0,0,2017-01-09 11:33:44
PA 9442D,2017-01-09 11:34:01,1,1.4142140000000001,103.74952500000001,0,0,2017-01-09 11:34:00
PA 9442D,2017-01-09 11:34:17,1,1.4142140000000001,103.749522,0,128,2017-01-09 11:34:16
PA 9442D,2017-01-09 11:34:33,1,1.4142140000000001,103.749522,0,244,2017-01-09 11:34:32
PA 9442D,2017-01-09 11:34:49,1,1.4142140000000001,103.749522,0,0,2017-01-09 11:34:48
PA 9442D,2017-01-09 11:35:05,1,1.4142140000000001,103.74952500000001,0,331,2017-01-09 11:35:04
PA 9442D,2017-01-09 11:35:37,1,1.4142170000000001,103.749522,0,0,2017-01-09 11:35:36
PA 9442D,2017-01-09 11:35:53,1,1.4142170000000001,103.749522,0,0,2017-01-09 11:35:52
PA 9442D,2017-01-09 11:36:09,1,1.4142170000000001,103.749522,0,0,2017-01-09 11:36:08
PA 9442D,2017-01-09 11:36:25,1,1.4142170000000001,103.74951900000001,0,230,2017-01-09 11:36:24
PA 9442D,2017-01-09 11:36:41,1,1.4142170000000001,103.74951900000001,0,251,2017-01-09 11:36:40
PA 9442D,2017-01-09 11:36:57,1,1.4142170000000001,103.74951900000001,0,0,2017-01-09 11:36:56
PA 9442D,2017-01-09 11:37:13,1,1.4142170000000001,103.74951900000001,0,0,2017-01-09 11:37:12
PA 9442D,2017-01-09 11:37:29,1,1.4142170000000001,103.74951900000001,0,0,2017-01-09 11:37:28
PA 9442D,2017-01-09 11:37:45,1,1.4142189999999999,103.74951900000001,0,252,2017-01-09 11:37:44
PA 9442D,2017-01-09 11:38:01,1,1.4142189999999999,103.74951900000001,1,76,2017-01-09 11:38:00
PA 9442D,2017-01-09 11:38:17,1,1.4142189999999999,103.74952500000001,0,0,2017-01-09 11:38:16
PA 9442D,2017-01-09 11:38:33,1,1.4142189999999999,103.74952500000001,0,77,2017-01-09 11:38:32
PA 9442D,2017-01-09 11:38:49,1,1.4142189999999999,103.74952500000001,0,274,2017-01-09 11:38:48
PA 9442D,2017-01-09 11:39:05,1,1.4142220000000001,103.74951900000001,1,253,2017-01-09 11:39:04
PA 9442D,2017-01-09 11:39:21,1,1.4142669999999999,103.749517,1,244,2017-01-09 11:39:20
PA 9442D,2017-01-09 11:39:37,1,1.414269,103.749492,0,250,2017-01-09 11:39:36
PA 9442D,2017-01-09 11:39:53,1,1.414269,103.749492,0,0,2017-01-09 11:39:52
PA 9442D,2017-01-09 11:40:09,1,1.4142669999999999,103.749486,1,269,2017-01-09 11:40:08
PA 9442D,2017-01-09 11:40:25,1,1.4142669999999999,103.749486,0,0,2017-01-09 11:40:24
PA 9442D,2017-01-09 11:40:41,1,1.4142669999999999,103.749486,0,0,2017-01-09 11:40:40
PA 9442D,2017-01-09 11:40:57,1,1.414272,103.749492,0,0,2017-01-09 11:40:56
PA 9442D,2017-01-09 11:41:13,1,1.414272,103.749492,0,0,2017-01-09 11:41:12
PA 9442D,2017-01-09 11:41:29,1,1.414269,103.74949700000001,0,45,2017-01-09 11:41:28
PA 9442D,2017-01-09 11:41:45,1,1.414269,103.74949700000001,0,0,2017-01-09 11:41:44
PA 9442D,2017-01-09 11:42:01,1,1.414269,103.74949700000001,0,74,2017-01-09 11:42:00
PA 9442D,2017-01-09 11:42:17,1,1.414283,103.749528,0,93,2017-01-09 11:42:16
PA 9442D,2017-01-09 11:42:33,1,1.414283,103.749528,0,0,2017-01-09 11:42:32
PA 9442D,2017-01-09 11:42:49,1,1.414253,103.749431,1,295,2017-01-09 11:42:48
PA 9442D,2017-01-09 11:43:05,1,1.414283,103.749528,0,0,2017-01-09 11:42:32
PA 9442D,2017-01-09 11:43:05,1,1.414253,103.749425,1,251,2017-01-09 11:43:04
PA 9442D,2017-01-09 11:43:21,1,1.414253,103.749425,0,286,2017-01-09 11:43:20
PA 9442D,2017-01-09 11:43:37,1,1.414253,103.749442,0,0,2017-01-09 11:43:36
PA 9442D,2017-01-09 11:43:53,1,1.414253,103.749442,0,0,2017-01-09 11:43:52
PA 9442D,2017-01-09 11:44:09,1,1.414253,103.749442,0,0,2017-01-09 11:44:08
PA 9442D,2017-01-09 11:44:25,1,1.414253,103.749458,0,320,2017-01-09 11:44:24
PA 9442D,2017-01-09 11:44:41,1,1.414253,103.749458,0,0,2017-01-09 11:44:40
PA 9442D,2017-01-09 11:44:57,1,1.4142220000000001,103.74939999999999,0,27,2017-01-09 11:44:56
PA 9442D,2017-01-09 11:45:13,1,1.4142140000000001,103.749364,2,276,2017-01-09 11:45:12
PA 9442D,2017-01-09 11:45:29,1,1.4142250000000001,103.74934399999999,0,0,2017-01-09 11:45:28
PA 9442D,2017-01-09 11:45:45,1,1.4142250000000001,103.74934399999999,0,8,2017-01-09 11:45:44
PA 9442D,2017-01-09 11:46:01,1,1.414228,103.74935000000001,1,75,2017-01-09 11:46:00
PA 9442D,2017-01-09 11:46:17,1,1.414228,103.74935000000001,0,0,2017-01-09 11:46:16
PA 9442D,2017-01-09 11:46:33,1,1.414228,103.74935000000001,1,262,2017-01-09 11:46:32
PA 9442D,2017-01-09 11:46:49,1,1.4142330000000001,103.749364,0,0,2017-01-09 11:46:48
PA 9442D,2017-01-09 11:47:05,1,1.4142330000000001,103.749364,0,0,2017-01-09 11:47:04
PA 9442D,2017-01-09 11:47:21,1,1.4142250000000001,103.74938899999999,0,145,2017-01-09 11:47:20
PA 9442D,2017-01-09 11:47:37,1,1.4142250000000001,103.74938899999999,1,217,2017-01-09 11:47:36
PA 9442D,2017-01-09 11:47:53,1,1.4142220000000001,103.749394,0,161,2017-01-09 11:47:52
PA 9442D,2017-01-09 11:48:09,1,1.4142220000000001,103.749394,0,112,2017-01-09 11:48:08
PA 9442D,2017-01-09 11:48:25,1,1.4141999999999999,103.749422,0,0,2017-01-09 11:48:24
PA 9442D,2017-01-09 11:48:41,1,1.4141999999999999,103.749422,0,74,2017-01-09 11:48:40
PA 9442D,2017-01-09 11:48:57,1,1.4141999999999999,103.749422,0,0,2017-01-09 11:48:56
PA 9442D,2017-01-09 11:49:13,1,1.4141999999999999,103.749422,0,0,2017-01-09 11:49:12
PA 9442D,2017-01-09 11:49:29,1,1.4141999999999999,103.749422,0,0,2017-01-09 11:49:28
PA 9442D,2017-01-09 11:49:45,1,1.4141999999999999,103.749425,0,0,2017-01-09 11:49:44
PA 9442D,2017-01-09 11:50:01,1,1.4141999999999999,103.749425,0,90,2017-01-09 11:50:00
PA 9442D,2017-01-09 11:50:17,1,1.4141999999999999,103.74942799999999,0,331,2017-01-09 11:50:16
PA 9442D,2017-01-09 11:50:33,1,1.4141999999999999,103.74942799999999,0,313,2017-01-09 11:50:32
PA 9442D,2017-01-09 11:50:49,1,1.4141999999999999,103.74942799999999,0,0,2017-01-09 11:50:48
PA 9442D,2017-01-09 11:51:05,1,1.4141999999999999,103.74942799999999,0,0,2017-01-09 11:51:04
PA 9442D,2017-01-09 11:51:21,1,1.4141999999999999,103.74942799999999,0,0,2017-01-09 11:51:20
PA 9442D,2017-01-09 11:51:21,1,1.4141999999999999,103.74942799999999,0,0,2017-01-09 11:51:21
PA 9442D,2017-01-09 13:25:12,0,0,0,0,62,2017-01-09 12:07:15
PA 9442D,2017-01-09 13:25:13,0,0,0,0,62,2017-01-09 12:07:46
PA 9442D,2017-01-09 13:25:13,0,0,0,0,62,2017-01-09 12:07:01
PA 9442D,2017-01-09 13:25:13,0,0,0,0,62,2017-01-09 12:07:17
PA 9442D,2017-01-09 13:25:30,0,0,0,0,62,2017-01-09 12:07:33
PA 9442D,2017-01-09 13:25:46,0,0,0,0,62,2017-01-09 12:07:49
PA 9442D,2017-01-09 13:26:02,0,0,0,0,62,2017-01-09 12:07:05
PA 9442D,2017-01-09 13:26:18,0,0,0,0,62,2017-01-09 12:07:21
PA 9442D,2017-01-09 13:26:34,0,0,0,0,62,2017-01-09 12:07:37
PA 9442D,2017-01-09 13:26:50,0,0,0,0,62,2017-01-09 12:07:53
PA 9442D,2017-01-09 13:27:06,0,0,0,0,62,2017-01-09 12:07:09
PA 9442D,2017-01-09 13:27:22,0,0,0,0,62,2017-01-09 12:07:25
PA 9442D,2017-01-09 13:27:38,0,0,0,0,62,2017-01-09 12:07:41
PA 9442D,2017-01-09 13:27:54,0,0,0,0,62,2017-01-09 12:07:57
PA 9442D,2017-01-09 13:28:10,0,0,0,0,62,2017-01-09 12:07:13
PA 9442D,2017-01-09 13:28:26,0,0,0,0,62,2017-01-09 12:07:29
PA 9442D,2017-01-09 13:28:42,0,0,0,0,62,2017-01-09 12:07:45
PA 9442D,2017-01-09 13:28:58,0,0,0,0,62,2017-01-09 12:07:01
PA 9442D,2017-01-09 13:29:14,0,0,0,0,62,2017-01-09 12:07:17
PA 9442D,2017-01-09 13:29:30,0,0,0,0,62,2017-01-09 12:07:33
PA 9442D,2017-01-09 13:29:46,0,0,0,0,62,2017-01-09 12:07:49
PA 9442D,2017-01-09 13:30:02,0,0,0,0,62,2017-01-09 12:07:33
PA 9442D,2017-01-09 13:30:02,0,0,0,0,62,2017-01-09 12:07:05
PA 9442D,2017-01-09 13:30:18,0,0,0,0,62,2017-01-09 12:07:21
PA 9442D,2017-01-09 13:30:34,0,0,0,0,62,2017-01-09 12:07:37
PA 9442D,2017-01-09 13:30:50,0,0,0,0,62,2017-01-09 12:07:53
PA 9442D,2017-01-09 13:31:06,0,0,0,0,62,2017-01-09 12:07:09
PA 9442D,2017-01-09 13:31:22,0,0,0,0,62,2017-01-09 12:07:25
PA 9442D,2017-01-09 13:31:38,0,0,0,0,62,2017-01-09 12:07:41
PA 9442D,2017-01-09 13:31:54,0,0,0,0,62,2017-01-09 12:07:57
PA 9442D,2017-01-09 13:32:10,0,0,0,0,62,2017-01-09 12:07:13
PA 9442D,2017-01-09 13:32:26,0,0,0,0,62,2017-01-09 12:07:29
PA 9442D,2017-01-09 13:32:42,0,0,0,0,62,2017-01-09 12:07:45
PA 9442D,2017-01-09 13:32:58,0,0,0,0,62,2017-01-09 12:07:01
PA 9442D,2017-01-09 13:33:14,0,0,0,0,62,2017-01-09 12:07:17
PA 9442D,2017-01-09 13:33:30,0,0,0,0,62,2017-01-09 12:07:33
PA 9442D,2017-01-09 13:33:46,0,0,0,0,62,2017-01-09 12:07:49
PA 9442D,2017-01-09 13:34:02,0,0,0,0,62,2017-01-09 12:07:05
PA 9442D,2017-01-09 13:34:18,0,0,0,0,62,2017-01-09 12:07:21
PA 9442D,2017-01-09 13:34:34,0,0,0,0,62,2017-01-09 12:07:37
PA 9442D,2017-01-09 13:34:50,0,0,0,0,62,2017-01-09 12:07:53
PA 9442D,2017-01-09 13:35:06,0,0,0,0,62,2017-01-09 12:07:09
PA 9442D,2017-01-09 13:35:22,0,0,0,0,62,2017-01-09 12:07:25
PA 9442D,2017-01-09 13:35:38,0,0,0,0,62,2017-01-09 12:07:41
PA 9442D,2017-01-09 13:35:54,0,0,0,0,62,2017-01-09 12:07:57
PA 9442D,2017-01-09 13:36:10,0,0,0,0,62,2017-01-09 12:07:13
PA 9442D,2017-01-09 13:36:26,0,0,0,0,62,2017-01-09 12:07:29
PA 9442D,2017-01-09 13:36:42,0,0,0,0,62,2017-01-09 12:07:45
PA 9442D,2017-01-09 13:36:58,0,0,0,0,62,2017-01-09 12:07:01
PA 9442D,2017-01-09 13:37:14,0,0,0,0,62,2017-01-09 12:07:17
PA 9442D,2017-01-09 13:37:30,0,0,0,0,62,2017-01-09 12:07:33
PA 9442D,2017-01-09 13:37:46,1,1.414228,103.749583,1,88,2017-01-09 13:37:45
PA 9442D,2017-01-09 13:38:02,1,1.414231,103.749578,0,0,2017-01-09 13:38:01
PA 9442D,2017-01-09 13:38:18,1,1.414231,103.749578,0,0,2017-01-09 13:38:17
PA 9442D,2017-01-09 13:38:34,1,1.414231,103.749578,0,0,2017-01-09 13:38:33
PA 9442D,2017-01-09 13:38:50,1,1.414231,103.749578,0,0,2017-01-09 13:38:49
PA 9442D,2017-01-09 13:39:06,0,0,0,0,0,2017-01-09 13:38:05
PA 9442D,2017-01-09 13:39:22,1,1.4141889999999999,103.749539,0,77,2017-01-09 13:39:21
PA 9442D,2017-01-09 13:39:38,1,1.4141889999999999,103.749539,0,0,2017-01-09 13:39:37
PA 9442D,2017-01-09 13:39:54,1,1.4141889999999999,103.749539,1,14,2017-01-09 13:39:53
PA 9442D,2017-01-09 13:40:10,1,1.414194,103.74954200000001,1,303,2017-01-09 13:40:09
PA 9442D,2017-01-09 13:40:26,1,1.4142220000000001,103.749539,0,341,2017-01-09 13:40:25
PA 9442D,2017-01-09 13:40:42,1,1.4142220000000001,103.749539,0,290,2017-01-09 13:40:41
PA 9442D,2017-01-09 13:40:58,1,1.414231,103.74954200000001,1,158,2017-01-09 13:40:57
PA 9442D,2017-01-09 13:41:14,1,1.414231,103.74954700000001,1,198,2017-01-09 13:41:13
PA 9442D,2017-01-09 13:41:30,1,1.414231,103.74954700000001,1,198,2017-01-09 13:41:29
PA 9442D,2017-01-09 13:41:46,1,1.414231,103.74954700000001,1,198,2017-01-09 13:41:45
PA 9442D,2017-01-09 13:42:02,0,0,0,1,198,2017-01-09 13:41:01
PA 9442D,2017-01-09 13:42:18,0,0,0,1,198,2017-01-09 13:41:17
PA 9442D,2017-01-09 13:42:34,0,0,0,1,198,2017-01-09 13:41:33
PA 9442D,2017-01-09 13:42:50,0,0,0,1,198,2017-01-09 13:41:49
PA 9442D,2017-01-09 13:43:06,0,0,0,1,198,2017-01-09 13:41:05
PA 9442D,2017-01-09 13:43:22,1,1.414447,103.749486,0,244,2017-01-09 13:43:21
PA 9442D,2017-01-09 13:43:38,1,1.414447,103.749486,0,99,2017-01-09 13:43:37
PA 9442D,2017-01-09 13:43:54,1,1.4144030000000001,103.749481,3,244,2017-01-09 13:43:53
PA 9442D,2017-01-09 13:44:10,1,1.4142969999999999,103.749486,1,239,2017-01-09 13:44:09
PA 9442D,2017-01-09 13:44:26,1,1.4143030000000001,103.749469,1,216,2017-01-09 13:44:25
PA 9442D,2017-01-09 13:44:42,1,1.4142939999999999,103.74939999999999,0,0,2017-01-09 13:44:41
PA 9442D,2017-01-09 13:44:58,1,1.4141999999999999,103.749397,2,146,2017-01-09 13:44:57
PA 9442D,2017-01-09 13:45:14,1,1.4141779999999999,103.749403,0,0,2017-01-09 13:45:13
PA 9442D,2017-01-09 13:45:30,1,1.4141779999999999,103.749403,0,0,2017-01-09 13:45:29
PA 9442D,2017-01-09 13:45:46,1,1.4141779999999999,103.749403,0,0,2017-01-09 13:45:45
PA 9442D,2017-01-09 13:46:02,1,1.4141809999999999,103.74940599999999,0,329,2017-01-09 13:46:01
PA 9442D,2017-01-09 13:46:18,1,1.4141809999999999,103.74940599999999,1,238,2017-01-09 13:46:17
PA 9442D,2017-01-09 13:46:34,1,1.4141809999999999,103.74940599999999,1,263,2017-01-09 13:46:33
PA 9442D,2017-01-09 13:46:50,1,1.4141809999999999,103.74940599999999,1,98,2017-01-09 13:46:49
PA 9442D,2017-01-09 13:47:06,1,1.4141079999999999,103.749408,1,225,2017-01-09 13:47:05
PA 9442D,2017-01-09 13:47:22,1,1.4141079999999999,103.749408,0,0,2017-01-09 13:47:21
PA 9442D,2017-01-09 13:47:38,1,1.4141079999999999,103.749408,1,116,2017-01-09 13:47:37
PA 9442D,2017-01-09 13:47:54,1,1.4141109999999999,103.749414,1,112,2017-01-09 13:47:53
PA 9442D,2017-01-09 13:48:10,0,0,0,1,112,2017-01-09 13:47:09
PA 9442D,2017-01-09 13:48:26,0,0,0,1,112,2017-01-09 13:47:25
PA 9442D,2017-01-09 13:48:42,0,0,0,1,112,2017-01-09 13:47:41
PA 9442D,2017-01-09 13:48:58,0,0,0,1,112,2017-01-09 13:47:57
PA 9442D,2017-01-09 13:49:14,0,0,0,1,112,2017-01-09 13:47:13
PA 9442D,2017-01-09 13:49:30,0,0,0,1,112,2017-01-09 13:47:29
PA 9442D,2017-01-09 13:49:46,0,0,0,1,112,2017-01-09 13:47:45
PA 9442D,2017-01-09 13:50:02,0,0,0,1,112,2017-01-09 13:47:01
PA 9442D,2017-01-09 13:50:18,0,0,0,1,112,2017-01-09 13:47:17
PA 9442D,2017-01-09 13:50:34,0,0,0,1,112,2017-01-09 13:47:33
PA 9442D,2017-01-09 13:50:50,0,0,0,1,112,2017-01-09 13:47:49
PA 9442D,2017-01-09 13:51:06,0,0,0,1,112,2017-01-09 13:47:05
PA 9442D,2017-01-09 13:51:22,0,0,0,1,112,2017-01-09 13:47:21
PA 9442D,2017-01-09 13:51:38,1,1.414328,103.74941699999999,0,0,2017-01-09 13:51:37
PA 9442D,2017-01-09 13:51:54,1,1.4143250000000001,103.74938899999999,0,0,2017-01-09 13:51:53
PA 9442D,2017-01-09 13:52:10,1,1.414328,103.74942799999999,1,358,2017-01-09 13:52:09
PA 9442D,2017-01-09 13:52:26,1,1.414344,103.749436,0,186,2017-01-09 13:52:25
PA 9442D,2017-01-09 13:52:42,1,1.4142250000000001,103.749531,4,227,2017-01-09 13:52:41
PA 9442D,2017-01-09 13:52:58,1,1.4142030000000001,103.7495,1,298,2017-01-09 13:52:57
PA 9442D,2017-01-09 13:53:14,1,1.4142189999999999,103.749514,2,331,2017-01-09 13:53:13
PA 9442D,2017-01-09 13:53:30,1,1.414258,103.749514,1,140,2017-01-09 13:53:29
PA 9442D,2017-01-09 13:53:46,1,1.414258,103.749514,1,252,2017-01-09 13:53:45
PA 9442D,2017-01-09 13:54:02,0,0,0,1,252,2017-01-09 13:53:01
PA 9442D,2017-01-09 13:54:18,1,1.4141440000000001,103.74972200000001,1,254,2017-01-09 13:54:17
PA 9442D,2017-01-09 13:54:34,1,1.4141189999999999,103.749725,0,280,2017-01-09 13:54:33
PA 9442D,2017-01-09 13:54:50,1,1.4141189999999999,103.749725,1,64,2017-01-09 13:54:49
PA 9442D,2017-01-09 13:55:06,1,1.4140999999999999,103.74981699999999,2,268,2017-01-09 13:55:05
PA 9442D,2017-01-09 13:55:22,1,1.4141189999999999,103.749747,2,236,2017-01-09 13:55:21
PA 9442D,2017-01-09 13:55:38,1,1.4141170000000001,103.749675,2,246,2017-01-09 13:55:37
PA 9442D,2017-01-09 13:55:54,1,1.4141220000000001,103.74964199999999,0,0,2017-01-09 13:55:53
PA 9442D,2017-01-09 13:56:10,1,1.4141250000000001,103.749639,0,284,2017-01-09 13:56:09
PA 9442D,2017-01-09 13:56:26,1,1.414231,103.749636,0,271,2017-01-09 13:56:25
PA 9442D,2017-01-09 13:56:42,1,1.4142330000000001,103.749678,1,264,2017-01-09 13:56:41
PA 9442D,2017-01-09 13:56:58,1,1.4142330000000001,103.749678,0,73,2017-01-09 13:56:57
PA 9442D,2017-01-09 13:57:14,1,1.414194,103.749594,0,0,2017-01-09 13:57:13
PA 9442D,2017-01-09 13:57:30,1,1.414194,103.749594,2,62,2017-01-09 13:57:29
PA 9442D,2017-01-09 13:57:46,1,1.414194,103.749594,2,62,2017-01-09 13:57:45
PA 9442D,2017-01-09 13:58:02,0,0,0,2,62,2017-01-09 13:57:01
