V3657,2017-01-28 17:18:46,1,1.4149750000000001,103.797336,58,255,2017-01-28 17:18:45
V3657,2017-01-28 17:19:02,1,1.4142999999999999,103.795078,58,250,2017-01-28 17:19:01
V3657,2017-01-28 17:19:18,1,1.4135720000000001,103.792933,57,251,2017-01-28 17:19:17
V3657,2017-01-28 17:19:34,1,1.412817,103.790781,56,249,2017-01-28 17:19:33
V3657,2017-01-28 17:19:50,1,1.4123559999999999,103.788747,53,262,2017-01-28 17:19:49
V3657,2017-01-28 17:20:06,1,1.411878,103.786586,56,255,2017-01-28 17:20:05
V3657,2017-01-28 17:20:22,1,1.4112469999999999,103.784589,52,247,2017-01-28 17:20:21
V3657,2017-01-28 17:20:38,1,1.4107499999999999,103.782383,59,267,2017-01-28 17:20:37
V3657,2017-01-28 17:20:54,1,1.410636,103.780022,58,268,2017-01-28 17:20:53
V3657,2017-01-28 17:21:10,1,1.4104920000000001,103.778772,19,187,2017-01-28 17:21:09
V3657,2017-01-28 17:21:26,1,1.4094439999999999,103.779617,40,135,2017-01-28 17:21:25
V3657,2017-01-28 17:21:42,1,1.4082749999999999,103.78089199999999,44,122,2017-01-28 17:21:41
V3657,2017-01-28 17:21:58,1,1.407767,103.782089,22,102,2017-01-28 17:21:57
V3657,2017-01-28 17:22:15,1,1.407508,103.783192,29,103,2017-01-28 17:22:13
V3657,2017-01-28 17:22:30,1,1.407286,103.78408899999999,30,106,2017-01-28 17:22:29
V3657,2017-01-28 17:22:46,1,1.406547,103.78505800000001,22,139,2017-01-28 17:22:45
V3657,2017-01-28 17:23:02,1,1.4057170000000001,103.785731,27,138,2017-01-28 17:23:01
V3657,2017-01-28 17:23:18,1,1.4045810000000001,103.78674700000001,43,126,2017-01-28 17:23:17
V3657,2017-01-28 17:23:34,1,1.404217,103.788258,31,82,2017-01-28 17:23:33
V3657,2017-01-28 17:23:50,1,1.404361,103.788894,11,69,2017-01-28 17:23:49
V3657,2017-01-28 17:24:06,1,1.404622,103.78899699999999,0,0,2017-01-28 17:24:05
V3657,2017-01-28 17:24:22,1,1.4049780000000001,103.789075,9,70,2017-01-28 17:24:21
V3657,2017-01-28 17:24:38,1,1.405036,103.78953300000001,10,108,2017-01-28 17:24:37
V3657,2017-01-28 17:24:54,1,1.405003,103.789642,0,0,2017-01-28 17:24:53
V3657,2017-01-28 17:25:10,1,1.405003,103.789642,0,0,2017-01-28 17:25:09
V3657,2017-01-28 17:25:26,1,1.405006,103.789644,0,0,2017-01-28 17:25:25
V3657,2017-01-28 17:25:42,1,1.405006,103.789644,0,0,2017-01-28 17:25:41
V3657,2017-01-28 17:25:58,1,1.405006,103.789644,0,0,2017-01-28 17:25:57
V3657,2017-01-28 17:26:04,1,1.405006,103.789644,0,0,2017-01-28 17:26:02
V3657,2017-01-28 17:44:08,1,1.4046940000000001,103.789361,0,0,2017-01-28 17:44:07
V3657,2017-01-28 17:44:08,0,0,0,0,0,2017-01-28 17:42:05
V3657,2017-01-28 17:44:09,1,1.405025,103.789528,1,281,2017-01-28 17:43:21
V3657,2017-01-28 17:44:09,1,1.4047810000000001,103.789581,10,170,2017-01-28 17:43:37
V3657,2017-01-28 17:44:09,1,1.4046670000000001,103.789394,0,0,2017-01-28 17:43:53
V3657,2017-01-28 17:44:10,1,1.4046970000000001,103.78935799999999,0,0,2017-01-28 17:44:09
V3657,2017-01-28 17:44:26,1,1.4046940000000001,103.78934700000001,0,279,2017-01-28 17:44:25
V3657,2017-01-28 17:44:42,1,1.404758,103.789317,0,0,2017-01-28 17:44:41
V3657,2017-01-28 17:44:58,1,1.4048080000000001,103.789292,0,0,2017-01-28 17:44:57
V3657,2017-01-28 17:45:14,1,1.4048080000000001,103.789289,0,0,2017-01-28 17:45:13
V3657,2017-01-28 17:45:30,1,1.4048080000000001,103.789289,0,0,2017-01-28 17:45:29
V3657,2017-01-28 17:45:46,1,1.4048080000000001,103.789292,0,0,2017-01-28 17:45:45
V3657,2017-01-28 17:46:01,1,1.4048080000000001,103.789292,0,0,2017-01-28 17:46:01
V3657,2017-01-28 17:46:17,1,1.4048080000000001,103.789292,0,0,2017-01-28 17:46:17
V3657,2017-01-28 17:46:34,1,1.4048080000000001,103.789292,0,0,2017-01-28 17:46:33
V3657,2017-01-28 17:46:50,1,1.4048080000000001,103.789292,0,0,2017-01-28 17:46:49
V3657,2017-01-28 17:47:06,1,1.404728,103.78925599999999,5,257,2017-01-28 17:47:05
V3657,2017-01-28 17:47:22,1,1.404617,103.789056,3,230,2017-01-28 17:47:21
V3657,2017-01-28 17:47:38,1,1.4044829999999999,103.78900299999999,7,191,2017-01-28 17:47:37
V3657,2017-01-28 17:47:54,1,1.404172,103.78854699999999,18,260,2017-01-28 17:47:53
V3657,2017-01-28 17:48:10,1,1.404175,103.787408,41,284,2017-01-28 17:48:09
V3657,2017-01-28 17:48:25,1,1.405308,103.785989,42,318,2017-01-28 17:48:25
V3657,2017-01-28 17:48:42,1,1.4065749999999999,103.784958,30,314,2017-01-28 17:48:41
V3657,2017-01-28 17:48:58,1,1.407119,103.784289,32,293,2017-01-28 17:48:57
V3657,2017-01-28 17:49:29,1,1.4077280000000001,103.781978,36,286,2017-01-28 17:49:29
V3657,2017-01-28 17:49:45,1,1.4074139999999999,103.783236,17,281,2017-01-28 17:49:13
V3657,2017-01-28 17:49:46,1,1.408083,103.78107799999999,32,297,2017-01-28 17:49:45
V3657,2017-01-28 17:50:02,1,1.4092359999999999,103.77971700000001,49,313,2017-01-28 17:50:01
V3657,2017-01-28 17:50:17,1,1.4104190000000001,103.778661,22,331,2017-01-28 17:50:17
V3657,2017-01-28 17:50:33,1,1.4105939999999999,103.77861900000001,0,155,2017-01-28 17:50:33
V3657,2017-01-28 17:50:50,1,1.4108309999999999,103.778786,21,79,2017-01-28 17:50:49
V3657,2017-01-28 17:51:05,1,1.4107970000000001,103.77999199999999,35,90,2017-01-28 17:51:05
V3657,2017-01-28 17:51:21,1,1.4108639999999999,103.781458,36,86,2017-01-28 17:51:21
V3657,2017-01-28 17:51:38,1,1.4109560000000001,103.782858,34,84,2017-01-28 17:51:37
V3657,2017-01-28 17:51:53,1,1.4113249999999999,103.784125,32,63,2017-01-28 17:51:53
V3657,2017-01-28 17:52:12,1,1.4118139999999999,103.78534399999999,35,74,2017-01-28 17:52:09
V3657,2017-01-28 17:52:26,1,1.4122220000000001,103.787014,46,75,2017-01-28 17:52:25
V3657,2017-01-28 17:52:42,1,1.4126030000000001,103.78893100000001,50,83,2017-01-28 17:52:41
V3657,2017-01-28 17:52:58,1,1.413103,103.790936,55,70,2017-01-28 17:52:57
V3657,2017-01-28 17:53:13,1,1.4138500000000001,103.79305600000001,53,70,2017-01-28 17:53:13
V3657,2017-01-28 17:53:30,1,1.414558,103.79510000000001,58,71,2017-01-28 17:53:29
V3657,2017-01-28 17:53:46,1,1.4151830000000001,103.79731700000001,56,74,2017-01-28 17:53:45
V3657,2017-01-28 17:54:03,1,1.415697,103.7993,49,77,2017-01-28 17:54:01
V3657,2017-01-28 17:54:19,1,1.416156,103.801433,55,78,2017-01-28 17:54:17
V3657,2017-01-28 17:54:34,1,1.4159999999999999,103.80344700000001,49,116,2017-01-28 17:54:33
V3657,2017-01-28 17:54:50,1,1.4150560000000001,103.80473600000001,20,127,2017-01-28 17:54:49
V3657,2017-01-28 17:55:06,1,1.414728,103.80515800000001,19,127,2017-01-28 17:55:05
V3657,2017-01-28 17:55:23,1,1.414328,103.806225,35,93,2017-01-28 17:55:21
V3657,2017-01-28 17:55:38,1,1.4148579999999999,103.807619,39,59,2017-01-28 17:55:37
V3657,2017-01-28 17:55:54,1,1.415483,103.809256,47,80,2017-01-28 17:55:53
V3657,2017-01-28 17:56:10,1,1.415297,103.811189,50,107,2017-01-28 17:56:09
V3657,2017-01-28 17:56:25,1,1.414458,103.81305,49,114,2017-01-28 17:56:25
V3657,2017-01-28 17:56:41,1,1.4137029999999999,103.815011,54,101,2017-01-28 17:56:41
V3657,2017-01-28 17:56:58,1,1.4138280000000001,103.817217,57,79,2017-01-28 17:56:57
V3657,2017-01-28 17:57:13,1,1.4142330000000001,103.81953300000001,57,80,2017-01-28 17:57:13
V3657,2017-01-28 17:57:29,1,1.4141859999999999,103.82168900000001,48,101,2017-01-28 17:57:29
V3657,2017-01-28 17:57:46,1,1.4137390000000001,103.82275,7,120,2017-01-28 17:57:45
V3657,2017-01-28 17:58:02,1,1.4137249999999999,103.822772,0,0,2017-01-28 17:58:01
V3657,2017-01-28 17:58:18,1,1.4137249999999999,103.822772,0,0,2017-01-28 17:58:17
V3657,2017-01-28 17:58:33,1,1.4136169999999999,103.822931,14,120,2017-01-28 17:58:33
V3657,2017-01-28 17:58:56,1,1.4129640000000001,103.823864,37,125,2017-01-28 17:58:49
V3657,2017-01-28 17:59:05,1,1.411964,103.8252,43,126,2017-01-28 17:59:05
V3657,2017-01-28 17:59:21,1,1.410992,103.82674400000001,44,115,2017-01-28 17:59:21
V3657,2017-01-28 17:59:38,1,1.41045,103.828211,34,102,2017-01-28 17:59:37
V3657,2017-01-28 17:59:54,1,1.4102859999999999,103.829183,23,96,2017-01-28 17:59:53
V3657,2017-01-28 18:00:10,1,1.410431,103.829742,16,28,2017-01-28 18:00:09
V3657,2017-01-28 18:00:26,1,1.4113500000000001,103.830214,30,29,2017-01-28 18:00:25
V3657,2017-01-28 18:00:42,1,1.4125529999999999,103.830853,37,27,2017-01-28 18:00:41
V3657,2017-01-28 18:00:58,1,1.413983,103.83155600000001,34,26,2017-01-28 18:00:57
V3657,2017-01-28 18:01:14,1,1.415033,103.832089,26,26,2017-01-28 18:01:13
V3657,2017-01-28 18:01:30,1,1.4156390000000001,103.83238900000001,4,27,2017-01-28 18:01:29
V3657,2017-01-28 18:01:46,1,1.415772,103.832453,1,27,2017-01-28 18:01:45
V3657,2017-01-28 18:02:02,1,1.4161029999999999,103.83258600000001,6,18,2017-01-28 18:02:01
V3657,2017-01-28 18:02:18,1,1.416153,103.83260300000001,2,21,2017-01-28 18:02:17
V3657,2017-01-28 18:02:34,1,1.416431,103.832747,0,0,2017-01-28 18:02:33
V3657,2017-01-28 18:02:50,1,1.416431,103.832747,0,0,2017-01-28 18:02:49
V3657,2017-01-28 18:03:06,1,1.416431,103.832747,0,0,2017-01-28 18:03:05
V3657,2017-01-28 18:03:22,1,1.4164330000000001,103.83275,0,0,2017-01-28 18:03:21
V3657,2017-01-28 18:03:38,1,1.4164330000000001,103.83275,0,0,2017-01-28 18:03:37
V3657,2017-01-28 18:03:54,1,1.416928,103.833033,29,27,2017-01-28 18:03:53
V3657,2017-01-28 18:04:10,1,1.4177219999999999,103.833431,1,20,2017-01-28 18:04:09
V3657,2017-01-28 18:04:26,1,1.4177219999999999,103.833431,0,0,2017-01-28 18:04:25
V3657,2017-01-28 18:04:42,1,1.4177219999999999,103.833431,0,0,2017-01-28 18:04:41
V3657,2017-01-28 18:04:58,1,1.4177249999999999,103.833431,0,0,2017-01-28 18:04:57
V3657,2017-01-28 18:05:14,1,1.4180060000000001,103.833575,0,35,2017-01-28 18:05:13
V3657,2017-01-28 18:05:30,1,1.418131,103.833617,9,10,2017-01-28 18:05:29
V3657,2017-01-28 18:05:46,1,1.4185920000000001,103.832936,27,295,2017-01-28 18:05:45
V3657,2017-01-28 18:06:02,1,1.419281,103.832019,31,335,2017-01-28 18:06:01
V3657,2017-01-28 18:06:18,1,1.4205669999999999,103.831506,30,346,2017-01-28 18:06:17
V3657,2017-01-28 18:06:35,1,1.4216279999999999,103.831492,32,1,2017-01-28 18:06:33
V3657,2017-01-28 18:07:06,1,1.423122,103.830647,31,295,2017-01-28 18:07:05
V3657,2017-01-28 18:07:22,1,1.422758,103.83147200000001,19,355,2017-01-28 18:06:49
V3657,2017-01-28 18:07:38,1,1.4253690000000001,103.82796399999999,46,306,2017-01-28 18:07:37
V3657,2017-01-28 18:07:53,1,1.4241330000000001,103.829347,44,313,2017-01-28 18:07:21
V3657,2017-01-28 18:07:54,1,1.426064,103.826644,22,289,2017-01-28 18:07:53
V3657,2017-01-28 18:08:09,1,1.4261060000000001,103.826397,0,0,2017-01-28 18:08:09
V3657,2017-01-28 18:08:26,1,1.426072,103.826311,12,225,2017-01-28 18:08:25
V3657,2017-01-28 18:08:42,1,1.4250750000000001,103.825789,38,201,2017-01-28 18:08:41
V3657,2017-01-28 18:08:58,1,1.423303,103.82537499999999,49,189,2017-01-28 18:08:57
V3657,2017-01-28 18:09:14,1,1.421289,103.82504400000001,52,189,2017-01-28 18:09:13
V3657,2017-01-28 18:09:30,1,1.4192530000000001,103.824567,52,194,2017-01-28 18:09:29
V3657,2017-01-28 18:09:46,1,1.417122,103.82404200000001,53,192,2017-01-28 18:09:45
V3657,2017-01-28 18:10:02,1,1.4151359999999999,103.823544,45,192,2017-01-28 18:10:01
V3657,2017-01-28 18:10:18,1,1.414372,103.82336100000001,0,343,2017-01-28 18:10:17
V3657,2017-01-28 18:10:33,1,1.4142889999999999,103.823342,13,193,2017-01-28 18:10:33
V3657,2017-01-28 18:10:49,1,1.4136919999999999,103.82319200000001,6,192,2017-01-28 18:10:49
V3657,2017-01-28 18:11:06,1,1.413678,103.823189,0,0,2017-01-28 18:11:05
V3657,2017-01-28 18:11:21,1,1.413678,103.823189,0,0,2017-01-28 18:11:21
V3657,2017-01-28 18:11:38,1,1.413678,103.82319200000001,0,0,2017-01-28 18:11:37
V3657,2017-01-28 18:11:54,1,1.4134249999999999,103.823044,20,246,2017-01-28 18:11:53
V3657,2017-01-28 18:12:10,1,1.4139390000000001,103.821831,43,286,2017-01-28 18:12:09
V3657,2017-01-28 18:12:25,1,1.414094,103.819942,50,263,2017-01-28 18:12:25
V3657,2017-01-28 18:12:43,1,1.413764,103.817967,50,260,2017-01-28 18:12:41
V3657,2017-01-28 18:12:58,1,1.4134690000000001,103.816064,46,266,2017-01-28 18:12:57
V3657,2017-01-28 18:13:14,1,1.413781,103.81421899999999,47,291,2017-01-28 18:13:13
V3657,2017-01-28 18:13:30,1,1.4145829999999999,103.812408,53,294,2017-01-28 18:13:29
V3657,2017-01-28 18:13:46,1,1.415314,103.810411,51,281,2017-01-28 18:13:45
V3657,2017-01-28 18:14:02,1,1.4150389999999999,103.808369,55,248,2017-01-28 18:14:01
V3657,2017-01-28 18:14:18,1,1.414156,103.806511,50,259,2017-01-28 18:14:17
V3657,2017-01-28 18:14:34,1,1.414528,103.805167,6,309,2017-01-28 18:14:33
V3657,2017-01-28 18:14:49,1,1.414536,103.805153,0,0,2017-01-28 18:14:49
V3657,2017-01-28 18:15:06,1,1.4145939999999999,103.80507799999999,12,308,2017-01-28 18:15:05
V3657,2017-01-28 18:15:21,1,1.4154690000000001,103.80391899999999,50,305,2017-01-28 18:15:21
V3657,2017-01-28 18:15:38,1,1.4160360000000001,103.801992,49,262,2017-01-28 18:15:37
V3657,2017-01-28 18:15:54,1,1.415619,103.799958,51,257,2017-01-28 18:15:53
V3657,2017-01-28 18:16:10,1,1.4151419999999999,103.79794200000001,53,255,2017-01-28 18:16:09
V3657,2017-01-28 18:16:25,1,1.415619,103.799958,51,257,2017-01-28 18:15:53
V3657,2017-01-28 18:16:26,1,1.414536,103.795714,58,253,2017-01-28 18:16:25
V3657,2017-01-28 18:16:42,1,1.413794,103.793508,57,251,2017-01-28 18:16:41
V3657,2017-01-28 18:16:58,1,1.413017,103.791269,60,250,2017-01-28 18:16:57
V3657,2017-01-28 18:17:14,1,1.4124140000000001,103.78911100000001,55,265,2017-01-28 18:17:13
V3657,2017-01-28 18:17:30,1,1.4120079999999999,103.78689199999999,55,255,2017-01-28 18:17:29
V3657,2017-01-28 18:17:46,1,1.4113690000000001,103.784831,53,248,2017-01-28 18:17:45
V3657,2017-01-28 18:18:02,1,1.4107609999999999,103.782681,57,266,2017-01-28 18:18:01
V3657,2017-01-28 18:18:18,1,1.410622,103.780344,58,267,2017-01-28 18:18:17
V3657,2017-01-28 18:18:33,1,1.410569,103.778772,15,214,2017-01-28 18:18:33
V3657,2017-01-28 18:18:49,1,1.4096,103.77945,32,135,2017-01-28 18:18:49
V3657,2017-01-28 18:19:05,1,1.4084890000000001,103.78054400000001,50,128,2017-01-28 18:19:05
V3657,2017-01-28 18:19:22,1,1.407775,103.781969,18,101,2017-01-28 18:19:21
V3657,2017-01-28 18:19:37,1,1.4075169999999999,103.783106,36,102,2017-01-28 18:19:37
V3657,2017-01-28 18:19:54,1,1.4072420000000001,103.784181,33,113,2017-01-28 18:19:53
V3657,2017-01-28 18:20:09,1,1.40635,103.785194,28,141,2017-01-28 18:20:09
V3657,2017-01-28 18:20:26,1,1.4053690000000001,103.786022,35,142,2017-01-28 18:20:25
V3657,2017-01-28 18:20:42,1,1.4042809999999999,103.78735,45,107,2017-01-28 18:20:41
V3657,2017-01-28 18:20:58,1,1.404272,103.788569,15,74,2017-01-28 18:20:57
V3657,2017-01-28 18:21:13,1,1.4045780000000001,103.78898100000001,8,5,2017-01-28 18:21:13
V3657,2017-01-28 18:21:30,1,1.404822,103.78898599999999,12,344,2017-01-28 18:21:29
V3657,2017-01-28 18:21:45,1,1.4050609999999999,103.789356,10,76,2017-01-28 18:21:45
V3657,2017-01-28 18:22:02,1,1.4049689999999999,103.78963299999999,0,0,2017-01-28 18:22:01
V3657,2017-01-28 18:22:18,1,1.4049689999999999,103.78963299999999,0,0,2017-01-28 18:22:17
V3657,2017-01-28 18:22:34,1,1.4049689999999999,103.78963299999999,0,0,2017-01-28 18:22:33
V3657,2017-01-28 18:22:49,1,1.4049689999999999,103.78963899999999,0,0,2017-01-28 18:22:49
V3657,2017-01-28 18:23:06,1,1.4049689999999999,103.78963899999999,0,0,2017-01-28 18:23:05
V3657,2017-01-28 18:23:22,1,1.4049689999999999,103.789642,0,0,2017-01-28 18:23:21
V3657,2017-01-28 18:23:57,1,1.4049689999999999,103.789642,0,0,2017-01-28 18:23:25
V3657,2017-01-28 18:44:11,1,1.4048499999999999,103.78957800000001,4,157,2017-01-28 18:44:10
V3657,2017-01-28 18:44:11,0,0,0,0,0,2017-01-28 18:39:40
V3657,2017-01-28 18:44:12,1,1.4049780000000001,103.789536,1,267,2017-01-28 18:43:56
V3657,2017-01-28 18:44:13,1,1.4048309999999999,103.789581,2,164,2017-01-28 18:44:12
V3657,2017-01-28 18:44:29,1,1.4047529999999999,103.789564,1,200,2017-01-28 18:44:28
V3657,2017-01-28 18:44:45,1,1.4047639999999999,103.789558,0,0,2017-01-28 18:44:44
V3657,2017-01-28 18:45:01,1,1.404747,103.789539,0,0,2017-01-28 18:45:00
V3657,2017-01-28 18:45:17,1,1.40465,103.7894,1,228,2017-01-28 18:45:16
V3657,2017-01-28 18:45:33,1,1.4046719999999999,103.78939699999999,0,0,2017-01-28 18:45:32
V3657,2017-01-28 18:45:49,1,1.4046749999999999,103.78939699999999,0,0,2017-01-28 18:45:48
V3657,2017-01-28 18:46:05,1,1.4046749999999999,103.78939699999999,0,0,2017-01-28 18:46:04
V3657,2017-01-28 18:46:21,1,1.4046749999999999,103.78939200000001,0,0,2017-01-28 18:46:20
V3657,2017-01-28 18:46:37,1,1.4046749999999999,103.78939200000001,0,0,2017-01-28 18:46:36
V3657,2017-01-28 18:46:53,1,1.4046749999999999,103.78939200000001,0,0,2017-01-28 18:46:52
V3657,2017-01-28 18:47:09,1,1.4046780000000001,103.78939200000001,0,0,2017-01-28 18:47:08
V3657,2017-01-28 18:47:25,1,1.4046780000000001,103.78939200000001,0,0,2017-01-28 18:47:24
V3657,2017-01-28 18:47:41,1,1.4046829999999999,103.789389,0,0,2017-01-28 18:47:40
V3657,2017-01-28 18:47:57,1,1.4046829999999999,103.789389,0,0,2017-01-28 18:47:56
V3657,2017-01-28 18:48:13,1,1.4046829999999999,103.789389,0,0,2017-01-28 18:48:12
V3657,2017-01-28 18:48:29,1,1.4046890000000001,103.789383,0,0,2017-01-28 18:48:28
V3657,2017-01-28 18:48:45,1,1.4046890000000001,103.789383,0,0,2017-01-28 18:48:44
V3657,2017-01-28 18:49:01,1,1.4046890000000001,103.789383,0,0,2017-01-28 18:49:00
V3657,2017-01-28 18:49:17,1,1.4046890000000001,103.789383,0,0,2017-01-28 18:49:16
V3657,2017-01-28 18:49:33,1,1.4046890000000001,103.789383,0,0,2017-01-28 18:49:32
V3657,2017-01-28 18:49:49,1,1.4046920000000001,103.78938100000001,0,0,2017-01-28 18:49:48
V3657,2017-01-28 18:50:05,1,1.4046920000000001,103.78938100000001,0,0,2017-01-28 18:50:04
V3657,2017-01-28 18:50:21,1,1.4047000000000001,103.789297,5,260,2017-01-28 18:50:20
V3657,2017-01-28 18:50:37,1,1.4046000000000001,103.789053,6,210,2017-01-28 18:50:36
V3657,2017-01-28 18:50:53,1,1.404358,103.78895,10,203,2017-01-28 18:50:52
V3657,2017-01-28 18:51:09,1,1.404156,103.788308,20,265,2017-01-28 18:51:08
V3657,2017-01-28 18:51:25,1,1.404469,103.786869,45,301,2017-01-28 18:51:24
V3657,2017-01-28 18:51:41,1,1.405778,103.785628,39,319,2017-01-28 18:51:40
V3657,2017-01-28 18:51:57,1,1.4066810000000001,103.78484400000001,20,318,2017-01-28 18:51:56
V3657,2017-01-28 18:52:13,1,1.4072579999999999,103.783867,29,283,2017-01-28 18:52:12
V3657,2017-01-28 18:52:29,1,1.4075169999999999,103.78282799999999,34,281,2017-01-28 18:52:28
V3657,2017-01-28 18:52:45,1,1.407875,103.781508,22,292,2017-01-28 18:52:44
V3657,2017-01-28 18:53:01,1,1.408717,103.780261,48,315,2017-01-28 18:53:00
V3657,2017-01-28 18:53:17,1,1.410061,103.778936,38,318,2017-01-28 18:53:16
V3657,2017-01-28 18:53:33,1,1.410439,103.77863600000001,0,0,2017-01-28 18:53:32
V3657,2017-01-28 18:53:49,1,1.410439,103.77863600000001,0,0,2017-01-28 18:53:48
V3657,2017-01-28 18:54:05,1,1.410717,103.778611,18,8,2017-01-28 18:54:04
V3657,2017-01-28 18:54:21,1,1.4108000000000001,103.779614,38,93,2017-01-28 18:54:20
V3657,2017-01-28 18:54:37,1,1.410825,103.781167,39,86,2017-01-28 18:54:36
V3657,2017-01-28 18:55:41,1,1.410928,103.782697,38,86,2017-01-28 18:54:52
V3657,2017-01-28 18:55:41,1,1.411314,103.784111,36,64,2017-01-28 18:55:08
V3657,2017-01-28 18:55:41,1,1.410928,103.782697,38,86,2017-01-28 18:54:52
V3657,2017-01-28 18:55:41,1,1.4118580000000001,103.785589,45,78,2017-01-28 18:55:24
V3657,2017-01-28 18:55:41,1,1.411314,103.784111,36,64,2017-01-28 18:55:08
V3657,2017-01-28 18:55:42,1,1.412347,103.78765,55,76,2017-01-28 18:55:40
V3657,2017-01-28 18:55:57,1,1.4126920000000001,103.78982499999999,55,78,2017-01-28 18:55:56
V3657,2017-01-28 18:56:13,1,1.4135,103.792092,61,69,2017-01-28 18:56:12
V3657,2017-01-28 18:56:29,1,1.4142999999999999,103.794344,59,71,2017-01-28 18:56:28
V3657,2017-01-28 18:56:45,1,1.415028,103.796728,62,73,2017-01-28 18:56:44
V3657,2017-01-28 18:57:01,1,1.4156280000000001,103.798936,52,75,2017-01-28 18:57:00
V3657,2017-01-28 18:57:17,1,1.4160999999999999,103.801136,59,77,2017-01-28 18:57:16
V3657,2017-01-28 18:57:35,1,1.4156280000000001,103.798936,52,75,2017-01-28 18:57:00
V3657,2017-01-28 18:57:35,1,1.4160219999999999,103.803394,56,115,2017-01-28 18:57:32
V3657,2017-01-28 18:57:49,1,1.414981,103.80483599999999,24,127,2017-01-28 18:57:48
V3657,2017-01-28 18:58:05,1,1.4147780000000001,103.805097,13,127,2017-01-28 18:58:04
V3657,2017-01-28 18:58:22,1,1.41435,103.806017,37,101,2017-01-28 18:58:20
V3657,2017-01-28 18:58:37,1,1.4147670000000001,103.807475,41,58,2017-01-28 18:58:36
V3657,2017-01-28 18:58:53,1,1.415456,103.80913099999999,49,77,2017-01-28 18:58:52
V3657,2017-01-28 18:59:09,1,1.415311,103.81115800000001,54,107,2017-01-28 18:59:08
V3657,2017-01-28 18:59:25,1,1.4144330000000001,103.81317199999999,55,114,2017-01-28 18:59:24
V3657,2017-01-28 18:59:41,1,1.413697,103.81525000000001,56,97,2017-01-28 18:59:40
V3657,2017-01-28 18:59:57,1,1.413886,103.817561,61,80,2017-01-28 18:59:56
V3657,2017-01-28 19:00:13,1,1.4142859999999999,103.81989400000001,58,81,2017-01-28 19:00:12
V3657,2017-01-28 19:00:29,1,1.4140999999999999,103.821961,49,107,2017-01-28 19:00:28
V3657,2017-01-28 19:00:45,1,1.4136280000000001,103.82296100000001,0,294,2017-01-28 19:00:44
V3657,2017-01-28 19:01:01,1,1.4136280000000001,103.82296100000001,0,0,2017-01-28 19:01:00
V3657,2017-01-28 19:01:17,1,1.4136280000000001,103.82296100000001,0,0,2017-01-28 19:01:16
V3657,2017-01-28 19:01:33,1,1.4136219999999999,103.82296700000001,0,0,2017-01-28 19:01:32
V3657,2017-01-28 19:01:49,1,1.4136219999999999,103.82296700000001,0,0,2017-01-28 19:01:48
V3657,2017-01-28 19:02:05,1,1.413619,103.82297199999999,0,0,2017-01-28 19:02:04
V3657,2017-01-28 19:02:21,1,1.413619,103.82297199999999,0,0,2017-01-28 19:02:20
V3657,2017-01-28 19:02:37,1,1.413619,103.82297199999999,0,122,2017-01-28 19:02:36
V3657,2017-01-28 19:02:53,1,1.4131309999999999,103.823639,34,127,2017-01-28 19:02:52
V3657,2017-01-28 19:03:09,1,1.412069,103.825053,50,127,2017-01-28 19:03:08
V3657,2017-01-28 19:03:25,1,1.4108639999999999,103.82700800000001,61,114,2017-01-28 19:03:24
V3657,2017-01-28 19:03:41,1,1.4103030000000001,103.82902199999999,36,96,2017-01-28 19:03:40
V3657,2017-01-28 19:03:57,1,1.4105780000000001,103.829786,25,20,2017-01-28 19:03:56
V3657,2017-01-28 19:04:13,1,1.411775,103.830456,40,29,2017-01-28 19:04:12
V3657,2017-01-28 19:04:29,1,1.413394,103.83128600000001,47,26,2017-01-28 19:04:28
V3657,2017-01-28 19:04:45,1,1.4151359999999999,103.832142,47,26,2017-01-28 19:04:44
V3657,2017-01-28 19:05:01,1,1.416344,103.832708,12,31,2017-01-28 19:05:00
V3657,2017-01-28 19:05:17,1,1.4164079999999999,103.832758,0,0,2017-01-28 19:05:16
V3657,2017-01-28 19:05:33,1,1.4164079999999999,103.832758,0,0,2017-01-28 19:05:32
V3657,2017-01-28 19:05:49,1,1.4164110000000001,103.832767,0,0,2017-01-28 19:05:48
V3657,2017-01-28 19:06:21,1,1.4164110000000001,103.832767,0,0,2017-01-28 19:06:20
V3657,2017-01-28 19:06:37,1,1.4164110000000001,103.832767,0,0,2017-01-28 19:06:04
V3657,2017-01-28 19:06:37,1,1.4167419999999999,103.83296900000001,24,26,2017-01-28 19:06:36
V3657,2017-01-28 19:06:53,1,1.4176219999999999,103.833389,13,26,2017-01-28 19:06:52
V3657,2017-01-28 19:07:09,1,1.4176690000000001,103.833417,0,0,2017-01-28 19:07:08
V3657,2017-01-28 19:07:25,1,1.4176690000000001,103.833417,0,0,2017-01-28 19:07:24
V3657,2017-01-28 19:07:43,1,1.4179390000000001,103.833533,15,27,2017-01-28 19:07:40
V3657,2017-01-28 19:07:57,1,1.418175,103.83362200000001,2,355,2017-01-28 19:07:56
V3657,2017-01-28 19:08:13,1,1.418558,103.832947,31,296,2017-01-28 19:08:12
V3657,2017-01-28 19:08:29,1,1.419225,103.832008,27,324,2017-01-28 19:08:28
V3657,2017-01-28 19:08:45,1,1.4205829999999999,103.831514,33,347,2017-01-28 19:08:44
V3657,2017-01-28 19:09:03,1,1.4218029999999999,103.831467,39,357,2017-01-28 19:09:00
