PA 3596H,2017-01-20 10:03:32,1,1.287439,103.782247,12,252,2017-01-20 10:03:31
PA 3596H,2017-01-20 10:03:49,1,1.2880670000000001,103.781497,32,312,2017-01-20 10:03:48
PA 3596H,2017-01-20 10:04:04,1,1.288686,103.780703,37,303,2017-01-20 10:04:04
PA 3596H,2017-01-20 10:04:20,1,1.289131,103.77952500000001,21,259,2017-01-20 10:04:20
PA 3596H,2017-01-20 10:04:36,1,1.288797,103.77863600000001,22,246,2017-01-20 10:04:35
PA 3596H,2017-01-20 10:04:52,1,1.2887139999999999,103.778414,0,0,2017-01-20 10:04:52
PA 3596H,2017-01-20 10:05:08,1,1.288697,103.778378,10,246,2017-01-20 10:05:08
PA 3596H,2017-01-20 10:05:24,1,1.2890219999999999,103.777556,39,293,2017-01-20 10:05:24
PA 3596H,2017-01-20 10:05:42,1,1.289642,103.775811,50,289,2017-01-20 10:05:40
PA 3596H,2017-01-20 10:05:57,1,1.2903309999999999,103.774089,39,297,2017-01-20 10:05:56
PA 3596H,2017-01-20 10:06:13,1,1.290611,103.773533,0,0,2017-01-20 10:06:12
PA 3596H,2017-01-20 10:06:28,1,1.290611,103.773533,5,292,2017-01-20 10:06:28
PA 3596H,2017-01-20 10:06:44,1,1.2907029999999999,103.773392,12,340,2017-01-20 10:06:44
PA 3596H,2017-01-20 10:07:00,0,0,0,21,23,2017-01-20 10:06:00
PA 3596H,2017-01-20 10:07:16,1,1.2922530000000001,103.773844,24,338,2017-01-20 10:07:16
PA 3596H,2017-01-20 10:07:32,1,1.293031,103.773094,24,304,2017-01-20 10:07:32
PA 3596H,2017-01-20 10:07:48,1,1.2933920000000001,103.772164,30,281,2017-01-20 10:07:48
PA 3596H,2017-01-20 10:08:04,1,1.2937749999999999,103.771047,36,309,2017-01-20 10:08:04
PA 3596H,2017-01-20 10:08:21,1,1.2949919999999999,103.770578,25,6,2017-01-20 10:08:20
PA 3596H,2017-01-20 10:08:37,1,1.2958689999999999,103.770875,14,15,2017-01-20 10:08:36
PA 3596H,2017-01-20 10:08:53,1,1.2959670000000001,103.7709,0,0,2017-01-20 10:08:52
PA 3596H,2017-01-20 10:09:08,1,1.2959670000000001,103.7709,0,0,2017-01-20 10:09:07
PA 3596H,2017-01-20 10:09:24,1,1.2963690000000001,103.77136900000001,28,93,2017-01-20 10:09:24
PA 3596H,2017-01-20 10:09:40,1,1.296675,103.77229699999999,20,43,2017-01-20 10:09:40
PA 3596H,2017-01-20 10:09:56,1,1.2970809999999999,103.772667,2,57,2017-01-20 10:09:56
PA 3596H,2017-01-20 10:10:14,1,1.297614,103.772975,21,19,2017-01-20 10:10:11
PA 3596H,2017-01-20 10:10:28,1,1.2984329999999999,103.773822,30,52,2017-01-20 10:10:28
PA 3596H,2017-01-20 10:10:44,1,1.2993889999999999,103.774461,23,12,2017-01-20 10:10:44
PA 3596H,2017-01-20 10:11:00,0,0,0,21,149,2017-01-20 10:10:00
PA 3596H,2017-01-20 10:11:17,1,1.2988360000000001,103.775628,23,92,2017-01-20 10:11:16
PA 3596H,2017-01-20 10:11:32,1,1.298611,103.776628,26,134,2017-01-20 10:11:32
PA 3596H,2017-01-20 10:11:48,1,1.2976939999999999,103.77762199999999,32,118,2017-01-20 10:11:48
PA 3596H,2017-01-20 10:12:04,1,1.2972360000000001,103.778744,31,110,2017-01-20 10:12:04
PA 3596H,2017-01-20 10:12:20,1,1.2973190000000001,103.779956,32,68,2017-01-20 10:12:20
PA 3596H,2017-01-20 10:12:36,1,1.297517,103.78083599999999,23,79,2017-01-20 10:12:36
PA 3596H,2017-01-20 10:12:52,1,1.2973669999999999,103.781622,23,115,2017-01-20 10:12:51
PA 3596H,2017-01-20 10:13:10,1,1.2969390000000001,103.78249700000001,25,96,2017-01-20 10:13:08
PA 3596H,2017-01-20 10:13:29,1,1.2967690000000001,103.783131,25,132,2017-01-20 10:13:24
PA 3596H,2017-01-20 10:13:40,1,1.2958829999999999,103.783942,28,149,2017-01-20 10:13:40
PA 3596H,2017-01-20 10:13:56,1,1.295444,103.78421400000001,1,135,2017-01-20 10:13:56
PA 3596H,2017-01-20 10:14:12,1,1.294783,103.784683,25,144,2017-01-20 10:14:11
PA 3596H,2017-01-20 10:14:29,1,1.2939970000000001,103.784981,27,174,2017-01-20 10:14:28
PA 3596H,2017-01-20 10:14:45,1,1.2935000000000001,103.785003,0,0,2017-01-20 10:14:44
PA 3596H,2017-01-20 10:15:00,0,0,0,0,0,2017-01-20 10:14:00
PA 3596H,2017-01-20 10:15:16,1,1.2935000000000001,103.785003,0,0,2017-01-20 10:15:16
PA 3596H,2017-01-20 10:15:32,1,1.293317,103.785106,19,139,2017-01-20 10:15:32
PA 3596H,2017-01-20 10:15:49,1,1.292575,103.784739,27,228,2017-01-20 10:15:48
PA 3596H,2017-01-20 10:16:05,1,1.291844,103.784542,26,134,2017-01-20 10:16:04
PA 3596H,2017-01-20 10:16:20,1,1.290856,103.785619,35,124,2017-01-20 10:16:20
PA 3596H,2017-01-20 10:16:36,1,1.2908280000000001,103.786869,37,81,2017-01-20 10:16:36
PA 3596H,2017-01-20 10:16:52,1,1.2908580000000001,103.78814199999999,19,114,2017-01-20 10:16:51
PA 3596H,2017-01-20 10:17:09,1,1.2905690000000001,103.788692,20,122,2017-01-20 10:17:08
PA 3596H,2017-01-20 10:17:24,1,1.2902279999999999,103.789286,3,113,2017-01-20 10:17:24
PA 3596H,2017-01-20 10:17:40,1,1.2899529999999999,103.789658,24,133,2017-01-20 10:17:40
PA 3596H,2017-01-20 10:17:56,1,1.289075,103.789942,9,187,2017-01-20 10:17:56
PA 3596H,2017-01-20 10:18:12,1,1.2890060000000001,103.789931,0,0,2017-01-20 10:18:12
PA 3596H,2017-01-20 10:18:28,1,1.2890060000000001,103.789931,0,0,2017-01-20 10:18:28
PA 3596H,2017-01-20 10:18:44,1,1.2889999999999999,103.789936,0,0,2017-01-20 10:18:43
PA 3596H,2017-01-20 10:19:00,0,0,0,0,0,2017-01-20 10:18:00
PA 3596H,2017-01-20 10:19:16,1,1.2889999999999999,103.789936,0,0,2017-01-20 10:19:16
PA 3596H,2017-01-20 10:19:32,1,1.2889889999999999,103.789939,0,0,2017-01-20 10:19:32
PA 3596H,2017-01-20 10:19:48,1,1.2889889999999999,103.789939,0,0,2017-01-20 10:19:48
PA 3596H,2017-01-20 10:20:04,1,1.288983,103.789939,0,0,2017-01-20 10:20:04
PA 3596H,2017-01-20 10:20:20,1,1.288983,103.789939,0,0,2017-01-20 10:20:20
PA 3596H,2017-01-20 10:20:36,1,1.288983,103.789939,0,0,2017-01-20 10:20:36
PA 3596H,2017-01-20 10:20:52,1,1.288967,103.78994400000001,0,0,2017-01-20 10:20:52
PA 3596H,2017-01-20 10:21:12,1,1.288967,103.78994400000001,0,0,2017-01-20 10:21:08
PA 3596H,2017-01-20 10:21:24,1,1.2889470000000001,103.789953,0,0,2017-01-20 10:21:23
PA 3596H,2017-01-20 10:21:40,1,1.2889470000000001,103.789953,0,0,2017-01-20 10:21:40
PA 3596H,2017-01-20 10:21:56,1,1.2889470000000001,103.789953,0,0,2017-01-20 10:21:55
PA 3596H,2017-01-20 10:22:12,1,1.2889390000000001,103.789947,0,0,2017-01-20 10:22:12
PA 3596H,2017-01-20 10:22:29,1,1.2889390000000001,103.789947,0,0,2017-01-20 10:22:28
PA 3596H,2017-01-20 10:22:44,1,1.2889360000000001,103.78994400000001,0,0,2017-01-20 10:22:44
PA 3596H,2017-01-20 10:23:00,0,0,0,0,0,2017-01-20 10:22:00
PA 3596H,2017-01-20 10:23:17,1,1.2889360000000001,103.78994400000001,0,0,2017-01-20 10:23:16
PA 3596H,2017-01-20 10:23:32,1,1.2889330000000001,103.789939,0,0,2017-01-20 10:23:32
PA 3596H,2017-01-20 10:23:48,1,1.2889330000000001,103.789939,0,0,2017-01-20 10:23:47
PA 3596H,2017-01-20 10:24:05,1,1.2889280000000001,103.789939,0,0,2017-01-20 10:24:04
PA 3596H,2017-01-20 10:24:20,1,1.2889280000000001,103.789939,0,0,2017-01-20 10:24:20
PA 3596H,2017-01-20 10:24:36,1,1.2889280000000001,103.789939,0,0,2017-01-20 10:24:35
PA 3596H,2017-01-20 10:24:52,1,1.2889189999999999,103.78994400000001,0,0,2017-01-20 10:24:52
PA 3596H,2017-01-20 10:25:08,1,1.2889189999999999,103.78994400000001,0,0,2017-01-20 10:25:08
PA 3596H,2017-01-20 10:25:24,1,1.2889139999999999,103.78994400000001,0,0,2017-01-20 10:25:24
PA 3596H,2017-01-20 10:25:40,1,1.2889139999999999,103.78994400000001,0,0,2017-01-20 10:25:40
PA 3596H,2017-01-20 10:25:56,1,1.2889139999999999,103.78994400000001,0,0,2017-01-20 10:25:56
PA 3596H,2017-01-20 10:26:12,1,1.2889079999999999,103.789947,0,0,2017-01-20 10:26:11
PA 3596H,2017-01-20 10:26:28,1,1.2889079999999999,103.789947,0,0,2017-01-20 10:26:28
PA 3596H,2017-01-20 10:26:44,1,1.2889109999999999,103.78994400000001,0,0,2017-01-20 10:26:44
PA 3596H,2017-01-20 10:27:00,1,1.2889109999999999,103.78994400000001,0,0,2017-01-20 10:26:59
PA 3596H,2017-01-20 10:27:16,1,1.2889109999999999,103.78994400000001,0,0,2017-01-20 10:27:15
PA 3596H,2017-01-20 10:27:32,1,1.2889079999999999,103.789942,0,0,2017-01-20 10:27:32
PA 3596H,2017-01-20 10:27:47,1,1.2889079999999999,103.789942,0,0,2017-01-20 10:27:46
PA 3596H,2017-01-20 10:27:48,1,1.2889079999999999,103.789942,0,0,2017-01-20 10:27:48
PA 3596H,2017-01-20 10:28:04,1,1.2888809999999999,103.789939,7,179,2017-01-20 10:28:03
PA 3596H,2017-01-20 10:28:21,1,1.287733,103.78996100000001,33,167,2017-01-20 10:28:19
PA 3596H,2017-01-20 10:28:36,1,1.287317,103.79088299999999,23,70,2017-01-20 10:28:36
PA 3596H,2017-01-20 10:28:52,1,1.2879780000000001,103.791883,24,46,2017-01-20 10:28:52
PA 3596H,2017-01-20 10:29:08,1,1.2880389999999999,103.792061,21,229,2017-01-20 10:29:07
PA 3596H,2017-01-20 10:29:24,1,1.287336,103.79096699999999,37,248,2017-01-20 10:29:24
PA 3596H,2017-01-20 10:29:40,1,1.287739,103.789903,32,329,2017-01-20 10:29:40
PA 3596H,2017-01-20 10:29:56,1,1.288397,103.78979200000001,0,0,2017-01-20 10:29:56
PA 3596H,2017-01-20 10:30:12,1,1.288931,103.789844,25,4,2017-01-20 10:30:12
PA 3596H,2017-01-20 10:30:28,1,1.289847,103.789558,29,317,2017-01-20 10:30:27
PA 3596H,2017-01-20 10:30:44,1,1.288931,103.789844,25,4,2017-01-20 10:30:12
PA 3596H,2017-01-20 10:30:45,1,1.2905,103.78854699999999,33,296,2017-01-20 10:30:43
PA 3596H,2017-01-20 10:31:01,1,1.290842,103.787397,36,262,2017-01-20 10:30:59
PA 3596H,2017-01-20 10:31:16,1,1.2906359999999999,103.786067,24,277,2017-01-20 10:31:16
PA 3596H,2017-01-20 10:31:36,1,1.2912250000000001,103.784814,33,313,2017-01-20 10:31:32
PA 3596H,2017-01-20 10:31:52,1,1.2918810000000001,103.784311,2,313,2017-01-20 10:31:48
PA 3596H,2017-01-20 10:32:05,1,1.2924329999999999,103.7843,25,47,2017-01-20 10:32:04
PA 3596H,2017-01-20 10:32:21,1,1.292969,103.784853,0,0,2017-01-20 10:32:20
PA 3596H,2017-01-20 10:32:36,1,1.2930889999999999,103.784972,4,43,2017-01-20 10:32:35
PA 3596H,2017-01-20 10:32:53,1,1.2934669999999999,103.78503600000001,18,343,2017-01-20 10:32:52
PA 3596H,2017-01-20 10:33:08,1,1.2944560000000001,103.784789,28,322,2017-01-20 10:33:08
PA 3596H,2017-01-20 10:33:25,1,1.295253,103.784181,21,324,2017-01-20 10:33:23
PA 3596H,2017-01-20 10:33:41,1,1.296292,103.783497,29,317,2017-01-20 10:33:39
PA 3596H,2017-01-20 10:34:33,1,1.296867,103.782644,27,285,2017-01-20 10:33:55
PA 3596H,2017-01-20 10:34:33,1,1.297275,103.781617,24,300,2017-01-20 10:34:12
PA 3596H,2017-01-20 10:34:33,1,1.296867,103.782644,27,285,2017-01-20 10:33:55
PA 3596H,2017-01-20 10:34:33,1,1.2973779999999999,103.780964,7,261,2017-01-20 10:34:28
PA 3596H,2017-01-20 10:34:44,1,1.2973939999999999,103.780844,12,273,2017-01-20 10:34:44
PA 3596H,2017-01-20 10:35:00,1,1.29725,103.780258,20,258,2017-01-20 10:34:59
PA 3596H,2017-01-20 10:35:16,1,1.29705,103.779364,22,274,2017-01-20 10:35:16
PA 3596H,2017-01-20 10:35:32,1,1.2972999999999999,103.778458,21,288,2017-01-20 10:35:31
PA 3596H,2017-01-20 10:36:04,1,1.2986,103.776619,26,320,2017-01-20 10:36:03
PA 3596H,2017-01-20 10:36:20,1,1.297706,103.777475,28,301,2017-01-20 10:35:47
PA 3596H,2017-01-20 10:36:21,1,1.2988280000000001,103.77562500000001,27,271,2017-01-20 10:36:19
PA 3596H,2017-01-20 10:36:48,1,1.299158,103.774783,23,297,2017-01-20 10:36:35
PA 3596H,2017-01-20 10:36:52,1,1.2987329999999999,103.77417199999999,23,217,2017-01-20 10:36:52
PA 3596H,2017-01-20 10:37:08,1,1.298044,103.773331,29,239,2017-01-20 10:37:07
PA 3596H,2017-01-20 10:37:24,1,1.2971029999999999,103.772783,28,205,2017-01-20 10:37:23
PA 3596H,2017-01-20 10:37:40,1,1.2963830000000001,103.77224699999999,15,234,2017-01-20 10:37:39
PA 3596H,2017-01-20 10:38:12,1,1.296203,103.77096899999999,15,233,2017-01-20 10:38:11
PA 3596H,2017-01-20 10:38:28,1,1.296214,103.771608,18,258,2017-01-20 10:37:56
PA 3596H,2017-01-20 10:38:29,1,1.295331,103.770661,25,205,2017-01-20 10:38:28
PA 3596H,2017-01-20 10:38:53,1,1.2942530000000001,103.770681,31,159,2017-01-20 10:38:43
PA 3596H,2017-01-20 10:39:07,0,0,0,26,100,2017-01-20 10:38:00
PA 3596H,2017-01-20 10:39:16,1,1.293253,103.772667,27,112,2017-01-20 10:39:15
PA 3596H,2017-01-20 10:39:32,1,1.292586,103.773608,31,135,2017-01-20 10:39:32
PA 3596H,2017-01-20 10:39:48,1,1.2918080000000001,103.773847,18,202,2017-01-20 10:39:48
PA 3596H,2017-01-20 10:40:04,1,1.2910969999999999,103.773544,10,204,2017-01-20 10:40:03
PA 3596H,2017-01-20 10:40:20,1,1.291067,103.77353100000001,0,0,2017-01-20 10:40:19
PA 3596H,2017-01-20 10:40:36,1,1.291067,103.77353100000001,0,0,2017-01-20 10:40:35
PA 3596H,2017-01-20 10:40:52,1,1.2908809999999999,103.773453,3,199,2017-01-20 10:40:51
PA 3596H,2017-01-20 10:41:08,1,1.2905279999999999,103.773747,29,116,2017-01-20 10:41:07
PA 3596H,2017-01-20 10:41:24,1,1.2898499999999999,103.775311,49,109,2017-01-20 10:41:23
PA 3596H,2017-01-20 10:41:40,1,1.2892079999999999,103.777111,47,108,2017-01-20 10:41:40
PA 3596H,2017-01-20 10:41:56,1,1.288864,103.777928,0,294,2017-01-20 10:41:56
PA 3596H,2017-01-20 10:42:12,1,1.288864,103.777928,2,124,2017-01-20 10:42:12
PA 3596H,2017-01-20 10:42:28,1,1.2887439999999999,103.778397,18,66,2017-01-20 10:42:27
PA 3596H,2017-01-20 10:42:44,1,1.289194,103.779414,21,70,2017-01-20 10:42:44
PA 3596H,2017-01-20 10:43:00,1,1.288878,103.780489,31,124,2017-01-20 10:42:59
PA 3596H,2017-01-20 10:43:18,1,1.288122,103.78148299999999,29,130,2017-01-20 10:43:16
PA 3596H,2017-01-20 10:43:32,1,1.2870170000000001,103.782736,37,133,2017-01-20 10:43:32
PA 3596H,2017-01-20 10:43:48,1,1.2867580000000001,103.78336400000001,12,31,2017-01-20 10:43:47
PA 3596H,2017-01-20 10:44:04,1,1.2867280000000001,103.78384200000001,11,135,2017-01-20 10:44:04
PA 3596H,2017-01-20 10:44:20,1,1.2866059999999999,103.783939,0,217,2017-01-20 10:44:20
PA 3596H,2017-01-20 10:44:36,1,1.286689,103.783817,10,313,2017-01-20 10:44:36
PA 3596H,2017-01-20 10:44:52,1,1.286972,103.78338100000001,3,229,2017-01-20 10:44:52
PA 3596H,2017-01-20 10:45:07,1,1.286969,103.78335,0,0,2017-01-20 10:45:06
PA 3596H,2017-01-20 10:45:08,1,1.286969,103.78335,0,0,2017-01-20 10:45:08
PA 3596H,2017-01-20 10:45:08,1,1.286969,103.78335,0,0,2017-01-20 10:45:08
PA 3596H,2017-01-20 10:45:18,1,1.286969,103.78335,0,0,2017-01-20 10:45:18
PA 3596H,2017-01-20 10:45:24,1,1.286969,103.78335,0,0,2017-01-20 10:45:23
PA 3596H,2017-01-20 10:45:28,1,1.286969,103.78335,0,0,2017-01-20 10:45:28
PA 3596H,2017-01-20 10:45:38,1,1.286956,103.78334700000001,0,0,2017-01-20 10:45:38
PA 3596H,2017-01-20 10:45:41,1,1.286956,103.78334700000001,0,0,2017-01-20 10:45:39
PA 3596H,2017-01-20 10:45:56,1,1.286956,103.78334700000001,0,0,2017-01-20 10:45:56
PA 3596H,2017-01-20 10:46:12,1,1.286956,103.78334700000001,0,0,2017-01-20 10:46:12
PA 3596H,2017-01-20 10:46:28,1,1.2869440000000001,103.78334700000001,0,0,2017-01-20 10:46:27
PA 3596H,2017-01-20 10:46:29,1,1.2869440000000001,103.78334700000001,0,0,2017-01-20 10:46:27
PA 3596H,2017-01-20 11:15:51,0,0,0,0,0,2017-01-20 11:02:47
PA 3596H,2017-01-20 11:15:51,0,0,0,0,0,2017-01-20 11:02:48
PA 3596H,2017-01-20 11:15:52,0,0,0,0,0,2017-01-20 11:02:16
PA 3596H,2017-01-20 11:15:52,0,0,0,0,0,2017-01-20 11:02:19
PA 3596H,2017-01-20 11:15:53,0,0,0,0,0,2017-01-20 11:02:32
PA 3596H,2017-01-20 11:15:53,0,0,0,0,0,2017-01-20 11:02:48
PA 3596H,2017-01-20 11:16:02,1,1.286319,103.783686,0,0,2017-01-20 11:16:01
PA 3596H,2017-01-20 11:16:08,1,1.286289,103.78366699999999,0,0,2017-01-20 11:16:07
PA 3596H,2017-01-20 11:16:12,1,1.2862690000000001,103.78365599999999,0,0,2017-01-20 11:16:11
PA 3596H,2017-01-20 11:16:22,1,1.2862420000000001,103.783614,0,0,2017-01-20 11:16:21
PA 3596H,2017-01-20 11:16:24,1,1.2862169999999999,103.783597,0,125,2017-01-20 11:16:23
PA 3596H,2017-01-20 11:16:40,1,1.285919,103.784175,11,119,2017-01-20 11:16:39
PA 3596H,2017-01-20 11:16:56,1,1.286319,103.78357200000001,33,304,2017-01-20 11:16:55
PA 3596H,2017-01-20 11:17:12,1,1.287175,103.782439,22,307,2017-01-20 11:17:11
PA 3596H,2017-01-20 11:17:28,1,1.2872920000000001,103.78228300000001,0,0,2017-01-20 11:17:27
PA 3596H,2017-01-20 11:17:44,1,1.2872889999999999,103.782281,6,322,2017-01-20 11:17:43
PA 3596H,2017-01-20 11:18:00,1,1.2876080000000001,103.78237799999999,8,41,2017-01-20 11:17:59
PA 3596H,2017-01-20 11:18:16,1,1.288192,103.782894,12,38,2017-01-20 11:18:15
PA 3596H,2017-01-20 11:18:32,1,1.2885310000000001,103.78289700000001,11,89,2017-01-20 11:18:31
PA 3596H,2017-01-20 11:18:48,1,1.288594,103.783136,0,0,2017-01-20 11:18:47
PA 3596H,2017-01-20 11:19:04,1,1.288594,103.783136,2,163,2017-01-20 11:19:03
PA 3596H,2017-01-20 11:19:20,1,1.2881530000000001,103.78309400000001,14,225,2017-01-20 11:19:19
PA 3596H,2017-01-20 11:19:36,1,1.288203,103.782836,5,232,2017-01-20 11:19:35
PA 3596H,2017-01-20 11:19:52,1,1.2876780000000001,103.782447,19,219,2017-01-20 11:19:51
PA 3596H,2017-01-20 11:20:08,1,1.287428,103.78218099999999,15,286,2017-01-20 11:20:07
PA 3596H,2017-01-20 11:20:24,1,1.2882439999999999,103.781183,24,311,2017-01-20 11:20:23
PA 3596H,2017-01-20 11:20:40,1,1.288883,103.780317,37,301,2017-01-20 11:20:39
PA 3596H,2017-01-20 11:20:56,1,1.289142,103.779422,2,256,2017-01-20 11:20:55
PA 3596H,2017-01-20 11:21:12,1,1.289142,103.779422,0,0,2017-01-20 11:21:11
PA 3596H,2017-01-20 11:21:28,1,1.289142,103.779422,0,0,2017-01-20 11:21:27
PA 3596H,2017-01-20 11:21:44,1,1.289086,103.77924400000001,16,249,2017-01-20 11:21:43
PA 3596H,2017-01-20 11:22:00,1,1.2887919999999999,103.77843900000001,3,247,2017-01-20 11:21:59
PA 3596H,2017-01-20 11:22:16,1,1.288786,103.778431,0,0,2017-01-20 11:22:15
PA 3596H,2017-01-20 11:22:32,1,1.288786,103.778431,1,241,2017-01-20 11:22:31
PA 3596H,2017-01-20 11:22:48,1,1.288681,103.77805600000001,18,299,2017-01-20 11:22:47
PA 3596H,2017-01-20 11:23:04,1,1.2893190000000001,103.776644,52,290,2017-01-20 11:23:03
PA 3596H,2017-01-20 11:23:23,1,1.2900689999999999,103.774581,55,292,2017-01-20 11:23:19
PA 3596H,2017-01-20 11:23:36,1,1.290686,103.77336699999999,13,335,2017-01-20 11:23:35
PA 3596H,2017-01-20 11:23:52,1,1.2913829999999999,103.77361399999999,21,23,2017-01-20 11:23:51
PA 3596H,2017-01-20 11:24:08,1,1.292286,103.773808,25,335,2017-01-20 11:24:07
PA 3596H,2017-01-20 11:24:24,1,1.292994,103.77309700000001,19,305,2017-01-20 11:24:23
PA 3596H,2017-01-20 11:24:40,1,1.2933779999999999,103.772175,28,283,2017-01-20 11:24:39
PA 3596H,2017-01-20 11:24:56,1,1.293658,103.77117200000001,38,300,2017-01-20 11:24:55
PA 3596H,2017-01-20 11:25:12,1,1.2948999999999999,103.77054200000001,16,1,2017-01-20 11:25:11
PA 3596H,2017-01-20 11:25:29,1,1.295806,103.770831,20,17,2017-01-20 11:25:27
PA 3596H,2017-01-20 11:25:44,1,1.296222,103.7709,15,18,2017-01-20 11:25:43
PA 3596H,2017-01-20 11:26:00,1,1.2963560000000001,103.771725,25,88,2017-01-20 11:25:59
PA 3596H,2017-01-20 11:26:16,1,1.296867,103.77245600000001,16,42,2017-01-20 11:26:15
PA 3596H,2017-01-20 11:26:32,1,1.2972140000000001,103.772733,6,38,2017-01-20 11:26:31
PA 3596H,2017-01-20 11:26:48,1,1.2972250000000001,103.77273599999999,0,0,2017-01-20 11:26:47
PA 3596H,2017-01-20 11:27:04,1,1.2972250000000001,103.77273599999999,0,0,2017-01-20 11:27:03
PA 3596H,2017-01-20 11:27:20,1,1.2975080000000001,103.772936,21,21,2017-01-20 11:27:19
PA 3596H,2017-01-20 11:27:36,1,1.2984279999999999,103.77381699999999,29,47,2017-01-20 11:27:35
PA 3596H,2017-01-20 11:27:52,1,1.299347,103.77444199999999,19,18,2017-01-20 11:27:51
PA 3596H,2017-01-20 11:28:08,1,1.299231,103.774817,23,149,2017-01-20 11:28:07
PA 3596H,2017-01-20 11:28:24,1,1.298856,103.775567,23,93,2017-01-20 11:28:23
PA 3596H,2017-01-20 11:28:40,1,1.298656,103.77655799999999,21,130,2017-01-20 11:28:39
PA 3596H,2017-01-20 11:28:56,1,1.297669,103.777664,34,112,2017-01-20 11:28:55
PA 3596H,2017-01-20 11:29:12,1,1.2972170000000001,103.778767,28,108,2017-01-20 11:29:11
PA 3596H,2017-01-20 11:29:28,1,1.2972170000000001,103.779678,21,67,2017-01-20 11:29:27
PA 3596H,2017-01-20 11:29:44,1,1.2974749999999999,103.780539,10,73,2017-01-20 11:29:43
PA 3596H,2017-01-20 11:30:00,1,1.2972170000000001,103.779678,21,67,2017-01-20 11:29:27
PA 3596H,2017-01-20 11:30:00,1,1.2975190000000001,103.780767,0,0,2017-01-20 11:29:59
PA 3596H,2017-01-20 11:30:16,1,1.2975190000000001,103.78123100000001,15,89,2017-01-20 11:30:15
PA 3596H,2017-01-20 11:30:32,1,1.297067,103.782106,28,116,2017-01-20 11:30:31
PA 3596H,2017-01-20 11:30:48,1,1.2969360000000001,103.782836,8,98,2017-01-20 11:30:47
PA 3596H,2017-01-20 11:31:04,1,1.2965390000000001,103.783433,31,129,2017-01-20 11:31:03
PA 3596H,2017-01-20 11:31:20,1,1.2956890000000001,103.78404999999999,20,150,2017-01-20 11:31:19
PA 3596H,2017-01-20 11:31:36,1,1.295439,103.78418600000001,5,148,2017-01-20 11:31:35
PA 3596H,2017-01-20 11:31:52,1,1.2949219999999999,103.784575,4,143,2017-01-20 11:31:51
PA 3596H,2017-01-20 11:32:08,1,1.294869,103.7846,12,156,2017-01-20 11:32:07
PA 3596H,2017-01-20 11:32:24,1,1.2939719999999999,103.784986,32,172,2017-01-20 11:32:23
PA 3596H,2017-01-20 11:32:40,1,1.29335,103.785139,0,0,2017-01-20 11:32:39
PA 3596H,2017-01-20 11:32:56,1,1.29335,103.785139,0,0,2017-01-20 11:32:55
PA 3596H,2017-01-20 11:33:12,1,1.29335,103.785139,0,0,2017-01-20 11:33:11
PA 3596H,2017-01-20 11:33:28,1,1.293342,103.78514199999999,0,0,2017-01-20 11:33:27
PA 3596H,2017-01-20 11:33:44,1,1.293342,103.78514199999999,0,0,2017-01-20 11:33:43
PA 3596H,2017-01-20 11:34:00,1,1.293336,103.785139,0,0,2017-01-20 11:33:59
PA 3596H,2017-01-20 11:34:16,1,1.293336,103.785139,0,0,2017-01-20 11:34:15
PA 3596H,2017-01-20 11:34:32,1,1.2932140000000001,103.785222,16,150,2017-01-20 11:34:31
PA 3596H,2017-01-20 11:34:48,1,1.292508,103.784706,31,227,2017-01-20 11:34:47
PA 3596H,2017-01-20 11:35:04,1,1.291569,103.78484400000001,39,132,2017-01-20 11:35:03
PA 3596H,2017-01-20 11:35:22,1,1.2907,103.786072,28,90,2017-01-20 11:35:19
PA 3596H,2017-01-20 11:35:36,1,1.290942,103.787539,37,85,2017-01-20 11:35:35
PA 3596H,2017-01-20 11:35:52,1,1.2904720000000001,103.78874399999999,36,119,2017-01-20 11:35:51
PA 3596H,2017-01-20 11:36:08,1,1.289633,103.789794,35,152,2017-01-20 11:36:07
PA 3596H,2017-01-20 11:36:24,1,1.2881750000000001,103.7899,37,175,2017-01-20 11:36:23
PA 3596H,2017-01-20 11:36:40,1,1.2872330000000001,103.790639,32,78,2017-01-20 11:36:39
PA 3596H,2017-01-20 11:36:56,1,1.287833,103.791758,35,52,2017-01-20 11:36:55
PA 3596H,2017-01-20 11:37:12,1,1.288794,103.792372,29,14,2017-01-20 11:37:11
PA 3596H,2017-01-20 11:37:28,1,1.2896190000000001,103.79172199999999,48,312,2017-01-20 11:37:27
PA 3596H,2017-01-20 11:37:44,1,1.290969,103.789942,46,306,2017-01-20 11:37:43
PA 3596H,2017-01-20 11:38:00,1,1.2922309999999999,103.78801900000001,61,303,2017-01-20 11:37:59
PA 3596H,2017-01-20 11:38:16,1,1.293839,103.78620600000001,61,318,2017-01-20 11:38:15
PA 3596H,2017-01-20 11:38:32,1,1.295644,103.78463600000001,57,318,2017-01-20 11:38:31
PA 3596H,2017-01-20 11:38:48,1,1.2972809999999999,103.783036,53,306,2017-01-20 11:38:47
PA 3596H,2017-01-20 11:39:04,1,1.298314,103.781272,52,298,2017-01-20 11:39:03
PA 3596H,2017-01-20 11:39:27,1,1.2994939999999999,103.779236,60,302,2017-01-20 11:39:19
PA 3596H,2017-01-20 11:39:36,1,1.3006530000000001,103.77737500000001,56,300,2017-01-20 11:39:35
PA 3596H,2017-01-20 11:39:52,1,1.3018110000000001,103.7754,56,299,2017-01-20 11:39:51
