PA 9474L,2017-01-01 01:53:24,0,0,0,0,0,2018-01-01 00:09:26
PA 9474L,2017-01-01 03:55:04,0,0,0,0,0,2018-01-01 03:10:02
PA 9474L,2017-01-01 05:56:42,0,0,0,0,0,2018-01-01 03:10:36
PA 9474L,2017-01-01 07:58:19,0,0,0,0,0,2018-01-01 06:11:18
PA 9474L,2017-01-01 09:59:41,0,0,0,0,0,2017-01-01 09:11:46
PA 9474L,2017-01-01 12:04:19,0,0,0,0,0,2017-01-01 09:11:31
PA 9474L,2017-01-01 14:05:46,0,0,0,0,0,2017-01-01 12:12:55
PA 9474L,2017-01-01 16:07:24,1,1.324519,103.689058,0,0,2017-01-01 16:07:25
PA 9474L,2017-01-01 18:08:58,0,0,0,0,0,2017-01-01 16:07:00
PA 9474L,2017-01-01 20:10:30,0,0,0,0,0,2017-01-01 18:13:36
PA 9474L,2017-01-01 22:12:07,0,0,0,0,0,2017-01-01 21:14:09
PA 9474L,2017-01-02 00:13:44,0,0,0,0,0,2017-01-01 21:14:45
PA 9474L,2017-01-02 02:15:27,0,0,0,0,0,2017-01-02 00:14:21
PA 9474L,2017-01-02 04:17:01,0,0,0,0,302,2017-01-02 03:15:06
PA 9474L,2017-01-02 06:18:30,1,1.3245420000000001,103.689114,0,0,2017-01-02 06:18:31
PA 9474L,2017-01-02 08:20:01,0,0,0,0,0,2017-01-02 06:18:07
PA 9474L,2017-01-02 10:21:31,1,1.324503,103.689081,0,0,2017-01-02 10:21:32
PA 9474L,2017-01-02 12:23:10,0,0,0,0,0,2017-01-02 12:17:12
PA 9474L,2017-01-02 14:27:46,0,0,0,0,0,2017-01-02 12:17:57
PA 9474L,2017-01-02 16:29:15,0,0,0,0,0,2017-01-02 15:17:19
PA 9474L,2017-01-02 18:30:46,0,0,0,0,0,2017-01-02 18:18:47
PA 9474L,2017-01-02 20:32:24,0,0,0,0,0,2017-01-02 18:18:21
PA 9474L,2017-01-02 22:34:02,0,0,0,0,195,2017-01-02 21:19:02
PA 9474L,2017-01-03 00:35:36,1,1.3244640000000001,103.68888099999999,0,0,2017-01-03 00:35:37
PA 9474L,2017-01-03 02:37:01,0,0,0,0,0,2017-01-03 00:35:12
PA 9474L,2017-01-03 04:38:22,0,0,0,0,0,2017-01-03 03:20:35
PA 9474L,2017-01-03 06:39:57,0,0,0,0,0,2017-01-03 06:20:57
PA 9474L,2017-01-03 08:41:21,1,1.3245389999999999,103.689089,0,0,2017-01-03 08:41:23
PA 9474L,2017-01-03 10:42:45,0,0,0,0,0,2017-01-03 09:21:55
PA 9474L,2017-01-03 10:43:17,0,0,0,0,0,2017-01-03 09:21:27
PA 9474L,2017-01-03 12:44:14,0,0,0,0,0,2017-01-03 12:21:16
PA 9474L,2017-01-03 14:48:51,0,0,0,0,0,2017-01-03 12:21:01
PA 9474L,2017-01-03 16:50:24,0,0,0,0,0,2017-01-03 15:21:26
PA 9474L,2017-01-03 18:51:57,0,0,0,0,0,2017-01-03 18:22:59
PA 9474L,2017-01-03 20:53:32,0,0,0,0,0,2017-01-03 18:22:33
PA 9474L,2017-01-03 22:55:06,0,0,0,0,0,2017-01-03 21:23:11
PA 9474L,2017-01-04 00:56:40,0,0,0,0,0,2017-01-04 00:23:42
PA 9474L,2017-01-04 02:58:15,0,0,0,0,0,2017-01-04 00:23:16
PA 9474L,2017-01-04 04:59:55,0,0,0,0,0,2017-01-04 03:24:51
PA 9474L,2017-01-04 07:01:34,0,0,0,0,0,2017-01-04 06:25:36
PA 9474L,2017-01-04 09:03:08,0,0,0,0,0,2017-01-04 06:25:11
PA 9474L,2017-01-04 11:04:38,0,0,0,0,0,2017-01-04 09:25:45
PA 9474L,2017-01-04 13:06:09,0,0,0,0,0,2017-01-04 12:25:11
PA 9474L,2017-01-04 15:07:39,0,0,0,0,0,2017-01-04 12:25:47
PA 9474L,2017-01-04 17:12:27,0,0,0,0,0,2017-01-04 15:26:26
PA 9474L,2017-01-04 19:14:06,0,0,0,0,0,2017-01-04 18:27:05
PA 9474L,2017-01-04 21:15:41,0,0,0,0,0,2017-01-04 18:27:39
PA 9474L,2017-01-04 23:17:08,0,0,0,0,0,2017-01-04 21:27:19
PA 9474L,2017-01-05 01:18:42,0,0,0,0,0,2017-01-05 00:28:44
PA 9474L,2017-01-05 03:20:18,0,0,0,0,0,2017-01-05 00:28:19
PA 9474L,2017-01-05 05:21:52,0,0,0,0,0,2017-01-05 03:28:52
PA 9474L,2017-01-05 07:23:31,0,0,0,0,45,2017-01-05 06:29:32
PA 9474L,2017-01-05 09:25:14,0,0,0,0,45,2017-01-05 06:29:07
PA 9474L,2017-01-05 11:26:40,0,0,0,0,66,2017-01-05 09:30:51
PA 9474L,2017-01-05 13:28:04,0,0,0,0,0,2017-01-05 12:30:09
PA 9474L,2017-01-05 15:29:40,0,0,0,0,0,2017-01-05 12:30:44
PA 9474L,2017-01-05 17:34:25,0,0,0,0,0,2017-01-05 15:31:28
PA 9474L,2017-01-05 19:35:58,0,0,0,0,0,2017-01-05 18:32:59
PA 9474L,2017-01-05 21:37:35,0,0,0,0,0,2017-01-05 21:32:37
PA 9474L,2017-01-05 23:39:02,0,0,0,0,0,2017-01-05 21:32:11
PA 9474L,2017-01-06 01:40:28,0,0,0,0,0,2017-01-06 00:33:35
PA 9474L,2017-01-06 03:42:05,0,0,0,0,0,2017-01-06 03:33:04
PA 9474L,2017-01-06 05:43:43,0,0,0,0,0,2017-01-06 03:33:39
PA 9474L,2017-01-06 07:45:24,0,0,0,0,0,2017-01-06 06:34:21
PA 9474L,2017-01-06 09:47:00,0,0,0,0,0,2017-01-06 09:46:02
PA 9474L,2017-01-06 11:48:23,0,0,0,0,0,2017-01-06 09:46:37
PA 9474L,2017-01-06 13:49:56,0,0,0,0,120,2017-01-06 12:36:01
PA 9474L,2017-01-06 15:51:23,1,1.3245690000000001,103.68902199999999,1,81,2017-01-06 15:51:25
PA 9474L,2017-01-06 17:53:02,0,0,0,1,81,2017-01-06 15:51:59
PA 9474L,2017-01-06 19:11:50,0,0,0,0,0,2017-01-06 18:37:53
PA 9474L,2017-01-06 19:11:50,0,0,0,0,0,2017-01-06 18:37:53
PA 9474L,2017-01-06 19:11:50,0,0,0,0,0,2017-01-06 18:37:23
PA 9474L,2017-01-06 19:12:00,0,0,0,0,0,2017-01-06 18:37:03
PA 9474L,2017-01-06 19:12:10,1,1.324506,103.689086,0,0,2017-01-06 19:12:12
PA 9474L,2017-01-06 19:12:21,1,1.324506,103.689086,0,0,2017-01-06 19:12:23
PA 9474L,2017-01-06 21:01:25,0,0,0,0,0,2017-01-06 19:12:25
PA 9474L,2017-01-06 21:01:26,0,0,0,0,0,2017-01-06 19:12:55
PA 9474L,2017-01-06 21:01:26,0,0,0,0,0,2017-01-06 19:12:25
PA 9474L,2017-01-06 21:01:36,1,1.3245530000000001,103.689081,0,0,2017-01-06 21:01:38
PA 9474L,2017-01-06 21:01:46,1,1.3245560000000001,103.689075,0,0,2017-01-06 21:01:48
PA 9474L,2017-01-06 21:01:57,1,1.3245560000000001,103.68906699999999,0,0,2017-01-06 21:01:58
PA 9474L,2017-01-06 21:28:40,1,1.324489,103.68905599999999,0,0,2017-01-06 21:28:39
PA 9474L,2017-01-06 21:28:40,0,0,0,0,0,2017-01-06 21:02:10
PA 9474L,2017-01-06 21:28:40,1,1.324489,103.68904999999999,0,0,2017-01-06 21:28:40
PA 9474L,2017-01-06 21:28:51,1,1.3244940000000001,103.68903299999999,0,0,2017-01-06 21:28:50
PA 9474L,2017-01-06 21:29:01,1,1.324533,103.68904999999999,0,0,2017-01-06 21:29:00
PA 9474L,2017-01-06 21:29:11,1,1.3245389999999999,103.688925,0,0,2017-01-06 21:29:11
PA 9474L,2017-01-06 23:30:02,0,0,0,0,0,2017-01-06 21:29:01
PA 9474L,2017-01-07 00:38:27,1,1.3245560000000001,103.68917500000001,0,0,2017-01-07 00:38:27
PA 9474L,2017-01-07 00:38:28,0,0,0,0,0,2017-01-07 00:29:00
PA 9474L,2017-01-07 00:38:28,1,1.3245530000000001,103.689178,0,0,2017-01-07 00:38:28
PA 9474L,2017-01-07 00:38:39,1,1.3245469999999999,103.68914700000001,0,0,2017-01-07 00:38:38
PA 9474L,2017-01-07 00:38:49,1,1.3245469999999999,103.689133,0,0,2017-01-07 00:38:48
PA 9474L,2017-01-07 00:38:59,1,1.3245499999999999,103.689117,0,0,2017-01-07 00:38:58
PA 9474L,2017-01-07 01:20:56,1,1.3245169999999999,103.68911900000001,0,0,2017-01-07 01:20:55
PA 9474L,2017-01-07 01:20:57,0,0,0,0,0,2017-01-07 00:39:24
PA 9474L,2017-01-07 01:20:57,1,1.3245169999999999,103.68911900000001,0,0,2017-01-07 01:20:57
PA 9474L,2017-01-07 01:21:07,1,1.324511,103.68911900000001,0,0,2017-01-07 01:21:07
PA 9474L,2017-01-07 01:21:17,1,1.324503,103.689114,0,0,2017-01-07 01:21:17
PA 9474L,2017-01-07 01:21:28,1,1.324514,103.689114,0,0,2017-01-07 01:21:26
PA 9474L,2017-01-07 01:29:12,1,1.324567,103.689111,0,0,2017-01-07 01:29:12
PA 9474L,2017-01-07 01:29:12,0,0,0,0,0,2017-01-07 01:21:42
PA 9474L,2017-01-07 01:29:13,1,1.324567,103.689114,0,0,2017-01-07 01:29:13
PA 9474L,2017-01-07 01:29:23,1,1.3245750000000001,103.689108,0,0,2017-01-07 01:29:23
PA 9474L,2017-01-07 01:29:33,1,1.3245720000000001,103.689108,0,0,2017-01-07 01:29:33
PA 9474L,2017-01-07 01:29:43,1,1.3245610000000001,103.6891,0,0,2017-01-07 01:29:43
PA 9474L,2017-01-07 01:44:44,1,1.324514,103.689172,0,0,2017-01-07 01:44:44
PA 9474L,2017-01-07 01:44:44,1,1.324514,103.689172,0,0,2017-01-07 01:44:44
PA 9474L,2017-01-07 01:44:45,0,0,0,0,0,2017-01-07 01:29:13
PA 9474L,2017-01-07 01:44:55,1,1.3244940000000001,103.689144,0,0,2017-01-07 01:44:54
PA 9474L,2017-01-07 01:45:05,1,1.3245,103.689133,0,0,2017-01-07 01:45:04
PA 9474L,2017-01-07 01:45:15,1,1.324519,103.689122,0,0,2017-01-07 01:45:14
PA 9474L,2017-01-07 03:46:15,0,0,0,0,0,2017-01-07 01:45:04
PA 9474L,2017-01-07 05:48:22,0,0,0,0,0,2017-01-07 04:46:04
PA 9474L,2017-01-07 07:36:58,0,0,0,0,0,2017-01-07 04:46:11
PA 9474L,2017-01-07 07:36:58,0,0,0,0,0,2017-01-07 04:46:12
PA 9474L,2017-01-07 07:36:58,0,0,0,0,0,2017-01-07 04:46:42
PA 9474L,2017-01-07 07:37:08,0,0,0,0,0,2017-01-07 04:46:22
PA 9474L,2017-01-07 07:37:18,1,1.3244940000000001,103.689081,0,0,2017-01-07 07:37:18
PA 9474L,2017-01-07 07:37:29,1,1.324481,103.689072,0,0,2017-01-07 07:37:28
PA 9474L,2017-01-07 09:38:45,0,0,0,0,0,2017-01-07 07:37:18
PA 9474L,2017-01-07 09:45:19,0,0,0,0,0,2017-01-07 07:37:52
PA 9474L,2017-01-07 09:45:20,0,0,0,0,0,2017-01-07 07:37:52
PA 9474L,2017-01-07 09:45:20,0,0,0,0,0,2017-01-07 07:37:22
PA 9474L,2017-01-07 09:45:20,0,0,0,0,0,2017-01-07 07:37:30
PA 9474L,2017-01-07 09:45:21,0,0,0,0,0,2017-01-07 07:37:49
PA 9474L,2017-01-07 09:45:21,0,0,0,0,0,2017-01-07 07:37:54
PA 9474L,2017-01-07 09:45:30,0,0,0,0,0,2017-01-07 07:37:02
PA 9474L,2017-01-07 09:45:32,1,1.324589,103.689025,0,0,2017-01-07 09:45:32
PA 9474L,2017-01-07 09:45:32,1,1.324589,103.689025,0,0,2017-01-07 09:45:32
PA 9474L,2017-01-07 09:45:40,1,1.324578,103.68903299999999,0,0,2017-01-07 09:45:40
PA 9474L,2017-01-07 09:45:42,1,1.324578,103.689042,0,0,2017-01-07 09:45:42
PA 9474L,2017-01-07 09:45:48,1,1.3245750000000001,103.68906699999999,0,0,2017-01-07 09:45:48
PA 9474L,2017-01-07 09:45:50,1,1.3245750000000001,103.68906699999999,0,0,2017-01-07 09:45:50
PA 9474L,2017-01-07 09:45:52,1,1.3245720000000001,103.689064,0,0,2017-01-07 09:45:52
PA 9474L,2017-01-07 09:46:04,1,1.3245530000000001,103.689086,0,0,2017-01-07 09:46:04
PA 9474L,2017-01-07 09:46:20,1,1.3245359999999999,103.689086,0,0,2017-01-07 09:46:20
PA 9474L,2017-01-07 09:46:36,1,1.324522,103.689072,0,0,2017-01-07 09:46:35
PA 9474L,2017-01-07 09:46:52,1,1.324519,103.689089,0,0,2017-01-07 09:46:52
PA 9474L,2017-01-07 09:47:08,1,1.324519,103.689092,0,0,2017-01-07 09:47:07
PA 9474L,2017-01-07 09:47:25,1,1.324519,103.689092,0,0,2017-01-07 09:47:24
PA 9474L,2017-01-07 09:47:40,1,1.324525,103.689092,0,0,2017-01-07 09:47:39
PA 9474L,2017-01-07 09:47:56,1,1.324525,103.689092,0,0,2017-01-07 09:47:55
PA 9474L,2017-01-07 09:48:12,1,1.324525,103.689092,0,0,2017-01-07 09:48:11
PA 9474L,2017-01-07 09:48:28,1,1.324525,103.689094,0,0,2017-01-07 09:48:27
PA 9474L,2017-01-07 09:48:44,1,1.324525,103.689094,0,0,2017-01-07 09:48:43
PA 9474L,2017-01-07 09:49:00,1,1.324522,103.689094,0,0,2017-01-07 09:48:59
PA 9474L,2017-01-07 09:49:17,1,1.324522,103.689094,0,0,2017-01-07 09:49:15
PA 9474L,2017-01-07 09:49:32,1,1.324522,103.689094,0,0,2017-01-07 09:49:31
PA 9474L,2017-01-07 09:49:48,1,1.324522,103.689094,0,0,2017-01-07 09:49:47
PA 9474L,2017-01-07 09:50:04,1,1.324522,103.689094,0,0,2017-01-07 09:50:03
PA 9474L,2017-01-07 09:50:20,1,1.324522,103.689094,0,0,2017-01-07 09:50:19
PA 9474L,2017-01-07 09:50:36,1,1.324522,103.689094,0,0,2017-01-07 09:50:35
PA 9474L,2017-01-07 09:50:52,1,1.324522,103.689094,0,0,2017-01-07 09:50:51
PA 9474L,2017-01-07 09:51:08,1,1.324525,103.689097,0,0,2017-01-07 09:51:07
PA 9474L,2017-01-07 09:51:24,1,1.324525,103.689097,0,0,2017-01-07 09:51:23
PA 9474L,2017-01-07 09:51:40,1,1.324522,103.689111,0,0,2017-01-07 09:51:39
PA 9474L,2017-01-07 09:51:56,1,1.324522,103.689111,0,0,2017-01-07 09:51:55
PA 9474L,2017-01-07 09:52:12,1,1.324522,103.689111,0,0,2017-01-07 09:52:11
PA 9474L,2017-01-07 09:52:28,1,1.324522,103.689117,0,0,2017-01-07 09:52:27
PA 9474L,2017-01-07 09:52:45,1,1.324522,103.689117,0,0,2017-01-07 09:52:43
PA 9474L,2017-01-07 09:53:00,1,1.3245169999999999,103.689111,0,0,2017-01-07 09:52:59
PA 9474L,2017-01-07 09:53:16,1,1.3245169999999999,103.689111,0,0,2017-01-07 09:53:15
PA 9474L,2017-01-07 09:53:32,1,1.3245169999999999,103.689111,0,0,2017-01-07 09:53:31
PA 9474L,2017-01-07 09:53:48,1,1.324514,103.689103,0,0,2017-01-07 09:53:47
PA 9474L,2017-01-07 09:54:04,1,1.324514,103.689103,0,0,2017-01-07 09:54:03
PA 9474L,2017-01-07 09:54:20,1,1.324511,103.6891,0,0,2017-01-07 09:54:19
PA 9474L,2017-01-07 09:54:36,1,1.324511,103.6891,0,0,2017-01-07 09:54:35
PA 9474L,2017-01-07 09:54:52,1,1.324511,103.6891,0,0,2017-01-07 09:54:51
PA 9474L,2017-01-07 09:55:08,1,1.324511,103.689092,0,0,2017-01-07 09:55:07
PA 9474L,2017-01-07 09:55:24,1,1.324511,103.689092,0,0,2017-01-07 09:55:23
PA 9474L,2017-01-07 09:55:40,1,1.324511,103.689089,0,0,2017-01-07 09:55:39
PA 9474L,2017-01-07 09:55:56,1,1.324511,103.689089,0,0,2017-01-07 09:55:55
PA 9474L,2017-01-07 09:56:12,1,1.324511,103.689089,0,0,2017-01-07 09:56:11
PA 9474L,2017-01-07 09:56:28,1,1.324511,103.689092,0,0,2017-01-07 09:56:27
PA 9474L,2017-01-07 09:56:44,1,1.324511,103.689092,0,0,2017-01-07 09:56:43
PA 9474L,2017-01-07 09:57:00,1,1.324506,103.689092,0,0,2017-01-07 09:56:59
PA 9474L,2017-01-07 09:57:16,1,1.324506,103.689092,0,0,2017-01-07 09:57:15
PA 9474L,2017-01-07 09:57:32,1,1.324506,103.689092,0,0,2017-01-07 09:57:31
PA 9474L,2017-01-07 09:57:48,1,1.324506,103.689089,0,0,2017-01-07 09:57:47
PA 9474L,2017-01-07 09:58:04,1,1.324506,103.689089,0,0,2017-01-07 09:58:03
PA 9474L,2017-01-07 09:58:20,1,1.324506,103.689089,0,0,2017-01-07 09:58:19
PA 9474L,2017-01-07 09:58:36,1,1.324506,103.689089,0,0,2017-01-07 09:58:35
PA 9474L,2017-01-07 09:58:52,1,1.324506,103.689089,0,0,2017-01-07 09:58:51
PA 9474L,2017-01-07 09:59:08,1,1.324503,103.689081,0,0,2017-01-07 09:59:07
PA 9474L,2017-01-07 09:59:24,1,1.324503,103.689081,0,0,2017-01-07 09:59:23
PA 9474L,2017-01-07 09:59:40,1,1.3245,103.689083,0,0,2017-01-07 09:59:39
PA 9474L,2017-01-07 09:59:56,1,1.3245,103.689083,0,0,2017-01-07 09:59:55
PA 9474L,2017-01-07 10:00:12,1,1.3245,103.689083,0,0,2017-01-07 10:00:11
PA 9474L,2017-01-07 10:00:28,1,1.3245,103.689081,0,0,2017-01-07 10:00:27
PA 9474L,2017-01-07 10:00:44,1,1.3245,103.689081,0,0,2017-01-07 10:00:43
PA 9474L,2017-01-07 10:01:00,1,1.3245,103.689081,0,0,2017-01-07 10:00:59
PA 9474L,2017-01-07 10:01:16,1,1.3245,103.689081,0,0,2017-01-07 10:01:15
PA 9474L,2017-01-07 10:01:32,1,1.3245,103.689081,0,0,2017-01-07 10:01:31
PA 9474L,2017-01-07 10:01:48,1,1.324503,103.689081,0,0,2017-01-07 10:01:47
PA 9474L,2017-01-07 10:02:04,1,1.324503,103.689081,0,0,2017-01-07 10:02:03
PA 9474L,2017-01-07 10:02:20,1,1.324503,103.689081,0,0,2017-01-07 10:02:19
PA 9474L,2017-01-07 10:02:36,1,1.324503,103.689081,0,0,2017-01-07 10:02:35
PA 9474L,2017-01-07 10:02:52,1,1.324503,103.689081,0,0,2017-01-07 10:02:51
PA 9474L,2017-01-07 10:03:08,1,1.324506,103.68907799999999,0,0,2017-01-07 10:03:07
PA 9474L,2017-01-07 10:03:24,1,1.324506,103.68907799999999,0,0,2017-01-07 10:03:23
PA 9474L,2017-01-07 10:03:40,1,1.324511,103.689081,0,0,2017-01-07 10:03:39
PA 9474L,2017-01-07 10:03:56,1,1.324511,103.689081,0,0,2017-01-07 10:03:55
PA 9474L,2017-01-07 10:04:12,1,1.324511,103.689081,0,0,2017-01-07 10:04:11
PA 9474L,2017-01-07 10:04:28,1,1.324511,103.68907799999999,0,0,2017-01-07 10:04:27
PA 9474L,2017-01-07 10:04:44,1,1.324511,103.68907799999999,0,0,2017-01-07 10:04:43
PA 9474L,2017-01-07 10:05:00,1,1.324514,103.689075,0,0,2017-01-07 10:04:59
PA 9474L,2017-01-07 10:05:16,1,1.324514,103.689075,0,0,2017-01-07 10:05:15
PA 9474L,2017-01-07 10:05:32,1,1.324514,103.689075,0,0,2017-01-07 10:05:31
PA 9474L,2017-01-07 10:05:48,1,1.324514,103.689072,0,0,2017-01-07 10:05:47
PA 9474L,2017-01-07 10:06:04,1,1.324514,103.689072,0,0,2017-01-07 10:06:03
PA 9474L,2017-01-07 10:06:20,1,1.324514,103.689072,0,0,2017-01-07 10:06:19
PA 9474L,2017-01-07 10:06:36,1,1.324514,103.689072,0,0,2017-01-07 10:06:35
PA 9474L,2017-01-07 10:06:52,1,1.324514,103.689072,0,0,2017-01-07 10:06:51
PA 9474L,2017-01-07 10:07:08,1,1.3245169999999999,103.689075,0,0,2017-01-07 10:07:07
PA 9474L,2017-01-07 10:07:24,1,1.3245169999999999,103.689075,0,0,2017-01-07 10:07:23
PA 9474L,2017-01-07 10:07:40,1,1.3245169999999999,103.68907799999999,0,0,2017-01-07 10:07:39
PA 9474L,2017-01-07 10:07:56,1,1.3245169999999999,103.68907799999999,0,0,2017-01-07 10:07:55
PA 9474L,2017-01-07 10:08:12,1,1.3245169999999999,103.68907799999999,0,0,2017-01-07 10:08:11
PA 9474L,2017-01-07 10:08:28,1,1.324519,103.68907799999999,0,0,2017-01-07 10:08:27
PA 9474L,2017-01-07 10:08:44,1,1.324519,103.68907799999999,0,0,2017-01-07 10:08:43
PA 9474L,2017-01-07 10:09:00,1,1.324519,103.68907799999999,0,0,2017-01-07 10:08:27
PA 9474L,2017-01-07 10:09:00,1,1.3245169999999999,103.68907799999999,0,0,2017-01-07 10:08:59
PA 9474L,2017-01-07 10:09:16,1,1.3245169999999999,103.68907799999999,0,0,2017-01-07 10:09:15
PA 9474L,2017-01-07 10:09:32,1,1.3245169999999999,103.68907799999999,0,0,2017-01-07 10:09:31
PA 9474L,2017-01-07 10:09:48,1,1.324525,103.68907799999999,0,0,2017-01-07 10:09:47
PA 9474L,2017-01-07 10:10:05,1,1.324525,103.68907799999999,0,0,2017-01-07 10:10:03
PA 9474L,2017-01-07 10:10:20,1,1.324525,103.689081,0,0,2017-01-07 10:10:19
PA 9474L,2017-01-07 10:10:36,1,1.324525,103.689081,0,0,2017-01-07 10:10:35
PA 9474L,2017-01-07 10:10:52,1,1.324525,103.689081,0,0,2017-01-07 10:10:51
PA 9474L,2017-01-07 10:11:08,1,1.324525,103.689083,0,0,2017-01-07 10:11:07
PA 9474L,2017-01-07 10:11:24,1,1.324525,103.689083,0,0,2017-01-07 10:11:23
PA 9474L,2017-01-07 10:11:40,1,1.3245279999999999,103.689086,0,0,2017-01-07 10:11:39
PA 9474L,2017-01-07 10:11:56,1,1.3245279999999999,103.689086,0,0,2017-01-07 10:11:55
PA 9474L,2017-01-07 10:12:12,1,1.3245279999999999,103.689086,0,0,2017-01-07 10:12:11
PA 9474L,2017-01-07 10:12:28,1,1.3245279999999999,103.689086,0,0,2017-01-07 10:12:27
PA 9474L,2017-01-07 10:12:44,1,1.3245279999999999,103.689086,0,0,2017-01-07 10:12:43
PA 9474L,2017-01-07 10:13:00,1,1.3245279999999999,103.689086,0,0,2017-01-07 10:12:59
PA 9474L,2017-01-07 10:13:16,1,1.3245279999999999,103.689086,0,0,2017-01-07 10:13:15
PA 9474L,2017-01-07 10:13:32,1,1.3245279999999999,103.689086,0,0,2017-01-07 10:13:31
PA 9474L,2017-01-07 10:13:48,1,1.3245359999999999,103.689083,0,0,2017-01-07 10:13:47
PA 9474L,2017-01-07 10:14:04,1,1.3245359999999999,103.689083,0,0,2017-01-07 10:14:03
PA 9474L,2017-01-07 10:14:20,1,1.3245420000000001,103.689081,0,0,2017-01-07 10:14:19
PA 9474L,2017-01-07 10:14:27,1,1.3245420000000001,103.689081,0,0,2017-01-07 10:14:26
PA 9474L,2017-01-07 12:30:45,0,0,0,0,0,2017-01-07 10:30:05
PA 9474L,2017-01-07 14:32:11,0,0,0,0,0,2017-01-07 13:30:16
PA 9474L,2017-01-07 16:33:46,0,0,0,0,0,2017-01-07 16:30:46
PA 9474L,2017-01-07 18:35:23,0,0,0,0,0,2017-01-07 16:30:21
PA 9474L,2017-01-07 20:40:10,0,0,0,0,0,2017-01-07 19:30:07
PA 9474L,2017-01-07 22:41:44,0,0,0,0,0,2017-01-07 22:31:44
PA 9474L,2017-01-08 00:43:26,1,1.324622,103.689097,0,0,2017-01-08 00:43:25
PA 9474L,2017-01-08 02:44:59,1,1.3245499999999999,103.68896100000001,0,0,2017-01-08 02:44:58
PA 9474L,2017-01-08 04:46:32,1,1.3246,103.68897200000001,0,0,2017-01-08 04:46:32
PA 9474L,2017-01-08 06:48:04,0,0,0,0,0,2017-01-08 04:46:06
PA 9474L,2017-01-08 08:49:42,1,1.3246500000000001,103.688956,0,0,2017-01-08 08:49:41
PA 9474L,2017-01-08 10:51:16,0,0,0,0,0,2017-01-08 10:32:15
PA 9474L,2017-01-08 12:52:44,0,0,0,0,0,2017-01-08 10:32:51
PA 9474L,2017-01-08 14:54:12,0,0,0,0,0,2017-01-08 13:33:17
PA 9474L,2017-01-08 16:55:43,1,1.3244860000000001,103.689136,0,0,2017-01-08 16:55:43
PA 9474L,2017-01-08 18:57:25,0,0,0,0,0,2017-01-08 16:55:17
PA 9474L,2017-01-08 20:59:02,0,0,0,0,0,2017-01-08 19:33:57
PA 9474L,2017-01-08 23:03:50,1,1.3245389999999999,103.68907799999999,0,0,2017-01-08 23:03:49
PA 9474L,2017-01-09 01:05:19,0,0,0,0,0,2017-01-08 23:03:25
PA 9474L,2017-01-09 03:06:52,0,0,0,0,0,2017-01-09 01:34:53
PA 9474L,2017-01-09 05:08:26,0,0,0,0,0,2017-01-09 04:34:28
PA 9474L,2017-01-09 07:10:04,0,0,0,0,0,2017-01-09 07:09:04
PA 9474L,2017-01-09 09:11:42,0,0,0,0,0,2017-01-09 07:35:40
PA 9474L,2017-01-09 11:13:09,0,0,0,0,0,2017-01-09 10:35:11
PA 9474L,2017-01-09 13:14:31,0,0,0,0,0,2017-01-09 10:35:46
PA 9474L,2017-01-09 15:16:11,0,0,0,0,0,2017-01-09 13:35:05
PA 9474L,2017-01-09 17:17:47,0,0,0,0,0,2017-01-09 16:36:45
PA 9474L,2017-01-09 19:19:29,1,1.3245309999999999,103.68901099999999,0,0,2017-01-09 19:19:29
PA 9474L,2017-01-09 21:21:13,0,0,0,0,0,2017-01-09 19:37:06
PA 9474L,2017-01-09 23:26:05,0,0,0,0,0,2017-01-09 23:25:07
PA 9474L,2017-01-10 01:27:37,0,0,0,0,0,2017-01-09 23:25:42
PA 9474L,2017-01-10 03:29:10,0,0,0,0,0,2017-01-10 01:39:13
PA 9474L,2017-01-10 05:30:48,0,0,0,0,0,2017-01-10 04:40:48
PA 9474L,2017-01-10 07:32:25,0,0,0,0,0,2017-01-10 04:40:23
PA 9474L,2017-01-10 09:34:04,0,0,0,0,0,2017-01-10 07:40:02
PA 9474L,2017-01-10 10:47:55,1,1.324514,103.689156,0,0,2017-01-10 10:47:57
PA 9474L,2017-01-10 10:47:55,1,1.3245169999999999,103.689156,0,0,2017-01-10 10:47:57
PA 9474L,2017-01-10 10:47:56,0,0,0,0,0,2017-01-10 10:41:27
PA 9474L,2017-01-10 10:48:05,1,1.3245279999999999,103.689103,0,0,2017-01-10 10:48:07
PA 9474L,2017-01-10 10:48:16,1,1.324525,103.689072,0,0,2017-01-10 10:48:17
PA 9474L,2017-01-10 10:48:26,1,1.3245359999999999,103.689061,0,0,2017-01-10 10:48:27
PA 9474L,2017-01-10 10:51:38,1,1.3245610000000001,103.68927499999999,0,0,2017-01-10 10:51:41
PA 9474L,2017-01-10 10:51:39,0,0,0,0,0,2017-01-10 10:48:10
PA 9474L,2017-01-10 10:51:39,1,1.3245610000000001,103.68927499999999,0,0,2017-01-10 10:51:41
PA 9474L,2017-01-10 10:51:50,1,1.3245530000000001,103.689111,0,0,2017-01-10 10:51:51
PA 9474L,2017-01-10 10:52:00,1,1.3245420000000001,103.689053,0,0,2017-01-10 10:52:02
PA 9474L,2017-01-10 10:52:10,1,1.3245469999999999,103.689064,0,0,2017-01-10 10:52:11
PA 9474L,2017-01-10 10:57:55,1,1.3244579999999999,103.689181,0,122,2017-01-10 10:57:56
