PA 9552U,2017-01-05 18:08:44,1,1.30185,103.790486,29,177,2017-01-05 18:08:44
PA 9552U,2017-01-05 18:09:00,0,0,0,0,0,2017-01-05 18:08:00
PA 9552U,2017-01-05 18:09:16,1,1.3014889999999999,103.790458,2,188,2017-01-05 18:09:16
PA 9552U,2017-01-05 18:09:32,1,1.3013110000000001,103.789811,27,266,2017-01-05 18:09:32
PA 9552U,2017-01-05 18:09:48,1,1.3023750000000001,103.789136,41,327,2017-01-05 18:09:48
PA 9552U,2017-01-05 18:10:04,1,1.303247,103.78788299999999,22,293,2017-01-05 18:10:04
PA 9552U,2017-01-05 18:10:20,1,1.3033140000000001,103.78767499999999,9,250,2017-01-05 18:10:20
PA 9552U,2017-01-05 18:10:36,1,1.302206,103.78715800000001,40,191,2017-01-05 18:10:36
PA 9552U,2017-01-05 18:10:52,1,1.3010060000000001,103.787419,28,133,2017-01-05 18:10:52
PA 9552U,2017-01-05 18:11:08,1,1.3006249999999999,103.788242,31,123,2017-01-05 18:11:08
PA 9552U,2017-01-05 18:11:24,1,1.300419,103.78867200000001,0,0,2017-01-05 18:11:24
PA 9552U,2017-01-05 18:11:40,1,1.3002830000000001,103.788758,0,210,2017-01-05 18:11:40
PA 9552U,2017-01-05 18:11:56,1,1.300292,103.788881,2,81,2017-01-05 18:11:56
PA 9552U,2017-01-05 18:12:12,1,1.300292,103.788881,0,0,2017-01-05 18:12:12
PA 9552U,2017-01-05 18:12:28,1,1.300292,103.788881,0,0,2017-01-05 18:12:28
PA 9552U,2017-01-05 18:12:44,1,1.300292,103.788881,0,0,2017-01-05 18:12:44
PA 9552U,2017-01-05 18:13:00,0,0,0,0,0,2017-01-05 18:12:00
PA 9552U,2017-01-05 18:13:17,1,1.3003610000000001,103.789142,1,101,2017-01-05 18:13:16
PA 9552U,2017-01-05 18:13:33,1,1.301058,103.78944199999999,19,11,2017-01-05 18:13:32
PA 9552U,2017-01-05 18:13:50,1,1.3013999999999999,103.790083,38,89,2017-01-05 18:13:48
PA 9552U,2017-01-05 18:14:04,1,1.3012109999999999,103.791742,39,102,2017-01-05 18:14:04
PA 9552U,2017-01-05 18:14:20,1,1.3013140000000001,103.792575,27,40,2017-01-05 18:14:20
PA 9552U,2017-01-05 18:14:36,1,1.3015190000000001,103.792714,1,237,2017-01-05 18:14:36
PA 9552U,2017-01-05 18:14:52,1,1.3016190000000001,103.792856,13,28,2017-01-05 18:14:52
PA 9552U,2017-01-05 18:15:08,1,1.301714,103.792897,1,324,2017-01-05 18:15:08
PA 9552U,2017-01-05 18:15:24,1,1.3021830000000001,103.792844,14,342,2017-01-05 18:15:24
PA 9552U,2017-01-05 18:15:40,1,1.3027029999999999,103.792508,7,291,2017-01-05 18:15:40
PA 9552U,2017-01-05 18:15:56,1,1.3032280000000001,103.792281,21,354,2017-01-05 18:15:56
PA 9552U,2017-01-05 18:16:12,1,1.3040560000000001,103.791956,11,83,2017-01-05 18:16:12
PA 9552U,2017-01-05 18:16:28,1,1.303936,103.79211100000001,0,0,2017-01-05 18:16:28
PA 9552U,2017-01-05 18:16:44,1,1.303936,103.79211100000001,0,0,2017-01-05 18:16:44
PA 9552U,2017-01-05 18:17:00,0,0,0,9,128,2017-01-05 18:16:00
PA 9552U,2017-01-05 18:17:16,1,1.303733,103.792681,0,0,2017-01-05 18:17:16
PA 9552U,2017-01-05 18:17:32,1,1.3037669999999999,103.792772,10,15,2017-01-05 18:17:32
PA 9552U,2017-01-05 18:17:48,1,1.3047420000000001,103.792458,21,332,2017-01-05 18:17:48
PA 9552U,2017-01-05 18:18:04,1,1.304967,103.792314,0,262,2017-01-05 18:18:04
PA 9552U,2017-01-05 18:18:20,1,1.3049919999999999,103.792267,2,293,2017-01-05 18:18:20
PA 9552U,2017-01-05 18:18:36,1,1.3049919999999999,103.792267,0,0,2017-01-05 18:18:36
PA 9552U,2017-01-05 18:18:52,1,1.3049919999999999,103.792267,0,0,2017-01-05 18:18:52
PA 9552U,2017-01-05 18:19:08,1,1.3049999999999999,103.792264,0,0,2017-01-05 18:19:08
PA 9552U,2017-01-05 18:19:27,1,1.3050580000000001,103.792103,10,267,2017-01-05 18:19:24
PA 9552U,2017-01-05 18:19:40,1,1.305072,103.79186900000001,0,0,2017-01-05 18:19:40
PA 9552U,2017-01-05 18:19:56,1,1.305072,103.79186900000001,0,0,2017-01-05 18:19:56
PA 9552U,2017-01-05 18:20:12,1,1.305072,103.79186900000001,0,0,2017-01-05 18:20:12
PA 9552U,2017-01-05 18:20:28,1,1.3050580000000001,103.79185,0,0,2017-01-05 18:20:28
PA 9552U,2017-01-05 18:20:44,1,1.3050580000000001,103.79185,1,263,2017-01-05 18:20:44
PA 9552U,2017-01-05 18:21:00,0,0,0,1,0,2017-01-05 18:20:00
PA 9552U,2017-01-05 18:21:16,1,1.304989,103.79158099999999,13,246,2017-01-05 18:21:16
PA 9552U,2017-01-05 18:21:32,1,1.3049109999999999,103.79109699999999,0,0,2017-01-05 18:21:32
PA 9552U,2017-01-05 18:21:48,1,1.3049109999999999,103.79109699999999,0,0,2017-01-05 18:21:48
PA 9552U,2017-01-05 18:22:04,1,1.3049109999999999,103.79109699999999,0,0,2017-01-05 18:22:04
PA 9552U,2017-01-05 18:22:20,1,1.304878,103.791094,0,0,2017-01-05 18:22:20
PA 9552U,2017-01-05 18:22:36,1,1.304878,103.791094,0,0,2017-01-05 18:22:36
PA 9552U,2017-01-05 18:22:52,1,1.3048500000000001,103.791094,1,280,2017-01-05 18:22:52
PA 9552U,2017-01-05 18:23:08,1,1.3048109999999999,103.790836,3,296,2017-01-05 18:23:08
PA 9552U,2017-01-05 18:23:26,1,1.3052440000000001,103.790114,27,308,2017-01-05 18:23:24
PA 9552U,2017-01-05 18:23:40,1,1.3063279999999999,103.79062500000001,22,32,2017-01-05 18:23:40
PA 9552U,2017-01-05 18:23:56,1,1.306403,103.79066899999999,0,0,2017-01-05 18:23:56
PA 9552U,2017-01-05 18:24:12,1,1.3065249999999999,103.790775,5,43,2017-01-05 18:24:12
PA 9552U,2017-01-05 18:24:28,1,1.3066390000000001,103.79081100000001,0,0,2017-01-05 18:24:28
PA 9552U,2017-01-05 18:24:44,1,1.3066390000000001,103.79081100000001,0,0,2017-01-05 18:24:44
PA 9552U,2017-01-05 18:25:00,0,0,0,18,16,2017-01-05 18:24:00
PA 9552U,2017-01-05 18:25:16,1,1.3077190000000001,103.791017,13,333,2017-01-05 18:25:16
PA 9552U,2017-01-05 18:25:32,1,1.3081389999999999,103.789806,25,278,2017-01-05 18:25:32
PA 9552U,2017-01-05 18:25:48,1,1.3081640000000001,103.789672,0,0,2017-01-05 18:25:48
PA 9552U,2017-01-05 18:26:04,1,1.308114,103.78871700000001,42,262,2017-01-05 18:26:04
PA 9552U,2017-01-05 18:26:20,1,1.307669,103.78783900000001,23,172,2017-01-05 18:26:20
PA 9552U,2017-01-05 18:26:36,1,1.3069249999999999,103.78783300000001,1,265,2017-01-05 18:26:36
PA 9552U,2017-01-05 18:26:52,1,1.3067059999999999,103.78782200000001,14,197,2017-01-05 18:26:52
PA 9552U,2017-01-05 18:27:10,1,1.306314,103.788239,17,112,2017-01-05 18:27:08
PA 9552U,2017-01-05 18:27:24,1,1.3063560000000001,103.788389,12,123,2017-01-05 18:27:24
PA 9552U,2017-01-05 18:27:40,1,1.3058080000000001,103.789461,15,119,2017-01-05 18:27:40
PA 9552U,2017-01-05 18:27:56,1,1.3055890000000001,103.78981400000001,21,113,2017-01-05 18:27:56
PA 9552U,2017-01-05 18:28:12,1,1.3047580000000001,103.789289,41,236,2017-01-05 18:28:12
PA 9552U,2017-01-05 18:28:28,1,1.3039190000000001,103.788014,16,228,2017-01-05 18:28:28
PA 9552U,2017-01-05 18:28:44,1,1.3036829999999999,103.787786,24,222,2017-01-05 18:28:44
PA 9552U,2017-01-05 18:29:00,0,0,0,37,194,2017-01-05 18:28:00
PA 9552U,2017-01-05 18:29:16,1,1.30125,103.78723100000001,29,156,2017-01-05 18:29:16
PA 9552U,2017-01-05 18:29:32,1,1.300675,103.788111,26,128,2017-01-05 18:29:32
PA 9552U,2017-01-05 18:29:48,1,1.300408,103.788636,0,0,2017-01-05 18:29:48
PA 9552U,2017-01-05 18:30:04,1,1.3002579999999999,103.78868900000001,9,92,2017-01-05 18:30:04
PA 9552U,2017-01-05 18:30:20,1,1.300311,103.78895,13,77,2017-01-05 18:30:20
PA 9552U,2017-01-05 18:30:36,1,1.3007280000000001,103.7893,24,23,2017-01-05 18:30:36
PA 9552U,2017-01-05 18:30:52,1,1.301161,103.78943599999999,0,0,2017-01-05 18:30:52
PA 9552U,2017-01-05 18:31:08,1,1.301169,103.789439,0,0,2017-01-05 18:31:08
PA 9552U,2017-01-05 18:31:24,1,1.3013969999999999,103.790142,29,85,2017-01-05 18:31:24
PA 9552U,2017-01-05 18:31:40,1,1.301272,103.791436,32,100,2017-01-05 18:31:40
PA 9552U,2017-01-05 18:31:56,1,1.3011779999999999,103.792411,15,43,2017-01-05 18:31:56
PA 9552U,2017-01-05 18:32:12,1,1.3014939999999999,103.79265599999999,0,0,2017-01-05 18:32:12
PA 9552U,2017-01-05 18:32:28,1,1.3014939999999999,103.79265599999999,0,0,2017-01-05 18:32:28
PA 9552U,2017-01-05 18:32:44,1,1.3014939999999999,103.79265599999999,0,0,2017-01-05 18:32:44
PA 9552U,2017-01-05 18:33:00,0,0,0,0,0,2017-01-05 18:32:00
PA 9552U,2017-01-05 18:33:16,1,1.3016920000000001,103.792867,10,29,2017-01-05 18:33:16
PA 9552U,2017-01-05 18:33:32,1,1.3017749999999999,103.792933,0,0,2017-01-05 18:33:32
PA 9552U,2017-01-05 18:33:48,1,1.3017749999999999,103.792933,0,0,2017-01-05 18:33:48
PA 9552U,2017-01-05 18:34:04,1,1.3019639999999999,103.792869,10,12,2017-01-05 18:34:04
PA 9552U,2017-01-05 18:34:20,1,1.3025,103.792631,6,302,2017-01-05 18:34:20
PA 9552U,2017-01-05 18:34:36,1,1.3025249999999999,103.79259399999999,0,138,2017-01-05 18:34:36
PA 9552U,2017-01-05 18:34:52,1,1.3028690000000001,103.792317,17,301,2017-01-05 18:34:52
PA 9552U,2017-01-05 18:35:08,1,1.3037890000000001,103.79200299999999,19,7,2017-01-05 18:35:08
PA 9552U,2017-01-05 18:35:24,1,1.3041,103.79200299999999,6,99,2017-01-05 18:35:24
PA 9552U,2017-01-05 18:35:40,1,1.304017,103.792033,1,165,2017-01-05 18:35:40
PA 9552U,2017-01-05 18:35:56,1,1.303833,103.792328,0,305,2017-01-05 18:35:56
PA 9552U,2017-01-05 18:36:12,1,1.303833,103.792328,0,267,2017-01-05 18:36:12
PA 9552U,2017-01-05 18:36:28,1,1.303833,103.792328,0,241,2017-01-05 18:36:28
PA 9552U,2017-01-05 18:36:44,1,1.3040670000000001,103.792517,30,350,2017-01-05 18:36:44
PA 9552U,2017-01-05 18:37:00,0,0,0,11,305,2017-01-05 18:36:00
PA 9552U,2017-01-05 18:37:23,1,1.3050360000000001,103.792153,0,269,2017-01-05 18:37:16
PA 9552U,2017-01-05 18:37:32,1,1.3051079999999999,103.791847,14,266,2017-01-05 18:37:32
PA 9552U,2017-01-05 18:37:51,1,1.3049390000000001,103.791422,8,246,2017-01-05 18:37:48
PA 9552U,2017-01-05 18:38:04,1,1.3048169999999999,103.791206,0,0,2017-01-05 18:38:04
PA 9552U,2017-01-05 18:38:20,1,1.3048169999999999,103.791206,0,0,2017-01-05 18:38:20
PA 9552U,2017-01-05 18:38:36,1,1.3048169999999999,103.791206,0,0,2017-01-05 18:38:36
PA 9552U,2017-01-05 18:38:52,1,1.3048169999999999,103.791192,0,0,2017-01-05 18:38:52
PA 9552U,2017-01-05 18:39:08,1,1.3048169999999999,103.791192,0,0,2017-01-05 18:39:08
PA 9552U,2017-01-05 18:39:24,1,1.3048109999999999,103.791192,0,0,2017-01-05 18:39:24
PA 9552U,2017-01-05 18:39:40,1,1.3048919999999999,103.791031,2,279,2017-01-05 18:39:40
PA 9552U,2017-01-05 18:39:56,1,1.3052109999999999,103.79024200000001,11,306,2017-01-05 18:39:56
PA 9552U,2017-01-05 18:40:12,1,1.3052360000000001,103.79021899999999,0,0,2017-01-05 18:40:12
PA 9552U,2017-01-05 18:40:28,1,1.3052360000000001,103.79021899999999,0,0,2017-01-05 18:40:28
PA 9552U,2017-01-05 18:40:44,1,1.3052360000000001,103.790222,0,0,2017-01-05 18:40:44
PA 9552U,2017-01-05 18:41:00,0,0,0,0,0,2017-01-05 18:40:00
PA 9552U,2017-01-05 18:41:16,1,1.3052360000000001,103.790222,0,0,2017-01-05 18:41:16
PA 9552U,2017-01-05 18:41:36,1,1.3053170000000001,103.790103,5,310,2017-01-05 18:41:32
PA 9552U,2017-01-05 18:41:48,1,1.3054859999999999,103.790036,11,6,2017-01-05 18:41:48
PA 9552U,2017-01-05 18:42:08,1,1.3055330000000001,103.79004399999999,0,0,2017-01-05 18:42:04
PA 9552U,2017-01-05 18:42:23,1,1.30555,103.79005600000001,7,35,2017-01-05 18:42:20
PA 9552U,2017-01-05 18:42:36,1,1.3062419999999999,103.790578,9,29,2017-01-05 18:42:36
PA 9552U,2017-01-05 18:42:52,1,1.3062579999999999,103.790592,0,0,2017-01-05 18:42:52
PA 9552U,2017-01-05 18:43:08,1,1.3064499999999999,103.79068599999999,7,42,2017-01-05 18:43:08
PA 9552U,2017-01-05 18:43:24,1,1.3065359999999999,103.79074199999999,0,199,2017-01-05 18:43:24
PA 9552U,2017-01-05 18:43:40,1,1.306567,103.790786,0,191,2017-01-05 18:43:40
PA 9552U,2017-01-05 18:43:56,1,1.306567,103.790786,0,0,2017-01-05 18:43:56
PA 9552U,2017-01-05 18:44:12,1,1.306581,103.790778,0,0,2017-01-05 18:44:12
PA 9552U,2017-01-05 18:44:28,1,1.306581,103.790778,2,30,2017-01-05 18:44:28
PA 9552U,2017-01-05 18:44:44,1,1.3073189999999999,103.790969,22,16,2017-01-05 18:44:44
PA 9552U,2017-01-05 18:45:00,0,0,0,41,282,2017-01-05 18:44:00
PA 9552U,2017-01-05 18:45:18,1,1.3081,103.7897,0,112,2017-01-05 18:45:16
PA 9552U,2017-01-05 18:45:32,1,1.308128,103.789244,34,267,2017-01-05 18:45:32
PA 9552U,2017-01-05 18:45:48,1,1.307914,103.787856,14,235,2017-01-05 18:45:48
PA 9552U,2017-01-05 18:46:04,1,1.3069,103.787797,19,189,2017-01-05 18:46:04
PA 9552U,2017-01-05 18:46:20,1,1.3067169999999999,103.78775,0,23,2017-01-05 18:46:20
PA 9552U,2017-01-05 18:46:36,1,1.3067169999999999,103.78775,0,0,2017-01-05 18:46:36
PA 9552U,2017-01-05 18:46:52,1,1.306406,103.787908,27,114,2017-01-05 18:46:52
PA 9552U,2017-01-05 18:47:08,1,1.3062560000000001,103.788639,5,95,2017-01-05 18:47:08
PA 9552U,2017-01-05 18:47:24,1,1.3062309999999999,103.78864400000001,0,189,2017-01-05 18:47:24
PA 9552U,2017-01-05 18:47:40,1,1.3062309999999999,103.78864400000001,0,202,2017-01-05 18:47:40
PA 9552U,2017-01-05 18:47:56,1,1.3061940000000001,103.788631,0,194,2017-01-05 18:47:56
PA 9552U,2017-01-05 18:48:12,1,1.3058670000000001,103.789131,24,119,2017-01-05 18:48:12
PA 9552U,2017-01-05 18:48:28,1,1.3055920000000001,103.789664,0,97,2017-01-05 18:48:28
PA 9552U,2017-01-05 18:48:44,1,1.30555,103.789744,4,112,2017-01-05 18:48:44
PA 9552U,2017-01-05 18:49:00,0,0,0,22,175,2017-01-05 18:48:00
PA 9552U,2017-01-05 18:49:16,1,1.3044,103.788669,49,237,2017-01-05 18:49:16
PA 9552U,2017-01-05 18:49:32,1,1.3038190000000001,103.787919,0,86,2017-01-05 18:49:32
PA 9552U,2017-01-05 18:49:50,1,1.3036030000000001,103.78773099999999,23,219,2017-01-05 18:49:48
PA 9552U,2017-01-05 18:50:04,1,1.3021670000000001,103.787108,41,193,2017-01-05 18:50:04
PA 9552U,2017-01-05 18:50:20,1,1.300978,103.787464,24,122,2017-01-05 18:50:20
PA 9552U,2017-01-05 18:50:36,1,1.300578,103.788336,23,109,2017-01-05 18:50:36
PA 9552U,2017-01-05 18:50:52,1,1.300486,103.788664,9,90,2017-01-05 18:50:52
PA 9552U,2017-01-05 18:51:08,1,1.3004640000000001,103.78899699999999,13,83,2017-01-05 18:51:08
PA 9552U,2017-01-05 18:51:28,1,1.3010029999999999,103.78935,31,14,2017-01-05 18:51:24
PA 9552U,2017-01-05 18:51:40,1,1.3014079999999999,103.79025300000001,39,91,2017-01-05 18:51:40
PA 9552U,2017-01-05 18:51:56,1,1.3012109999999999,103.791758,35,104,2017-01-05 18:51:56
PA 9552U,2017-01-05 18:52:12,1,1.3014190000000001,103.79258900000001,18,28,2017-01-05 18:52:12
PA 9552U,2017-01-05 18:52:28,1,1.3015030000000001,103.792633,0,0,2017-01-05 18:52:28
PA 9552U,2017-01-05 18:52:44,1,1.3017860000000001,103.792811,8,23,2017-01-05 18:52:44
PA 9552U,2017-01-05 18:53:00,0,0,0,0,0,2017-01-05 18:52:00
PA 9552U,2017-01-05 18:53:16,1,1.3019829999999999,103.79279200000001,11,354,2017-01-05 18:53:16
PA 9552U,2017-01-05 18:53:32,1,1.3027219999999999,103.792756,6,333,2017-01-05 18:53:32
PA 9552U,2017-01-05 18:53:48,1,1.3030919999999999,103.79235300000001,17,320,2017-01-05 18:53:48
PA 9552U,2017-01-05 18:54:04,1,1.3036140000000001,103.79172199999999,17,318,2017-01-05 18:54:04
PA 9552U,2017-01-05 18:54:20,1,1.3040830000000001,103.791794,16,90,2017-01-05 18:54:20
PA 9552U,2017-01-05 18:54:36,1,1.304,103.792203,0,0,2017-01-05 18:54:36
PA 9552U,2017-01-05 18:54:52,1,1.304,103.792203,0,0,2017-01-05 18:54:52
PA 9552U,2017-01-05 18:55:08,1,1.303958,103.79225599999999,10,120,2017-01-05 18:55:08
PA 9552U,2017-01-05 18:55:24,1,1.3038829999999999,103.79244199999999,0,0,2017-01-05 18:55:24
PA 9552U,2017-01-05 18:55:40,1,1.3037609999999999,103.792644,7,89,2017-01-05 18:55:40
PA 9552U,2017-01-05 18:55:56,1,1.3047580000000001,103.79243099999999,32,330,2017-01-05 18:55:56
PA 9552U,2017-01-05 18:56:12,1,1.3051189999999999,103.79190800000001,0,130,2017-01-05 18:56:12
PA 9552U,2017-01-05 18:56:28,1,1.3050079999999999,103.791639,12,239,2017-01-05 18:56:28
PA 9552U,2017-01-05 18:56:44,1,1.3047470000000001,103.791433,0,165,2017-01-05 18:56:44
PA 9552U,2017-01-05 18:57:00,0,0,0,0,92,2017-01-05 18:56:00
PA 9552U,2017-01-05 18:57:16,1,1.3047470000000001,103.791433,0,0,2017-01-05 18:57:16
PA 9552U,2017-01-05 18:57:32,1,1.3047390000000001,103.791439,0,0,2017-01-05 18:57:32
PA 9552U,2017-01-05 18:57:48,1,1.3047390000000001,103.791439,0,0,2017-01-05 18:57:48
PA 9552U,2017-01-05 18:58:04,1,1.3047359999999999,103.79145,1,214,2017-01-05 18:58:04
PA 9552U,2017-01-05 18:58:20,1,1.3047610000000001,103.791347,0,0,2017-01-05 18:58:20
PA 9552U,2017-01-05 18:58:36,1,1.3047580000000001,103.79131700000001,4,261,2017-01-05 18:58:36
PA 9552U,2017-01-05 18:58:52,1,1.3048360000000001,103.79091099999999,1,233,2017-01-05 18:58:52
PA 9552U,2017-01-05 18:59:08,1,1.3048360000000001,103.79091099999999,0,0,2017-01-05 18:59:08
PA 9552U,2017-01-05 18:59:24,1,1.3048360000000001,103.79091099999999,0,0,2017-01-05 18:59:24
PA 9552U,2017-01-05 18:59:40,1,1.3048439999999999,103.79090600000001,0,0,2017-01-05 18:59:40
PA 9552U,2017-01-05 18:59:56,1,1.3048439999999999,103.79090600000001,0,0,2017-01-05 18:59:56
PA 9552U,2017-01-05 19:00:12,1,1.3048439999999999,103.790897,0,0,2017-01-05 19:00:12
PA 9552U,2017-01-05 19:00:28,1,1.304908,103.7908,6,289,2017-01-05 19:00:28
PA 9552U,2017-01-05 19:00:44,1,1.305258,103.790189,19,307,2017-01-05 19:00:44
PA 9552U,2017-01-05 19:01:00,0,0,0,6,41,2017-01-05 19:00:00
PA 9552U,2017-01-05 19:01:16,1,1.3058940000000001,103.790283,2,34,2017-01-05 19:01:16
PA 9552U,2017-01-05 19:01:32,1,1.3058940000000001,103.790283,0,32,2017-01-05 19:01:32
PA 9552U,2017-01-05 19:01:48,1,1.305914,103.790297,5,35,2017-01-05 19:01:48
PA 9552U,2017-01-05 19:02:04,1,1.306411,103.790589,0,0,2017-01-05 19:02:04
PA 9552U,2017-01-05 19:02:20,1,1.3065169999999999,103.79066899999999,12,37,2017-01-05 19:02:20
PA 9552U,2017-01-05 19:02:36,1,1.3070889999999999,103.790892,7,20,2017-01-05 19:02:36
PA 9552U,2017-01-05 19:02:52,1,1.307167,103.79092799999999,0,0,2017-01-05 19:02:52
PA 9552U,2017-01-05 19:03:08,1,1.307167,103.79092799999999,0,181,2017-01-05 19:03:08
PA 9552U,2017-01-05 19:03:24,1,1.307167,103.79092799999999,1,189,2017-01-05 19:03:24
PA 9552U,2017-01-05 19:03:40,1,1.307167,103.79092799999999,0,0,2017-01-05 19:03:40
PA 9552U,2017-01-05 19:03:56,1,1.3073250000000001,103.790936,15,18,2017-01-05 19:03:56
PA 9552U,2017-01-05 19:04:12,1,1.308403,103.79131099999999,34,19,2017-01-05 19:04:12
PA 9552U,2017-01-05 19:04:28,1,1.310033,103.7912,49,340,2017-01-05 19:04:28
PA 9552U,2017-01-05 19:04:44,1,1.3116829999999999,103.791444,32,44,2017-01-05 19:04:44
PA 9552U,2017-01-05 19:05:00,0,0,0,0,216,2017-01-05 19:04:00
PA 9552U,2017-01-05 19:05:16,1,1.3122780000000001,103.79201399999999,30,45,2017-01-05 19:05:16
PA 9552U,2017-01-05 19:05:32,1,1.312897,103.79261099999999,0,197,2017-01-05 19:05:32
PA 9552U,2017-01-05 19:05:48,1,1.3130109999999999,103.792725,8,45,2017-01-05 19:05:48
PA 9552U,2017-01-05 19:06:04,1,1.313394,103.793108,24,61,2017-01-05 19:06:04
PA 9552U,2017-01-05 19:06:20,1,1.3126420000000001,103.79436699999999,42,127,2017-01-05 19:06:20
PA 9552U,2017-01-05 19:06:38,1,1.312125,103.795486,15,87,2017-01-05 19:06:36
PA 9552U,2017-01-05 19:06:52,1,1.312125,103.795658,4,80,2017-01-05 19:06:52
PA 9552U,2017-01-05 19:07:08,1,1.3125439999999999,103.79664699999999,45,64,2017-01-05 19:07:08
PA 9552U,2017-01-05 19:07:29,1,1.3130109999999999,103.79834200000001,39,101,2017-01-05 19:07:24
PA 9552U,2017-01-05 19:07:40,1,1.312225,103.79973099999999,40,120,2017-01-05 19:07:40
PA 9552U,2017-01-05 19:07:56,1,1.3116749999999999,103.801019,32,109,2017-01-05 19:07:56
PA 9552U,2017-01-05 19:08:12,1,1.3113939999999999,103.802153,22,102,2017-01-05 19:08:12
PA 9552U,2017-01-05 19:08:28,1,1.311267,103.802775,11,98,2017-01-05 19:08:28
PA 9552U,2017-01-05 19:08:44,1,1.311156,103.803133,4,90,2017-01-05 19:08:44
PA 9552U,2017-01-05 19:09:00,0,0,0,11,50,2017-01-05 19:08:00
PA 9552U,2017-01-05 19:09:16,1,1.311531,103.803578,6,15,2017-01-05 19:09:16
PA 9552U,2017-01-05 19:09:32,1,1.311744,103.803658,5,11,2017-01-05 19:09:32
PA 9552U,2017-01-05 19:09:48,1,1.3119419999999999,103.80370000000001,3,10,2017-01-05 19:09:48
PA 9552U,2017-01-05 19:10:04,1,1.3122499999999999,103.80377799999999,7,12,2017-01-05 19:10:04
PA 9552U,2017-01-05 19:10:20,1,1.3126310000000001,103.8039,7,20,2017-01-05 19:10:20
PA 9552U,2017-01-05 19:10:36,1,1.3131079999999999,103.80409400000001,19,22,2017-01-05 19:10:36
PA 9552U,2017-01-05 19:10:52,1,1.3140609999999999,103.80445,31,18,2017-01-05 19:10:52
PA 9552U,2017-01-05 19:11:08,1,1.3151029999999999,103.804986,22,37,2017-01-05 19:11:08
PA 9552U,2017-01-05 19:11:24,1,1.3158110000000001,103.80569199999999,28,47,2017-01-05 19:11:24
PA 9552U,2017-01-05 19:11:40,1,1.316586,103.806539,31,48,2017-01-05 19:11:40
PA 9552U,2017-01-05 19:11:56,1,1.3172189999999999,103.807242,15,46,2017-01-05 19:11:56
PA 9552U,2017-01-05 19:12:12,1,1.3176330000000001,103.807664,1,51,2017-01-05 19:12:12
PA 9552U,2017-01-05 19:12:28,1,1.317939,103.808008,17,49,2017-01-05 19:12:28
PA 9552U,2017-01-05 19:12:44,1,1.318586,103.808717,28,46,2017-01-05 19:12:44
PA 9552U,2017-01-05 19:13:00,0,0,0,26,61,2017-01-05 19:12:00
PA 9552U,2017-01-05 19:13:16,1,1.3196939999999999,103.810569,25,65,2017-01-05 19:13:16
PA 9552U,2017-01-05 19:13:32,1,1.3199419999999999,103.811072,10,61,2017-01-05 19:13:32
PA 9552U,2017-01-05 19:13:48,1,1.3202389999999999,103.811497,14,50,2017-01-05 19:13:48
PA 9552U,2017-01-05 19:14:04,1,1.3207279999999999,103.811967,11,42,2017-01-05 19:14:04
PA 9552U,2017-01-05 19:14:22,1,1.321267,103.812461,23,41,2017-01-05 19:14:20
PA 9552U,2017-01-05 19:14:36,1,1.3220829999999999,103.813006,22,16,2017-01-05 19:14:36
PA 9552U,2017-01-05 19:14:52,1,1.3229280000000001,103.813181,17,11,2017-01-05 19:14:52
PA 9552U,2017-01-05 19:15:08,1,1.3236559999999999,103.813333,21,11,2017-01-05 19:15:08
PA 9552U,2017-01-05 19:15:24,1,1.3244309999999999,103.813489,19,11,2017-01-05 19:15:24
PA 9552U,2017-01-05 19:15:40,1,1.3253440000000001,103.813633,24,6,2017-01-05 19:15:40
PA 9552U,2017-01-05 19:15:56,1,1.3262780000000001,103.8137,24,3,2017-01-05 19:15:56
PA 9552U,2017-01-05 19:16:12,1,1.3271580000000001,103.813767,16,4,2017-01-05 19:16:12
PA 9552U,2017-01-05 19:16:31,1,1.327736,103.81380799999999,9,4,2017-01-05 19:16:28
PA 9552U,2017-01-05 19:16:44,1,1.3282689999999999,103.813914,14,12,2017-01-05 19:16:44
PA 9552U,2017-01-05 19:17:00,0,0,0,21,23,2017-01-05 19:16:00
PA 9552U,2017-01-05 19:17:16,1,1.3296140000000001,103.814536,20,33,2017-01-05 19:17:16
PA 9552U,2017-01-05 19:17:32,1,1.330425,103.815083,26,33,2017-01-05 19:17:32
PA 9552U,2017-01-05 19:17:48,1,1.331175,103.81553599999999,13,28,2017-01-05 19:17:48
PA 9552U,2017-01-05 19:18:04,1,1.3317859999999999,103.815878,25,29,2017-01-05 19:18:04
PA 9552U,2017-01-05 19:18:20,1,1.332692,103.816444,26,33,2017-01-05 19:18:20
PA 9552U,2017-01-05 19:18:36,1,1.333561,103.817086,27,40,2017-01-05 19:18:36
PA 9552U,2017-01-05 19:18:52,1,1.334525,103.81784399999999,36,34,2017-01-05 19:18:52
PA 9552U,2017-01-05 19:19:08,1,1.335086,103.818181,0,26,2017-01-05 19:19:08
PA 9552U,2017-01-05 19:19:24,1,1.335086,103.818181,0,0,2017-01-05 19:19:24
PA 9552U,2017-01-05 19:19:40,1,1.3356140000000001,103.81841900000001,26,22,2017-01-05 19:19:40
PA 9552U,2017-01-05 19:19:56,1,1.3366560000000001,103.818839,21,22,2017-01-05 19:19:56
PA 9552U,2017-01-05 19:20:13,1,1.3377110000000001,103.81926900000001,37,22,2017-01-05 19:20:12
