PC 3929X,2017-01-11 11:20:51,1,1.300511,103.77421699999999,16,309,2017-01-11 11:20:50
PC 3929X,2017-01-11 11:21:07,1,1.3009139999999999,103.77355,11,297,2017-01-11 11:21:06
PC 3929X,2017-01-11 11:21:23,1,1.301156,103.77314699999999,9,30,2017-01-11 11:21:22
PC 3929X,2017-01-11 11:21:39,1,1.301131,103.77336699999999,0,0,2017-01-11 11:21:39
PC 3929X,2017-01-11 11:21:55,1,1.301072,103.773633,0,0,2017-01-11 11:21:55
PC 3929X,2017-01-11 11:22:11,1,1.301072,103.773633,4,98,2017-01-11 11:22:11
PC 3929X,2017-01-11 11:22:27,1,1.3005389999999999,103.77437500000001,26,162,2017-01-11 11:22:26
PC 3929X,2017-01-11 11:22:43,1,1.2994939999999999,103.774692,24,162,2017-01-11 11:22:42
PC 3929X,2017-01-11 11:22:59,1,1.2990029999999999,103.77506700000001,22,124,2017-01-11 11:22:58
PC 3929X,2017-01-11 11:23:15,1,1.298894,103.776003,13,81,2017-01-11 11:23:14
PC 3929X,2017-01-11 11:23:31,1,1.2988919999999999,103.77606900000001,0,0,2017-01-11 11:23:31
PC 3929X,2017-01-11 11:23:47,1,1.2986439999999999,103.77655799999999,21,128,2017-01-11 11:23:46
PC 3929X,2017-01-11 11:24:03,1,1.2976190000000001,103.777692,40,116,2017-01-11 11:24:02
PC 3929X,2017-01-11 11:24:19,1,1.2974749999999999,103.778103,0,0,2017-01-11 11:24:18
PC 3929X,2017-01-11 11:24:35,1,1.2972109999999999,103.778711,35,109,2017-01-11 11:24:34
PC 3929X,2017-01-11 11:24:54,1,1.297358,103.780242,21,78,2017-01-11 11:24:51
PC 3929X,2017-01-11 11:25:07,1,1.2974110000000001,103.780497,15,72,2017-01-11 11:25:07
PC 3929X,2017-01-11 11:25:24,1,1.2975110000000001,103.78075800000001,0,0,2017-01-11 11:25:23
PC 3929X,2017-01-11 11:25:39,1,1.2975110000000001,103.78075800000001,0,66,2017-01-11 11:25:39
PC 3929X,2017-01-11 11:25:55,1,1.2974829999999999,103.781311,14,97,2017-01-11 11:25:55
PC 3929X,2017-01-11 11:26:11,1,1.296975,103.78231700000001,33,100,2017-01-11 11:26:10
PC 3929X,2017-01-11 11:26:27,1,1.2966249999999999,103.7833,35,130,2017-01-11 11:26:27
PC 3929X,2017-01-11 11:26:43,1,1.2957890000000001,103.783969,11,149,2017-01-11 11:26:43
PC 3929X,2017-01-11 11:26:59,1,1.295058,103.78447199999999,28,143,2017-01-11 11:26:59
PC 3929X,2017-01-11 11:27:15,1,1.2949390000000001,103.78455599999999,0,0,2017-01-11 11:27:15
PC 3929X,2017-01-11 11:27:31,1,1.2947470000000001,103.78461900000001,18,148,2017-01-11 11:27:31
PC 3929X,2017-01-11 11:27:47,1,1.2940529999999999,103.784953,0,290,2017-01-11 11:27:47
PC 3929X,2017-01-11 11:28:04,1,1.2939639999999999,103.784961,11,173,2017-01-11 11:28:03
PC 3929X,2017-01-11 11:28:19,1,1.2935140000000001,103.785011,6,148,2017-01-11 11:28:19
PC 3929X,2017-01-11 11:28:35,1,1.292678,103.784744,40,229,2017-01-11 11:28:34
PC 3929X,2017-01-11 11:28:51,1,1.291644,103.783675,21,229,2017-01-11 11:28:50
PC 3929X,2017-01-11 11:29:07,1,1.291903,103.783108,20,282,2017-01-11 11:29:06
PC 3929X,2017-01-11 11:29:23,1,1.2914060000000001,103.78210799999999,42,245,2017-01-11 11:29:22
PC 3929X,2017-01-11 11:29:39,1,1.290956,103.78115,11,265,2017-01-11 11:29:39
PC 3929X,2017-01-11 11:29:55,1,1.290956,103.781108,0,0,2017-01-11 11:29:54
PC 3929X,2017-01-11 11:30:27,1,1.292106,103.780303,12,44,2017-01-11 11:30:26
PC 3929X,2017-01-11 11:30:43,1,1.2919609999999999,103.78053300000001,0,0,2017-01-11 11:30:42
PC 3929X,2017-01-11 11:30:59,1,1.2919609999999999,103.78053300000001,0,0,2017-01-11 11:30:59
PC 3929X,2017-01-11 11:31:15,1,1.2919609999999999,103.78053300000001,0,0,2017-01-11 11:31:15
PC 3929X,2017-01-11 11:31:31,1,1.2919579999999999,103.780531,0,0,2017-01-11 11:31:31
PC 3929X,2017-01-11 11:31:47,1,1.2919579999999999,103.780531,0,0,2017-01-11 11:31:46
PC 3929X,2017-01-11 11:32:03,1,1.2919529999999999,103.78053300000001,0,0,2017-01-11 11:32:02
PC 3929X,2017-01-11 11:32:19,1,1.2919529999999999,103.78053300000001,0,0,2017-01-11 11:32:18
PC 3929X,2017-01-11 11:32:35,1,1.2919529999999999,103.78053300000001,0,0,2017-01-11 11:32:35
PC 3929X,2017-01-11 11:32:51,1,1.2919499999999999,103.780536,0,0,2017-01-11 11:32:51
PC 3929X,2017-01-11 11:33:07,1,1.2919499999999999,103.780536,0,0,2017-01-11 11:33:07
PC 3929X,2017-01-11 11:33:23,1,1.291947,103.780536,0,0,2017-01-11 11:33:22
PC 3929X,2017-01-11 11:33:39,1,1.291947,103.780536,0,0,2017-01-11 11:33:39
PC 3929X,2017-01-11 11:33:55,1,1.291947,103.780536,0,0,2017-01-11 11:33:55
PC 3929X,2017-01-11 11:34:11,1,1.291944,103.780542,0,0,2017-01-11 11:34:11
PC 3929X,2017-01-11 11:34:27,1,1.291944,103.780542,0,0,2017-01-11 11:34:27
PC 3929X,2017-01-11 11:34:43,1,1.2919419999999999,103.780542,0,0,2017-01-11 11:34:43
PC 3929X,2017-01-11 11:34:59,1,1.2919419999999999,103.780542,0,0,2017-01-11 11:34:59
PC 3929X,2017-01-11 11:35:15,1,1.2919419999999999,103.780542,0,0,2017-01-11 11:35:15
PC 3929X,2017-01-11 11:35:31,1,1.291944,103.780542,0,0,2017-01-11 11:35:31
PC 3929X,2017-01-11 11:35:47,1,1.291944,103.780542,0,0,2017-01-11 11:35:47
PC 3929X,2017-01-11 11:36:03,1,1.2919419999999999,103.780542,0,0,2017-01-11 11:36:03
PC 3929X,2017-01-11 11:36:19,1,1.2919419999999999,103.780542,0,0,2017-01-11 11:36:19
PC 3929X,2017-01-11 11:36:35,1,1.2919419999999999,103.780542,0,0,2017-01-11 11:36:34
PC 3929X,2017-01-11 11:36:51,1,1.2919419999999999,103.780539,0,0,2017-01-11 11:36:51
PC 3929X,2017-01-11 11:37:07,1,1.2919419999999999,103.780539,0,0,2017-01-11 11:37:07
PC 3929X,2017-01-11 11:37:23,1,1.2919389999999999,103.780542,0,0,2017-01-11 11:37:23
PC 3929X,2017-01-11 11:37:39,1,1.2919389999999999,103.780542,0,0,2017-01-11 11:37:38
PC 3929X,2017-01-11 11:37:55,1,1.2919389999999999,103.780542,0,0,2017-01-11 11:37:54
PC 3929X,2017-01-11 11:38:11,1,1.2919389999999999,103.78054400000001,0,0,2017-01-11 11:38:11
PC 3929X,2017-01-11 11:38:27,1,1.2919389999999999,103.78054400000001,0,0,2017-01-11 11:38:27
PC 3929X,2017-01-11 11:38:43,1,1.291936,103.780542,0,0,2017-01-11 11:38:43
PC 3929X,2017-01-11 11:38:59,1,1.291936,103.780542,0,0,2017-01-11 11:38:59
PC 3929X,2017-01-11 11:39:15,1,1.291936,103.780542,0,0,2017-01-11 11:39:14
PC 3929X,2017-01-11 11:39:31,1,1.2919529999999999,103.780517,3,299,2017-01-11 11:39:30
PC 3929X,2017-01-11 11:39:47,1,1.2919,103.780428,10,190,2017-01-11 11:39:46
PC 3929X,2017-01-11 11:40:03,1,1.291847,103.78040300000001,0,0,2017-01-11 11:40:03
PC 3929X,2017-01-11 11:40:19,1,1.291847,103.78040300000001,0,343,2017-01-11 11:40:19
PC 3929X,2017-01-11 11:40:35,1,1.2919419999999999,103.780286,15,306,2017-01-11 11:40:34
PC 3929X,2017-01-11 11:40:51,1,1.292492,103.779511,32,305,2017-01-11 11:40:50
PC 3929X,2017-01-11 11:41:07,1,1.293064,103.77799400000001,44,287,2017-01-11 11:41:06
PC 3929X,2017-01-11 11:41:25,1,1.293614,103.777078,0,123,2017-01-11 11:41:23
PC 3929X,2017-01-11 11:41:39,1,1.2937689999999999,103.776628,30,261,2017-01-11 11:41:38
PC 3929X,2017-01-11 11:41:55,1,1.293717,103.775397,25,262,2017-01-11 11:41:54
PC 3929X,2017-01-11 11:42:11,1,1.293067,103.775158,14,200,2017-01-11 11:42:11
PC 3929X,2017-01-11 11:42:27,1,1.293031,103.775133,0,0,2017-01-11 11:42:27
PC 3929X,2017-01-11 11:42:43,1,1.293031,103.775133,0,0,2017-01-11 11:42:42
PC 3929X,2017-01-11 11:42:59,1,1.292503,103.774722,26,216,2017-01-11 11:42:58
PC 3929X,2017-01-11 11:43:15,1,1.2921940000000001,103.77444199999999,10,257,2017-01-11 11:43:14
PC 3929X,2017-01-11 11:43:31,1,1.292197,103.773931,11,260,2017-01-11 11:43:31
PC 3929X,2017-01-11 11:43:47,1,1.2927390000000001,103.77340599999999,31,313,2017-01-11 11:43:47
PC 3929X,2017-01-11 11:44:03,1,1.2932809999999999,103.772589,10,296,2017-01-11 11:44:02
PC 3929X,2017-01-11 11:44:19,1,1.293283,103.772578,0,0,2017-01-11 11:44:19
PC 3929X,2017-01-11 11:44:35,1,1.2934060000000001,103.772144,1,289,2017-01-11 11:44:34
PC 3929X,2017-01-11 11:44:51,1,1.2937689999999999,103.772222,24,25,2017-01-11 11:44:50
PC 3929X,2017-01-11 11:45:07,1,1.294089,103.772522,2,55,2017-01-11 11:45:06
PC 3929X,2017-01-11 11:45:23,1,1.2943309999999999,103.77274199999999,20,37,2017-01-11 11:45:22
PC 3929X,2017-01-11 11:45:39,1,1.294942,103.77336099999999,25,103,2017-01-11 11:45:38
PC 3929X,2017-01-11 11:45:55,1,1.2944640000000001,103.773842,20,171,2017-01-11 11:45:54
PC 3929X,2017-01-11 11:46:11,1,1.2942689999999999,103.773717,0,0,2017-01-11 11:46:11
PC 3929X,2017-01-11 11:46:27,1,1.2942640000000001,103.773703,4,245,2017-01-11 11:46:26
PC 3929X,2017-01-11 11:46:43,1,1.294556,103.773172,17,233,2017-01-11 11:46:42
PC 3929X,2017-01-11 11:46:59,1,1.294303,103.77275,14,211,2017-01-11 11:46:58
PC 3929X,2017-01-11 11:47:15,1,1.294136,103.772603,0,0,2017-01-11 11:47:14
PC 3929X,2017-01-11 11:47:31,1,1.2937780000000001,103.77225,13,212,2017-01-11 11:47:30
PC 3929X,2017-01-11 11:47:47,1,1.2934140000000001,103.77201100000001,11,285,2017-01-11 11:47:46
PC 3929X,2017-01-11 11:48:03,1,1.293822,103.77098100000001,47,311,2017-01-11 11:48:02
PC 3929X,2017-01-11 11:48:19,1,1.2952889999999999,103.770608,23,11,2017-01-11 11:48:18
PC 3929X,2017-01-11 11:48:35,1,1.2953889999999999,103.770644,0,0,2017-01-11 11:48:35
PC 3929X,2017-01-11 11:48:51,1,1.2953889999999999,103.770644,0,0,2017-01-11 11:48:51
PC 3929X,2017-01-11 11:49:07,1,1.295992,103.770894,12,11,2017-01-11 11:49:06
PC 3929X,2017-01-11 11:49:25,1,1.2960670000000001,103.770903,0,0,2017-01-11 11:49:23
PC 3929X,2017-01-11 11:49:39,1,1.2960670000000001,103.770903,0,0,2017-01-11 11:49:38
PC 3929X,2017-01-11 11:49:55,1,1.2960670000000001,103.770903,0,0,2017-01-11 11:49:54
PC 3929X,2017-01-11 11:50:11,1,1.2963389999999999,103.77104199999999,24,56,2017-01-11 11:50:10
PC 3929X,2017-01-11 11:50:27,1,1.296608,103.77225799999999,34,46,2017-01-11 11:50:26
PC 3929X,2017-01-11 11:50:43,1,1.2971360000000001,103.77271399999999,17,38,2017-01-11 11:50:42
PC 3929X,2017-01-11 11:50:59,1,1.297186,103.772744,0,0,2017-01-11 11:50:59
PC 3929X,2017-01-11 11:51:15,1,1.297186,103.772744,0,0,2017-01-11 11:51:15
PC 3929X,2017-01-11 11:51:31,1,1.2974669999999999,103.772947,24,21,2017-01-11 11:51:30
PC 3929X,2017-01-11 11:51:47,1,1.2983690000000001,103.773819,27,48,2017-01-11 11:51:46
PC 3929X,2017-01-11 11:52:03,1,1.2992330000000001,103.7744,16,26,2017-01-11 11:52:02
PC 3929X,2017-01-11 11:52:19,1,1.2999970000000001,103.774511,25,347,2017-01-11 11:52:18
PC 3929X,2017-01-11 11:52:35,1,1.3008,103.773764,25,301,2017-01-11 11:52:34
PC 3929X,2017-01-11 11:52:51,1,1.301061,103.773156,10,299,2017-01-11 11:52:50
PC 3929X,2017-01-11 11:53:07,1,1.301169,103.773292,0,0,2017-01-11 11:53:07
PC 3929X,2017-01-11 11:53:23,1,1.3010919999999999,103.773594,0,0,2017-01-11 11:53:23
PC 3929X,2017-01-11 11:53:39,1,1.3010919999999999,103.773594,0,0,2017-01-11 11:53:39
PC 3929X,2017-01-11 11:53:55,1,1.3010189999999999,103.773717,17,120,2017-01-11 11:53:54
PC 3929X,2017-01-11 11:54:11,1,1.3004500000000001,103.774422,25,151,2017-01-11 11:54:10
PC 3929X,2017-01-11 11:54:27,1,1.2995110000000001,103.774675,25,162,2017-01-11 11:54:26
PC 3929X,2017-01-11 11:54:43,1,1.298881,103.77541100000001,20,98,2017-01-11 11:54:42
PC 3929X,2017-01-11 11:54:59,1,1.2995110000000001,103.774675,25,162,2017-01-11 11:54:26
PC 3929X,2017-01-11 11:55:00,1,1.2989029999999999,103.776042,12,90,2017-01-11 11:54:58
PC 3929X,2017-01-11 11:55:15,1,1.298889,103.776133,0,0,2017-01-11 11:55:15
PC 3929X,2017-01-11 11:55:31,1,1.298889,103.776133,0,0,2017-01-11 11:55:30
PC 3929X,2017-01-11 11:55:47,1,1.298589,103.776622,20,135,2017-01-11 11:55:46
PC 3929X,2017-01-11 11:56:03,1,1.297617,103.777719,35,113,2017-01-11 11:56:03
PC 3929X,2017-01-11 11:56:19,1,1.2975110000000001,103.778064,0,0,2017-01-11 11:56:19
PC 3929X,2017-01-11 11:56:35,1,1.2975110000000001,103.778064,0,0,2017-01-11 11:56:35
PC 3929X,2017-01-11 11:56:51,1,1.297186,103.77883300000001,37,108,2017-01-11 11:56:50
PC 3929X,2017-01-11 11:57:15,1,1.2973969999999999,103.78035800000001,23,79,2017-01-11 11:57:06
PC 3929X,2017-01-11 11:57:23,1,1.297544,103.780897,0,0,2017-01-11 11:57:22
PC 3929X,2017-01-11 11:57:39,1,1.297544,103.780897,0,0,2017-01-11 11:57:38
PC 3929X,2017-01-11 11:57:55,1,1.297544,103.780897,0,0,2017-01-11 11:57:54
PC 3929X,2017-01-11 11:58:11,1,1.2975559999999999,103.780906,0,0,2017-01-11 11:58:10
PC 3929X,2017-01-11 11:58:27,1,1.2975559999999999,103.780906,0,0,2017-01-11 11:58:26
PC 3929X,2017-01-11 11:58:43,1,1.2975140000000001,103.781092,3,88,2017-01-11 11:58:42
PC 3929X,2017-01-11 11:58:59,1,1.2973969999999999,103.781594,27,113,2017-01-11 11:58:58
PC 3929X,2017-01-11 11:59:16,1,1.296964,103.782617,22,94,2017-01-11 11:59:14
PC 3929X,2017-01-11 11:59:31,1,1.296408,103.78354400000001,39,132,2017-01-11 11:59:30
PC 3929X,2017-01-11 11:59:47,1,1.2954559999999999,103.784175,16,145,2017-01-11 11:59:46
PC 3929X,2017-01-11 12:00:03,1,1.294986,103.78452799999999,19,143,2017-01-11 12:00:02
PC 3929X,2017-01-11 12:00:19,1,1.2949440000000001,103.78455599999999,0,0,2017-01-11 12:00:18
PC 3929X,2017-01-11 12:00:35,1,1.2949440000000001,103.78455599999999,0,0,2017-01-11 12:00:34
PC 3929X,2017-01-11 12:00:51,1,1.294797,103.784631,10,152,2017-01-11 12:00:50
PC 3929X,2017-01-11 12:01:07,1,1.293947,103.784969,31,174,2017-01-11 12:01:06
PC 3929X,2017-01-11 12:01:23,1,1.293469,103.785028,0,0,2017-01-11 12:01:22
PC 3929X,2017-01-11 12:01:39,1,1.293469,103.785028,0,0,2017-01-11 12:01:38
PC 3929X,2017-01-11 12:01:55,1,1.293469,103.785028,0,0,2017-01-11 12:01:54
PC 3929X,2017-01-11 12:02:11,1,1.2934639999999999,103.785025,0,0,2017-01-11 12:02:10
PC 3929X,2017-01-11 12:02:27,1,1.2934639999999999,103.785025,0,0,2017-01-11 12:02:26
PC 3929X,2017-01-11 12:02:43,1,1.2931889999999999,103.785203,23,175,2017-01-11 12:02:42
PC 3929X,2017-01-11 12:02:59,1,1.292303,103.784378,31,226,2017-01-11 12:02:58
PC 3929X,2017-01-11 12:03:15,1,1.2916780000000001,103.78374700000001,0,0,2017-01-11 12:03:15
PC 3929X,2017-01-11 12:03:32,1,1.2916939999999999,103.783372,29,314,2017-01-11 12:03:30
PC 3929X,2017-01-11 12:03:47,1,1.2916609999999999,103.782583,17,244,2017-01-11 12:03:46
PC 3929X,2017-01-11 12:04:03,1,1.291183,103.78148299999999,19,248,2017-01-11 12:04:03
PC 3929X,2017-01-11 12:04:19,1,1.2910189999999999,103.781108,0,70,2017-01-11 12:04:19
PC 3929X,2017-01-11 12:04:35,1,1.2910189999999999,103.781108,0,0,2017-01-11 12:04:35
PC 3929X,2017-01-11 12:04:51,1,1.291194,103.780725,23,302,2017-01-11 12:04:50
PC 3929X,2017-01-11 12:05:07,1,1.2916920000000001,103.780297,11,353,2017-01-11 12:05:06
PC 3929X,2017-01-11 12:05:23,1,1.2919309999999999,103.78025599999999,0,328,2017-01-11 12:05:22
PC 3929X,2017-01-11 12:05:39,1,1.2919309999999999,103.78025599999999,0,0,2017-01-11 12:05:39
PC 3929X,2017-01-11 12:05:55,1,1.2919309999999999,103.78025599999999,3,4,2017-01-11 12:05:54
PC 3929X,2017-01-11 12:06:11,1,1.292033,103.78035,0,0,2017-01-11 12:06:10
PC 3929X,2017-01-11 12:06:27,1,1.2919579999999999,103.78044199999999,6,119,2017-01-11 12:06:26
PC 3929X,2017-01-11 12:06:43,1,1.291919,103.78053300000001,0,0,2017-01-11 12:06:43
PC 3929X,2017-01-11 12:06:59,1,1.291919,103.78053300000001,0,0,2017-01-11 12:06:59
PC 3929X,2017-01-11 12:07:15,1,1.291919,103.78053300000001,0,0,2017-01-11 12:07:15
PC 3929X,2017-01-11 12:07:31,1,1.291919,103.78053300000001,0,0,2017-01-11 12:07:31
PC 3929X,2017-01-11 12:07:47,1,1.291919,103.78053300000001,0,0,2017-01-11 12:07:47
PC 3929X,2017-01-11 12:08:03,1,1.291922,103.78053300000001,0,0,2017-01-11 12:08:03
PC 3929X,2017-01-11 12:08:19,1,1.291922,103.78053300000001,0,0,2017-01-11 12:08:19
PC 3929X,2017-01-11 12:08:35,1,1.291919,103.780536,0,0,2017-01-11 12:08:35
PC 3929X,2017-01-11 12:08:51,1,1.291919,103.780536,0,0,2017-01-11 12:08:51
PC 3929X,2017-01-11 12:09:07,1,1.291919,103.780536,0,0,2017-01-11 12:09:07
PC 3929X,2017-01-11 12:09:23,1,1.291922,103.780536,0,0,2017-01-11 12:09:22
PC 3929X,2017-01-11 12:09:39,1,1.291922,103.780536,0,0,2017-01-11 12:09:39
PC 3929X,2017-01-11 12:09:55,1,1.291919,103.780536,0,0,2017-01-11 12:09:54
PC 3929X,2017-01-11 12:10:11,1,1.291919,103.780536,0,0,2017-01-11 12:10:10
PC 3929X,2017-01-11 12:10:27,1,1.2919860000000001,103.780447,0,300,2017-01-11 12:10:27
PC 3929X,2017-01-11 12:10:43,1,1.2918499999999999,103.780394,0,0,2017-01-11 12:10:42
PC 3929X,2017-01-11 12:10:59,1,1.2918499999999999,103.780394,0,0,2017-01-11 12:10:59
PC 3929X,2017-01-11 12:11:15,1,1.2919560000000001,103.780289,14,313,2017-01-11 12:11:14
PC 3929X,2017-01-11 12:11:31,1,1.2924640000000001,103.779583,30,305,2017-01-11 12:11:30
PC 3929X,2017-01-11 12:11:47,1,1.2930440000000001,103.778081,44,283,2017-01-11 12:11:47
PC 3929X,2017-01-11 12:12:03,1,1.293642,103.777072,0,129,2017-01-11 12:12:03
PC 3929X,2017-01-11 12:12:19,1,1.293803,103.776847,18,296,2017-01-11 12:12:18
PC 3929X,2017-01-11 12:12:35,1,1.293736,103.775622,27,266,2017-01-11 12:12:35
PC 3929X,2017-01-11 12:12:51,1,1.293261,103.775175,12,189,2017-01-11 12:12:50
PC 3929X,2017-01-11 12:13:07,1,1.293067,103.775119,0,0,2017-01-11 12:13:07
PC 3929X,2017-01-11 12:13:23,1,1.293067,103.775119,0,0,2017-01-11 12:13:23
PC 3929X,2017-01-11 12:13:39,1,1.2930219999999999,103.775086,10,214,2017-01-11 12:13:38
PC 3929X,2017-01-11 12:13:55,1,1.2924169999999999,103.77465599999999,16,215,2017-01-11 12:13:54
PC 3929X,2017-01-11 12:14:11,1,1.292303,103.774575,6,215,2017-01-11 12:14:10
PC 3929X,2017-01-11 12:14:27,1,1.2922640000000001,103.774117,10,270,2017-01-11 12:14:27
PC 3929X,2017-01-11 12:14:43,1,1.292583,103.77358599999999,21,316,2017-01-11 12:14:43
PC 3929X,2017-01-11 12:14:59,1,1.293058,103.772981,5,292,2017-01-11 12:14:58
PC 3929X,2017-01-11 12:15:15,1,1.2932939999999999,103.77255,3,292,2017-01-11 12:15:14
PC 3929X,2017-01-11 12:15:31,1,1.2933920000000001,103.77222500000001,15,282,2017-01-11 12:15:30
PC 3929X,2017-01-11 12:15:47,1,1.2935030000000001,103.77210599999999,15,3,2017-01-11 12:15:46
PC 3929X,2017-01-11 12:16:03,1,1.294008,103.772367,2,33,2017-01-11 12:16:02
PC 3929X,2017-01-11 12:16:22,1,1.2941670000000001,103.772594,8,49,2017-01-11 12:16:18
PC 3929X,2017-01-11 12:16:35,1,1.2949079999999999,103.773031,26,39,2017-01-11 12:16:34
PC 3929X,2017-01-11 12:16:51,1,1.294753,103.773594,9,146,2017-01-11 12:16:50
PC 3929X,2017-01-11 12:17:07,1,1.2943610000000001,103.773839,0,0,2017-01-11 12:17:06
PC 3929X,2017-01-11 12:17:23,1,1.2943610000000001,103.773839,0,0,2017-01-11 12:17:22
PC 3929X,2017-01-11 12:17:39,1,1.2943309999999999,103.77355,20,314,2017-01-11 12:17:38
PC 3929X,2017-01-11 12:17:55,1,1.294594,103.772892,12,256,2017-01-11 12:17:54
PC 3929X,2017-01-11 12:18:11,1,1.2942,103.772644,6,224,2017-01-11 12:18:10
PC 3929X,2017-01-11 12:18:27,1,1.293903,103.77230299999999,21,219,2017-01-11 12:18:26
PC 3929X,2017-01-11 12:18:43,1,1.293458,103.772139,0,350,2017-01-11 12:18:42
PC 3929X,2017-01-11 12:18:59,1,1.2935140000000001,103.771506,32,284,2017-01-11 12:18:58
PC 3929X,2017-01-11 12:19:15,1,1.2947390000000001,103.770533,33,355,2017-01-11 12:19:14
PC 3929X,2017-01-11 12:19:31,1,1.295175,103.770578,13,356,2017-01-11 12:19:30
PC 3929X,2017-01-11 12:19:47,1,1.295358,103.770622,0,0,2017-01-11 12:19:46
PC 3929X,2017-01-11 12:20:03,1,1.2955749999999999,103.770769,23,27,2017-01-11 12:20:02
PC 3929X,2017-01-11 12:20:19,1,1.295758,103.770836,0,0,2017-01-11 12:20:18
PC 3929X,2017-01-11 12:20:35,1,1.295758,103.770836,0,0,2017-01-11 12:20:34
PC 3929X,2017-01-11 12:20:51,1,1.2958639999999999,103.770864,13,15,2017-01-11 12:20:50
PC 3929X,2017-01-11 12:21:07,1,1.2961670000000001,103.77089700000001,0,0,2017-01-11 12:21:07
PC 3929X,2017-01-11 12:21:23,1,1.2961670000000001,103.77089700000001,0,0,2017-01-11 12:21:22
PC 3929X,2017-01-11 12:21:39,1,1.2961670000000001,103.77089700000001,0,0,2017-01-11 12:21:38
PC 3929X,2017-01-11 12:21:55,1,1.2961670000000001,103.7709,0,0,2017-01-11 12:21:54
PC 3929X,2017-01-11 12:22:11,1,1.2961670000000001,103.7709,1,357,2017-01-11 12:22:10
PC 3929X,2017-01-11 12:22:27,1,1.2963420000000001,103.77168899999999,35,87,2017-01-11 12:22:26
PC 3929X,2017-01-11 12:22:43,1,1.2971079999999999,103.772667,7,41,2017-01-11 12:22:42
PC 3929X,2017-01-11 12:22:59,1,1.2971140000000001,103.77267500000001,0,0,2017-01-11 12:22:58
PC 3929X,2017-01-11 12:23:15,1,1.2971140000000001,103.77267500000001,0,0,2017-01-11 12:23:14
PC 3929X,2017-01-11 12:23:32,1,1.297547,103.772972,22,21,2017-01-11 12:23:30
PC 3929X,2017-01-11 12:23:47,1,1.2984690000000001,103.773872,22,44,2017-01-11 12:23:46
PC 3929X,2017-01-11 12:24:03,1,1.2992779999999999,103.774406,9,21,2017-01-11 12:24:02
PC 3929X,2017-01-11 12:24:19,1,1.300181,103.774439,25,339,2017-01-11 12:24:18
PC 3929X,2017-01-11 12:24:35,1,1.300681,103.77395300000001,11,301,2017-01-11 12:24:34
PC 3929X,2017-01-11 12:24:51,1,1.3008580000000001,103.773678,5,303,2017-01-11 12:24:50
PC 3929X,2017-01-11 12:25:07,1,1.3010250000000001,103.773211,21,281,2017-01-11 12:25:06
PC 3929X,2017-01-11 12:25:23,1,1.301158,103.773447,19,102,2017-01-11 12:25:22
PC 3929X,2017-01-11 12:25:39,1,1.3011079999999999,103.773644,0,0,2017-01-11 12:25:38
PC 3929X,2017-01-11 12:25:55,1,1.3006310000000001,103.774342,27,160,2017-01-11 12:25:54
PC 3929X,2017-01-11 12:26:11,1,1.299553,103.774672,28,161,2017-01-11 12:26:10
PC 3929X,2017-01-11 12:26:27,1,1.298864,103.775392,20,100,2017-01-11 12:26:26
PC 3929X,2017-01-11 12:26:43,1,1.2988919999999999,103.776056,3,96,2017-01-11 12:26:42
PC 3929X,2017-01-11 12:26:59,1,1.298889,103.77605800000001,0,0,2017-01-11 12:26:58
PC 3929X,2017-01-11 12:27:15,1,1.2988219999999999,103.776264,23,117,2017-01-11 12:27:14
PC 3929X,2017-01-11 12:27:31,1,1.297936,103.77720600000001,46,128,2017-01-11 12:27:30
PC 3929X,2017-01-11 12:27:47,1,1.2974969999999999,103.77807199999999,0,317,2017-01-11 12:27:46
PC 3929X,2017-01-11 12:28:03,1,1.297342,103.778369,28,107,2017-01-11 12:28:02
PC 3929X,2017-01-11 12:28:27,1,1.297194,103.77977199999999,33,67,2017-01-11 12:28:18
PC 3929X,2017-01-11 12:28:35,1,1.2974939999999999,103.780697,19,81,2017-01-11 12:28:34
PC 3929X,2017-01-11 12:28:52,1,1.2975110000000001,103.78077500000001,0,0,2017-01-11 12:28:50
PC 3929X,2017-01-11 12:29:11,1,1.2975030000000001,103.781267,14,93,2017-01-11 12:29:06
PC 3929X,2017-01-11 12:29:23,1,1.297031,103.782156,27,111,2017-01-11 12:29:22
PC 3929X,2017-01-11 12:29:39,1,1.296942,103.782861,1,89,2017-01-11 12:29:38
PC 3929X,2017-01-11 12:29:55,1,1.2963560000000001,103.78358900000001,39,136,2017-01-11 12:29:54
PC 3929X,2017-01-11 12:30:14,1,1.29565,103.784036,5,147,2017-01-11 12:30:10
PC 3929X,2017-01-11 12:30:27,1,1.2951919999999999,103.784344,33,140,2017-01-11 12:30:26
PC 3929X,2017-01-11 12:30:43,1,1.294942,103.78455,0,0,2017-01-11 12:30:42
PC 3929X,2017-01-11 12:30:59,1,1.294942,103.78455,0,0,2017-01-11 12:30:58
PC 3929X,2017-01-11 12:31:15,1,1.2945359999999999,103.784808,27,141,2017-01-11 12:31:14
PC 3929X,2017-01-11 12:31:31,1,1.2942670000000001,103.784933,0,0,2017-01-11 12:31:30
PC 3929X,2017-01-11 12:31:47,1,1.2942670000000001,103.784933,5,171,2017-01-11 12:31:46
PC 3929X,2017-01-11 12:32:03,1,1.2932859999999999,103.785194,26,150,2017-01-11 12:32:02
PC 3929X,2017-01-11 12:32:19,1,1.292286,103.784339,41,226,2017-01-11 12:32:18
