V9943,2017-01-10 18:41:07,1,1.299892,103.679869,2,154,2017-01-10 18:41:06
V9943,2017-01-10 18:41:23,1,1.2998829999999999,103.679914,0,341,2017-01-10 18:41:22
V9943,2017-01-10 18:41:45,1,1.2998890000000001,103.679942,2,221,2017-01-10 18:41:38
V9943,2017-01-10 18:41:57,1,1.2998639999999999,103.679833,5,221,2017-01-10 18:41:54
V9943,2017-01-10 18:42:11,1,1.2998890000000001,103.679942,2,221,2017-01-10 18:41:38
V9943,2017-01-10 18:42:11,1,1.299769,103.679806,0,0,2017-01-10 18:42:10
V9943,2017-01-10 18:42:30,1,1.299814,103.679806,3,195,2017-01-10 18:42:26
V9943,2017-01-10 18:42:43,1,1.299858,103.679833,4,48,2017-01-10 18:42:42
V9943,2017-01-10 18:42:59,1,1.299992,103.67985299999999,0,327,2017-01-10 18:42:58
V9943,2017-01-10 18:43:15,1,1.299947,103.679833,4,123,2017-01-10 18:43:14
V9943,2017-01-10 18:43:32,1,1.299939,103.67993300000001,1,23,2017-01-10 18:43:30
V9943,2017-01-10 18:43:47,1,1.299933,103.67993300000001,1,35,2017-01-10 18:43:46
V9943,2017-01-10 18:44:03,1,1.299933,103.67993300000001,1,142,2017-01-10 18:44:02
V9943,2017-01-10 18:44:23,1,1.2999810000000001,103.67984199999999,3,347,2017-01-10 18:44:18
V9943,2017-01-10 18:44:45,1,1.300689,103.679733,14,351,2017-01-10 18:44:34
V9943,2017-01-10 18:44:51,1,1.3013170000000001,103.67963899999999,18,349,2017-01-10 18:44:50
V9943,2017-01-10 18:45:07,1,1.3024560000000001,103.6795,38,356,2017-01-10 18:45:06
V9943,2017-01-10 18:45:23,1,1.3041,103.679272,39,355,2017-01-10 18:45:22
V9943,2017-01-10 18:45:39,1,1.305825,103.67899199999999,45,341,2017-01-10 18:45:38
V9943,2017-01-10 18:45:55,1,1.307625,103.678725,48,353,2017-01-10 18:45:54
V9943,2017-01-10 18:46:11,1,1.309464,103.67848600000001,27,341,2017-01-10 18:46:10
V9943,2017-01-10 18:46:27,1,1.309747,103.677969,28,258,2017-01-10 18:46:26
V9943,2017-01-10 18:46:43,1,1.309472,103.676214,53,262,2017-01-10 18:46:42
V9943,2017-01-10 18:46:59,1,1.309156,103.67381399999999,64,263,2017-01-10 18:46:58
V9943,2017-01-10 18:47:15,1,1.308994,103.671728,34,262,2017-01-10 18:47:14
V9943,2017-01-10 18:47:31,1,1.308789,103.67080300000001,33,263,2017-01-10 18:47:30
V9943,2017-01-10 18:47:47,1,1.3084830000000001,103.668797,54,262,2017-01-10 18:47:46
V9943,2017-01-10 18:48:03,1,1.308203,103.66679999999999,42,264,2017-01-10 18:48:02
V9943,2017-01-10 18:48:19,1,1.3079689999999999,103.665333,27,246,2017-01-10 18:48:18
V9943,2017-01-10 18:48:35,1,1.3067,103.665381,39,173,2017-01-10 18:48:34
V9943,2017-01-10 18:48:51,1,1.3046720000000001,103.665708,55,172,2017-01-10 18:48:50
V9943,2017-01-10 18:49:07,1,1.302244,103.666183,59,158,2017-01-10 18:49:06
V9943,2017-01-10 18:49:23,1,1.299933,103.667339,66,154,2017-01-10 18:49:22
V9943,2017-01-10 18:49:40,1,1.2976559999999999,103.668661,65,140,2017-01-10 18:49:38
V9943,2017-01-10 18:50:11,1,1.2950999999999999,103.671194,16,118,2017-01-10 18:50:10
V9943,2017-01-10 18:50:27,1,1.2950330000000001,103.67188899999999,28,134,2017-01-10 18:50:26
V9943,2017-01-10 18:50:43,1,1.294875,103.672094,3,275,2017-01-10 18:50:42
V9943,2017-01-10 18:50:59,1,1.2946530000000001,103.671775,14,226,2017-01-10 18:50:58
V9943,2017-01-10 18:51:15,1,1.2950969999999999,103.67100000000001,26,305,2017-01-10 18:51:14
V9943,2017-01-10 18:51:31,1,1.296392,103.66992500000001,47,315,2017-01-10 18:51:30
V9943,2017-01-10 18:51:47,1,1.2979890000000001,103.66851699999999,56,319,2017-01-10 18:51:46
V9943,2017-01-10 18:52:09,1,1.2999419999999999,103.667244,58,335,2017-01-10 18:52:02
V9943,2017-01-10 18:52:19,1,1.302233,103.666242,63,334,2017-01-10 18:52:18
V9943,2017-01-10 18:52:35,1,1.304603,103.66573099999999,60,350,2017-01-10 18:52:34
V9943,2017-01-10 18:52:51,1,1.3065500000000001,103.665453,31,350,2017-01-10 18:52:50
V9943,2017-01-10 18:53:07,1,1.3068500000000001,103.665469,2,181,2017-01-10 18:53:06
V9943,2017-01-10 18:53:23,1,1.306989,103.665628,15,3,2017-01-10 18:53:22
V9943,2017-01-10 18:53:39,1,1.3080560000000001,103.66561900000001,25,43,2017-01-10 18:53:38
V9943,2017-01-10 18:53:55,1,1.3082,103.667047,47,83,2017-01-10 18:53:54
V9943,2017-01-10 18:54:11,1,1.308492,103.669189,57,82,2017-01-10 18:54:10
V9943,2017-01-10 18:54:27,1,1.3087500000000001,103.671083,23,59,2017-01-10 18:54:26
V9943,2017-01-10 18:54:43,1,1.3101389999999999,103.67101099999999,44,353,2017-01-10 18:54:42
V9943,2017-01-10 18:54:59,1,1.3122419999999999,103.670867,57,357,2017-01-10 18:54:58
V9943,2017-01-10 18:55:15,1,1.314786,103.670669,63,358,2017-01-10 18:55:14
V9943,2017-01-10 18:55:31,1,1.317375,103.67041399999999,62,354,2017-01-10 18:55:30
V9943,2017-01-10 18:55:47,1,1.3193440000000001,103.670225,30,344,2017-01-10 18:55:46
V9943,2017-01-10 18:56:03,1,1.320058,103.670192,25,353,2017-01-10 18:56:02
V9943,2017-01-10 18:56:21,1,1.3216079999999999,103.670061,25,355,2017-01-10 18:56:18
V9943,2017-01-10 18:56:35,1,1.321758,103.66895599999999,44,258,2017-01-10 18:56:34
V9943,2017-01-10 18:56:51,1,1.321569,103.66676099999999,62,264,2017-01-10 18:56:50
V9943,2017-01-10 18:57:07,1,1.321761,103.664472,51,289,2017-01-10 18:57:06
V9943,2017-01-10 18:57:23,1,1.3225169999999999,103.663569,7,330,2017-01-10 18:57:22
V9943,2017-01-10 18:57:39,1,1.323053,103.662992,25,348,2017-01-10 18:57:38
V9943,2017-01-10 18:57:55,1,1.324244,103.663989,48,37,2017-01-10 18:57:54
V9943,2017-01-10 18:58:11,1,1.3260689999999999,103.665403,60,38,2017-01-10 18:58:10
V9943,2017-01-10 18:58:27,1,1.327847,103.66733600000001,68,55,2017-01-10 18:58:26
V9943,2017-01-10 18:58:45,1,1.329078,103.669828,67,67,2017-01-10 18:58:42
V9943,2017-01-10 18:58:59,1,1.3300419999999999,103.671639,64,66,2017-01-10 18:58:58
V9943,2017-01-10 18:59:15,0,0,0,64,66,2017-01-10 18:58:14
V9943,2017-01-10 18:59:31,1,1.3329530000000001,103.675742,69,14,2017-01-10 18:59:30
V9943,2017-01-10 18:59:47,1,1.335731,103.676508,65,14,2017-01-10 18:59:46
V9943,2017-01-10 19:00:03,0,0,0,65,14,2017-01-10 18:59:02
V9943,2017-01-10 19:00:24,0,0,0,65,14,2017-01-10 18:59:18
V9943,2017-01-10 19:00:35,0,0,0,65,14,2017-01-10 18:59:34
V9943,2017-01-10 19:00:51,1,1.341178,103.68411399999999,62,51,2017-01-10 19:00:50
V9943,2017-01-10 19:01:07,1,1.342678,103.68615,65,52,2017-01-10 19:01:06
V9943,2017-01-10 19:01:23,1,1.344303,103.688214,62,51,2017-01-10 19:01:22
V9943,2017-01-10 19:01:39,1,1.345858,103.690156,61,49,2017-01-10 19:01:38
V9943,2017-01-10 19:01:55,1,1.347672,103.692072,71,43,2017-01-10 19:01:54
V9943,2017-01-10 19:02:11,1,1.3497939999999999,103.69390300000001,69,37,2017-01-10 19:02:10
V9943,2017-01-10 19:02:27,1,1.3519140000000001,103.695425,63,34,2017-01-10 19:02:26
V9943,2017-01-10 19:02:43,1,1.3538250000000001,103.69672799999999,56,36,2017-01-10 19:02:42
V9943,2017-01-10 19:03:02,1,1.355817,103.69842199999999,68,41,2017-01-10 19:02:58
V9943,2017-01-10 19:03:15,1,1.3577330000000001,103.700119,62,39,2017-01-10 19:03:14
V9943,2017-01-10 19:03:39,1,1.3598330000000001,103.70183299999999,70,39,2017-01-10 19:03:30
V9943,2017-01-10 19:03:47,1,1.361864,103.703406,57,37,2017-01-10 19:03:46
V9943,2017-01-10 19:04:03,1,1.363667,103.705144,67,52,2017-01-10 19:04:02
V9943,2017-01-10 19:14:14,1,1.3963110000000001,103.773881,42,355,2017-01-10 19:14:13
V9943,2017-01-10 19:14:14,1,1.365372,103.70747799999999,71,54,2017-01-10 19:04:18
V9943,2017-01-10 19:14:15,1,1.366017,103.70843600000001,74,59,2017-01-10 19:04:34
V9943,2017-01-10 19:14:15,1,1.367656,103.712592,69,74,2017-01-10 19:04:50
V9943,2017-01-10 19:14:15,1,1.3683719999999999,103.7152,68,74,2017-01-10 19:05:06
V9943,2017-01-10 19:14:16,1,1.3691059999999999,103.71746899999999,67,73,2017-01-10 19:05:22
V9943,2017-01-10 19:14:16,1,1.3691059999999999,103.71746899999999,67,73,2017-01-10 19:05:38
V9943,2017-01-10 19:14:16,1,1.3691059999999999,103.71746899999999,67,73,2017-01-10 19:05:54
V9943,2017-01-10 19:14:17,1,1.372506,103.72509700000001,66,50,2017-01-10 19:06:10
V9943,2017-01-10 19:14:17,1,1.3742859999999999,103.727144,68,50,2017-01-10 19:06:26
V9943,2017-01-10 19:14:18,1,1.3760889999999999,103.72918300000001,67,49,2017-01-10 19:06:42
V9943,2017-01-10 19:14:18,1,1.377858,103.731247,68,50,2017-01-10 19:06:58
V9943,2017-01-10 19:14:18,1,1.379481,103.733142,67,49,2017-01-10 19:07:13
V9943,2017-01-10 19:14:19,1,1.3795919999999999,103.733267,66,49,2017-01-10 19:07:14
V9943,2017-01-10 19:14:19,1,1.3808579999999999,103.734753,68,49,2017-01-10 19:07:25
V9943,2017-01-10 19:14:20,1,1.3814139999999999,103.735383,67,48,2017-01-10 19:07:30
V9943,2017-01-10 19:14:20,1,1.383211,103.737461,68,49,2017-01-10 19:07:46
V9943,2017-01-10 19:14:20,1,1.384908,103.73948300000001,63,50,2017-01-10 19:08:02
V9943,2017-01-10 19:14:21,1,1.386717,103.741606,72,49,2017-01-10 19:08:18
V9943,2017-01-10 19:14:21,1,1.3884000000000001,103.743731,67,55,2017-01-10 19:08:34
V9943,2017-01-10 19:14:21,1,1.3895109999999999,103.74600599999999,61,72,2017-01-10 19:08:50
V9943,2017-01-10 19:14:22,1,1.3899250000000001,103.748497,64,90,2017-01-10 19:09:06
V9943,2017-01-10 19:14:22,1,1.3896059999999999,103.750553,54,101,2017-01-10 19:09:22
V9943,2017-01-10 19:14:23,1,1.3890670000000001,103.752914,57,102,2017-01-10 19:09:38
V9943,2017-01-10 19:14:23,1,1.389,103.75318300000001,57,100,2017-01-10 19:09:40
V9943,2017-01-10 19:14:23,1,1.388781,103.7552,59,92,2017-01-10 19:09:54
V9943,2017-01-10 19:14:24,1,1.3888780000000001,103.757164,60,82,2017-01-10 19:10:10
V9943,2017-01-10 19:14:24,1,1.389122,103.758292,61,70,2017-01-10 19:10:26
V9943,2017-01-10 19:14:24,1,1.3902190000000001,103.762197,65,76,2017-01-10 19:10:42
V9943,2017-01-10 19:14:25,1,1.390536,103.765,62,88,2017-01-10 19:10:58
V9943,2017-01-10 19:14:25,1,1.390539,103.767081,37,91,2017-01-10 19:11:14
V9943,2017-01-10 19:14:26,1,1.390522,103.768483,45,92,2017-01-10 19:11:30
V9943,2017-01-10 19:14:26,1,1.3905000000000001,103.770375,46,91,2017-01-10 19:11:46
V9943,2017-01-10 19:14:26,1,1.3904559999999999,103.77164999999999,16,90,2017-01-10 19:12:02
V9943,2017-01-10 19:14:27,1,1.39045,103.77243900000001,25,84,2017-01-10 19:12:18
V9943,2017-01-10 19:14:27,1,1.3906890000000001,103.773278,18,67,2017-01-10 19:12:34
V9943,2017-01-10 19:14:28,1,1.3911420000000001,103.773775,18,38,2017-01-10 19:12:50
V9943,2017-01-10 19:14:28,1,1.39205,103.774064,25,1,2017-01-10 19:13:06
V9943,2017-01-10 19:14:28,1,1.3927830000000001,103.77405299999999,21,6,2017-01-10 19:13:22
V9943,2017-01-10 19:14:29,1,1.3938889999999999,103.77405,22,352,2017-01-10 19:13:38
V9943,2017-01-10 19:14:29,1,1.3952329999999999,103.773967,39,0,2017-01-10 19:13:54
V9943,2017-01-10 19:14:29,1,1.3963110000000001,103.773881,42,355,2017-01-10 19:14:10
V9943,2017-01-10 19:14:30,1,1.3963110000000001,103.773881,42,355,2017-01-10 19:14:26
V9943,2017-01-10 19:14:45,1,1.399492,103.773764,50,354,2017-01-10 19:14:42
V9943,2017-01-10 19:14:59,1,1.403689,103.773144,67,347,2017-01-10 19:14:58
V9943,2017-01-10 19:15:15,1,1.406264,103.772492,65,345,2017-01-10 19:15:14
V9943,2017-01-10 19:15:31,1,1.4076390000000001,103.77215,62,345,2017-01-10 19:15:30
V9943,2017-01-10 19:15:49,1,1.4076390000000001,103.77215,62,345,2017-01-10 19:15:46
V9943,2017-01-10 19:16:03,0,0,0,62,345,2017-01-10 19:15:02
V9943,2017-01-10 19:16:19,1,1.4135059999999999,103.77161099999999,59,359,2017-01-10 19:16:18
V9943,2017-01-10 19:16:35,1,1.4170940000000001,103.771556,65,359,2017-01-10 19:16:34
V9943,2017-01-10 19:16:52,1,1.4170940000000001,103.771556,65,359,2017-01-10 19:16:50
V9943,2017-01-10 19:17:07,0,0,0,65,359,2017-01-10 19:16:06
V9943,2017-01-10 19:17:23,1,1.4253499999999999,103.771022,54,347,2017-01-10 19:17:22
V9943,2017-01-10 19:17:39,1,1.4272640000000001,103.770422,42,339,2017-01-10 19:17:38
V9943,2017-01-10 19:17:55,1,1.4287859999999999,103.769683,42,334,2017-01-10 19:17:54
V9943,2017-01-10 19:18:11,1,1.4306719999999999,103.76886399999999,48,337,2017-01-10 19:18:10
V9943,2017-01-10 19:18:27,1,1.4313359999999999,103.768756,32,10,2017-01-10 19:18:26
V9943,2017-01-10 19:18:44,1,1.432161,103.77075600000001,33,81,2017-01-10 19:18:42
V9943,2017-01-10 19:19:01,1,1.4321170000000001,103.771781,7,73,2017-01-10 19:18:58
V9943,2017-01-10 19:19:15,1,1.432161,103.77075600000001,33,81,2017-01-10 19:18:42
V9943,2017-01-10 19:19:15,1,1.4321109999999999,103.77180300000001,0,0,2017-01-10 19:19:14
V9943,2017-01-10 19:19:31,1,1.4321109999999999,103.77180300000001,0,0,2017-01-10 19:19:30
V9943,2017-01-10 19:19:47,1,1.4321219999999999,103.772053,15,76,2017-01-10 19:19:46
V9943,2017-01-10 19:20:03,1,1.4322189999999999,103.77293899999999,35,86,2017-01-10 19:20:02
V9943,2017-01-10 19:20:19,1,1.4322919999999999,103.774467,44,90,2017-01-10 19:20:18
V9943,2017-01-10 19:20:35,1,1.4322969999999999,103.776239,43,97,2017-01-10 19:20:34
V9943,2017-01-10 19:20:51,1,1.432253,103.77801100000001,42,89,2017-01-10 19:20:50
V9943,2017-01-10 19:21:08,1,1.432469,103.779569,45,73,2017-01-10 19:21:06
V9943,2017-01-10 19:21:28,1,1.433289,103.781133,43,56,2017-01-10 19:21:22
V9943,2017-01-10 19:21:39,1,1.434164,103.78219199999999,26,50,2017-01-10 19:21:38
V9943,2017-01-10 19:21:55,1,1.4343939999999999,103.78229399999999,4,29,2017-01-10 19:21:54
V9943,2017-01-10 19:22:11,1,1.4344110000000001,103.782286,2,316,2017-01-10 19:22:10
V9943,2017-01-10 19:22:27,1,1.4351080000000001,103.782825,32,38,2017-01-10 19:22:26
V9943,2017-01-10 19:22:43,1,1.4350860000000001,103.78380300000001,34,122,2017-01-10 19:22:42
V9943,2017-01-10 19:22:59,1,1.434539,103.78486100000001,6,114,2017-01-10 19:22:58
V9943,2017-01-10 19:23:15,1,1.4344110000000001,103.785353,24,98,2017-01-10 19:23:14
V9943,2017-01-10 19:23:31,1,1.434364,103.78609400000001,19,86,2017-01-10 19:23:30
V9943,2017-01-10 19:23:47,1,1.434431,103.78703899999999,6,136,2017-01-10 19:23:46
V9943,2017-01-10 19:24:03,1,1.4344220000000001,103.787172,8,63,2017-01-10 19:24:02
V9943,2017-01-10 19:24:19,1,1.4349719999999999,103.788017,6,84,2017-01-10 19:24:18
V9943,2017-01-10 19:24:35,1,1.4350309999999999,103.788025,0,128,2017-01-10 19:24:34
V9943,2017-01-10 19:24:51,1,1.4350309999999999,103.788025,0,0,2017-01-10 19:24:50
V9943,2017-01-10 19:25:07,1,1.435225,103.788292,6,78,2017-01-10 19:25:06
V9943,2017-01-10 19:25:23,1,1.4352499999999999,103.78836699999999,9,60,2017-01-10 19:25:22
V9943,2017-01-10 19:25:39,1,1.4361330000000001,103.788781,32,29,2017-01-10 19:25:38
V9943,2017-01-10 19:25:55,1,1.4370750000000001,103.789028,2,339,2017-01-10 19:25:54
V9943,2017-01-10 19:26:11,1,1.437119,103.789022,0,207,2017-01-10 19:26:10
V9943,2017-01-10 19:26:27,1,1.4373640000000001,103.789058,18,349,2017-01-10 19:26:26
V9943,2017-01-10 19:26:43,1,1.437967,103.789039,1,122,2017-01-10 19:26:42
V9943,2017-01-10 19:26:59,1,1.4379280000000001,103.78904199999999,1,234,2017-01-10 19:26:58
V9943,2017-01-10 19:27:15,1,1.4379310000000001,103.78904199999999,0,247,2017-01-10 19:27:14
V9943,2017-01-10 19:27:31,1,1.437989,103.78896400000001,1,276,2017-01-10 19:27:30
V9943,2017-01-10 19:27:47,1,1.437989,103.78896400000001,0,0,2017-01-10 19:27:46
V9943,2017-01-10 19:28:03,1,1.437989,103.78896400000001,0,43,2017-01-10 19:28:02
V9943,2017-01-10 19:28:20,1,1.4380189999999999,103.788956,1,37,2017-01-10 19:28:18
V9943,2017-01-10 19:28:35,1,1.4380189999999999,103.788956,1,37,2017-01-10 19:28:34
V9943,2017-01-10 19:28:53,1,1.438472,103.789664,37,67,2017-01-10 19:28:50
V9943,2017-01-10 19:29:07,0,0,0,38,69,2017-01-10 19:28:06
V9943,2017-01-10 19:29:23,0,0,0,38,69,2017-01-10 19:28:22
V9943,2017-01-10 19:29:39,0,0,0,38,69,2017-01-10 19:28:38
V9943,2017-01-10 19:29:55,0,0,0,38,69,2017-01-10 19:28:54
V9943,2017-01-10 19:30:11,1,1.439125,103.79549400000001,19,79,2017-01-10 19:30:10
V9943,2017-01-10 19:30:28,1,1.439125,103.79549400000001,19,79,2017-01-10 19:30:26
V9943,2017-01-10 19:30:45,1,1.4393279999999999,103.79695,34,70,2017-01-10 19:30:42
V9943,2017-01-10 19:30:59,1,1.4402470000000001,103.799108,51,66,2017-01-10 19:30:58
V9943,2017-01-10 19:31:15,1,1.4409670000000001,103.80066100000001,28,71,2017-01-10 19:31:14
V9943,2017-01-10 19:31:32,1,1.4409719999999999,103.800811,3,56,2017-01-10 19:31:30
V9943,2017-01-10 19:31:47,1,1.441397,103.801672,38,65,2017-01-10 19:31:46
V9943,2017-01-10 19:32:03,0,0,0,45,62,2017-01-10 19:31:02
V9943,2017-01-10 19:32:19,0,0,0,45,62,2017-01-10 19:31:18
V9943,2017-01-10 19:32:35,0,0,0,45,62,2017-01-10 19:31:34
V9943,2017-01-10 19:32:51,0,0,0,45,62,2017-01-10 19:31:50
V9943,2017-01-10 19:33:07,1,1.4428000000000001,103.80457800000001,26,50,2017-01-10 19:33:06
V9943,2017-01-10 19:33:23,1,1.443794,103.806144,54,51,2017-01-10 19:33:22
V9943,2017-01-10 19:33:39,1,1.444064,103.806461,53,47,2017-01-10 19:33:38
V9943,2017-01-10 19:33:55,1,1.446172,103.80871399999999,47,49,2017-01-10 19:33:54
V9943,2017-01-10 19:34:11,1,1.447308,103.810475,55,62,2017-01-10 19:34:10
V9943,2017-01-10 19:37:42,1,1.449783,103.82145300000001,1,107,2017-01-10 19:37:41
V9943,2017-01-10 19:37:42,1,1.4479310000000001,103.81248100000001,48,76,2017-01-10 19:34:26
V9943,2017-01-10 19:37:43,1,1.448242,103.81425,45,79,2017-01-10 19:34:42
V9943,2017-01-10 19:37:43,1,1.448364,103.81481100000001,45,77,2017-01-10 19:34:58
V9943,2017-01-10 19:37:43,0,0,0,45,77,2017-01-10 19:34:14
V9943,2017-01-10 19:37:44,0,0,0,45,77,2017-01-10 19:34:30
V9943,2017-01-10 19:37:44,0,0,0,45,77,2017-01-10 19:34:46
V9943,2017-01-10 19:37:44,1,1.4491890000000001,103.818558,23,73,2017-01-10 19:36:02
V9943,2017-01-10 19:37:45,1,1.4492640000000001,103.818872,26,75,2017-01-10 19:36:18
V9943,2017-01-10 19:37:45,1,1.4492640000000001,103.818872,26,75,2017-01-10 19:36:34
V9943,2017-01-10 19:37:46,1,1.4492640000000001,103.818872,26,75,2017-01-10 19:36:50
V9943,2017-01-10 19:37:46,1,1.449503,103.819953,7,66,2017-01-10 19:37:06
V9943,2017-01-10 19:37:46,1,1.449503,103.819953,7,66,2017-01-10 19:37:22
V9943,2017-01-10 19:37:47,1,1.449783,103.82145300000001,2,83,2017-01-10 19:37:38
V9943,2017-01-10 19:37:55,1,1.449783,103.82145300000001,1,68,2017-01-10 19:37:54
V9943,2017-01-10 19:38:11,1,1.449783,103.82145300000001,1,39,2017-01-10 19:38:10
V9943,2017-01-10 19:38:27,1,1.449783,103.82145300000001,1,39,2017-01-10 19:38:26
V9943,2017-01-10 19:38:43,1,1.449708,103.821528,2,113,2017-01-10 19:38:42
V9943,2017-01-10 19:38:59,1,1.449678,103.821572,10,127,2017-01-10 19:38:58
V9943,2017-01-10 19:39:15,1,1.4484079999999999,103.822233,47,154,2017-01-10 19:39:14
V9943,2017-01-10 19:39:31,1,1.447217,103.822828,38,155,2017-01-10 19:39:30
V9943,2017-01-10 19:39:47,1,1.447217,103.822828,38,155,2017-01-10 19:39:46
V9943,2017-01-10 19:40:03,0,0,0,38,155,2017-01-10 19:39:02
V9943,2017-01-10 19:40:19,1,1.4447030000000001,103.823942,0,0,2017-01-10 19:40:18
V9943,2017-01-10 19:40:35,1,1.4447030000000001,103.823942,0,287,2017-01-10 19:40:34
V9943,2017-01-10 19:40:51,1,1.444278,103.823908,34,170,2017-01-10 19:40:50
V9943,2017-01-10 19:41:07,1,1.4425889999999999,103.824061,42,171,2017-01-10 19:41:06
V9943,2017-01-10 19:41:23,1,1.4413830000000001,103.824461,17,156,2017-01-10 19:41:22
V9943,2017-01-10 19:41:39,1,1.4409780000000001,103.824631,16,147,2017-01-10 19:41:38
V9943,2017-01-10 19:41:55,1,1.439997,103.82509400000001,34,157,2017-01-10 19:41:54
V9943,2017-01-10 19:42:11,1,1.4384889999999999,103.82553900000001,38,169,2017-01-10 19:42:10
V9943,2017-01-10 19:42:27,1,1.436944,103.825639,38,175,2017-01-10 19:42:26
V9943,2017-01-10 19:42:43,1,1.4357169999999999,103.825914,17,155,2017-01-10 19:42:42
V9943,2017-01-10 19:42:59,1,1.4356,103.826025,1,97,2017-01-10 19:42:58
V9943,2017-01-10 19:43:15,1,1.4356,103.826025,0,0,2017-01-10 19:43:14
V9943,2017-01-10 19:43:31,1,1.4356,103.826025,0,0,2017-01-10 19:43:30
V9943,2017-01-10 19:43:47,1,1.435597,103.826025,6,176,2017-01-10 19:43:46
V9943,2017-01-10 19:44:03,1,1.4347220000000001,103.826142,30,161,2017-01-10 19:44:02
V9943,2017-01-10 19:44:19,1,1.4331780000000001,103.82661400000001,50,168,2017-01-10 19:44:18
V9943,2017-01-10 19:44:35,1,1.431494,103.826758,41,178,2017-01-10 19:44:34
V9943,2017-01-10 19:44:51,1,1.4302889999999999,103.826939,8,123,2017-01-10 19:44:50
V9943,2017-01-10 19:45:07,1,1.4303030000000001,103.827378,9,54,2017-01-10 19:45:06
V9943,2017-01-10 19:45:23,1,1.4304079999999999,103.827653,6,60,2017-01-10 19:45:22
V9943,2017-01-10 19:45:39,1,1.430267,103.827911,7,76,2017-01-10 19:45:38
V9943,2017-01-10 19:45:55,1,1.4302330000000001,103.828064,15,82,2017-01-10 19:45:54
V9943,2017-01-10 19:46:11,1,1.4303140000000001,103.828856,19,81,2017-01-10 19:46:10
V9943,2017-01-10 19:46:27,1,1.4304030000000001,103.829978,38,84,2017-01-10 19:46:26
V9943,2017-01-10 19:46:43,1,1.430528,103.83108300000001,43,85,2017-01-10 19:46:42
V9943,2017-01-10 19:46:59,1,1.4306920000000001,103.833294,39,86,2017-01-10 19:46:58
V9943,2017-01-10 19:47:15,1,1.4305890000000001,103.833933,38,94,2017-01-10 19:47:14
V9943,2017-01-10 19:47:31,1,1.430469,103.835211,1,333,2017-01-10 19:47:30
V9943,2017-01-10 19:47:47,1,1.4304669999999999,103.83518100000001,1,73,2017-01-10 19:47:46
V9943,2017-01-10 19:48:03,1,1.429756,103.835542,26,176,2017-01-10 19:48:02
V9943,2017-01-10 19:48:19,1,1.429133,103.83560300000001,11,173,2017-01-10 19:48:18
V9943,2017-01-10 19:48:35,1,1.427969,103.835583,33,182,2017-01-10 19:48:34
V9943,2017-01-10 19:48:51,1,1.426094,103.83541700000001,48,184,2017-01-10 19:48:50
V9943,2017-01-10 19:49:07,1,1.4247609999999999,103.835386,17,171,2017-01-10 19:49:06
V9943,2017-01-10 19:49:23,1,1.4244749999999999,103.835392,3,116,2017-01-10 19:49:22
V9943,2017-01-10 19:49:39,1,1.4244220000000001,103.83536100000001,10,196,2017-01-10 19:49:38
V9943,2017-01-10 19:49:55,1,1.4233469999999999,103.835183,33,187,2017-01-10 19:49:54
V9943,2017-01-10 19:50:11,1,1.42195,103.835044,42,185,2017-01-10 19:50:10
V9943,2017-01-10 19:50:27,1,1.419964,103.834811,42,192,2017-01-10 19:50:26
V9943,2017-01-10 19:50:43,1,1.418731,103.8343,38,212,2017-01-10 19:50:42
V9943,2017-01-10 19:50:59,1,1.4178310000000001,103.83366700000001,9,225,2017-01-10 19:50:58
V9943,2017-01-10 19:51:15,1,1.417878,103.8336,1,274,2017-01-10 19:51:14
V9943,2017-01-10 19:51:31,1,1.417878,103.8336,1,153,2017-01-10 19:51:30
V9943,2017-01-10 19:51:47,1,1.417878,103.8336,1,46,2017-01-10 19:51:46
V9943,2017-01-10 19:52:03,1,1.4180809999999999,103.833731,1,299,2017-01-10 19:52:02
V9943,2017-01-10 19:52:19,1,1.4183669999999999,103.83385800000001,0,80,2017-01-10 19:52:18
V9943,2017-01-10 19:52:35,1,1.4183220000000001,103.833853,21,211,2017-01-10 19:52:34
V9943,2017-01-10 19:52:51,1,1.4170720000000001,103.833314,31,203,2017-01-10 19:52:50
V9943,2017-01-10 19:53:07,1,1.4166810000000001,103.833039,10,194,2017-01-10 19:53:06
V9943,2017-01-10 19:53:23,1,1.4156390000000001,103.832489,37,208,2017-01-10 19:53:22
V9943,2017-01-10 19:53:39,1,1.414175,103.83181399999999,45,207,2017-01-10 19:53:38
V9943,2017-01-10 19:53:55,1,1.4125110000000001,103.830986,43,206,2017-01-10 19:53:54
V9943,2017-01-10 19:54:11,1,1.4110640000000001,103.83028899999999,36,205,2017-01-10 19:54:10
V9943,2017-01-10 19:54:27,1,1.410533,103.830006,2,78,2017-01-10 19:54:26
V9943,2017-01-10 19:54:43,1,1.4105639999999999,103.830158,1,60,2017-01-10 19:54:42
V9943,2017-01-10 19:54:59,1,1.410539,103.83015,0,146,2017-01-10 19:54:58
V9943,2017-01-10 19:55:15,1,1.410539,103.83015,0,239,2017-01-10 19:55:14
V9943,2017-01-10 19:55:31,1,1.410539,103.83015,0,199,2017-01-10 19:55:30
V9943,2017-01-10 19:55:47,1,1.409708,103.82968099999999,38,205,2017-01-10 19:55:46
V9943,2017-01-10 19:56:03,1,1.407961,103.828717,57,209,2017-01-10 19:56:02
V9943,2017-01-10 19:56:19,1,1.405961,103.827736,56,198,2017-01-10 19:56:18
