V9889,2017-01-06 08:58:31,0,0,0,0,0,2017-01-04 14:58:14
V9889,2017-01-06 08:58:47,0,0,0,0,0,2017-01-04 14:58:30
V9889,2017-01-06 08:59:03,0,0,0,0,0,2017-01-04 14:58:46
V9889,2017-01-06 08:59:19,0,0,0,0,0,2017-01-04 14:58:02
V9889,2017-01-06 08:59:35,0,0,0,0,0,2017-01-04 14:58:18
V9889,2017-01-06 08:59:51,0,0,0,0,0,2017-01-04 14:58:34
V9889,2017-01-06 09:00:07,0,0,0,0,0,2017-01-04 14:58:50
V9889,2017-01-06 09:00:23,0,0,0,0,0,2017-01-04 14:58:06
V9889,2017-01-06 09:00:35,0,0,0,0,0,2017-01-04 14:58:18
V9889,2017-01-06 09:00:55,0,0,0,0,0,2017-01-04 14:58:38
V9889,2017-01-06 09:01:10,0,0,0,0,0,2017-01-04 14:58:53
V9889,2017-01-06 09:01:26,0,0,0,0,0,2017-01-04 14:58:09
V9889,2017-01-06 09:01:42,0,0,0,0,0,2017-01-04 14:58:25
V9889,2017-01-06 09:01:58,0,0,0,0,0,2017-01-04 14:58:41
V9889,2017-01-06 09:02:14,0,0,0,0,0,2017-01-04 14:58:57
V9889,2017-01-06 09:02:30,0,0,0,0,0,2017-01-04 14:58:13
V9889,2017-01-06 09:02:46,0,0,0,0,0,2017-01-04 14:58:29
V9889,2017-01-06 09:03:02,0,0,0,0,0,2017-01-04 14:58:45
V9889,2017-01-06 09:03:20,0,0,0,0,0,2017-01-04 14:58:01
V9889,2017-01-06 09:03:34,0,0,0,0,0,2017-01-04 14:58:17
V9889,2017-01-06 09:03:50,0,0,0,0,0,2017-01-04 14:58:33
V9889,2017-01-06 09:04:06,0,0,0,0,0,2017-01-04 14:58:49
V9889,2017-01-06 09:04:22,0,0,0,0,0,2017-01-04 14:58:05
V9889,2017-01-06 09:04:38,0,0,0,0,0,2017-01-04 14:58:21
V9889,2017-01-06 09:04:54,0,0,0,0,0,2017-01-04 14:58:37
V9889,2017-01-06 09:05:10,0,0,0,0,0,2017-01-04 14:58:53
V9889,2017-01-06 09:05:26,0,0,0,0,0,2017-01-04 14:58:09
V9889,2017-01-06 09:05:42,0,0,0,0,0,2017-01-04 14:58:25
V9889,2017-01-06 09:05:58,0,0,0,0,0,2017-01-04 14:58:41
V9889,2017-01-06 09:06:14,0,0,0,0,0,2017-01-04 14:58:57
V9889,2017-01-06 09:06:30,0,0,0,0,0,2017-01-04 14:58:13
V9889,2017-01-06 09:06:46,0,0,0,0,0,2017-01-04 14:58:29
V9889,2017-01-06 09:07:02,0,0,0,0,0,2017-01-04 14:58:45
V9889,2017-01-06 09:07:19,0,0,0,0,0,2017-01-04 14:58:01
V9889,2017-01-06 09:07:34,0,0,0,0,0,2017-01-04 14:58:17
V9889,2017-01-06 09:07:50,0,0,0,0,0,2017-01-04 14:58:33
V9889,2017-01-06 09:08:06,0,0,0,0,0,2017-01-04 14:58:49
V9889,2017-01-06 09:08:22,0,0,0,0,0,2017-01-04 14:58:05
V9889,2017-01-06 09:08:38,0,0,0,0,0,2017-01-04 14:58:21
V9889,2017-01-06 09:08:54,0,0,0,0,0,2017-01-04 14:58:37
V9889,2017-01-06 09:09:10,0,0,0,0,0,2017-01-04 14:58:53
V9889,2017-01-06 09:09:26,0,0,0,0,0,2017-01-04 14:58:09
V9889,2017-01-06 09:09:42,0,0,0,0,0,2017-01-04 14:58:25
V9889,2017-01-06 09:09:58,0,0,0,0,0,2017-01-04 14:58:41
V9889,2017-01-06 09:10:30,0,0,0,0,0,2017-01-04 14:58:13
V9889,2017-01-06 09:10:46,0,0,0,0,0,2017-01-04 14:58:29
V9889,2017-01-06 09:11:02,0,0,0,0,0,2017-01-04 14:58:45
V9889,2017-01-06 09:11:18,0,0,0,0,0,2017-01-04 14:58:01
V9889,2017-01-06 09:11:34,0,0,0,0,0,2017-01-04 14:58:17
V9889,2017-01-06 09:11:50,0,0,0,0,0,2017-01-04 14:58:33
V9889,2017-01-06 09:12:08,0,0,0,0,0,2017-01-04 14:58:49
V9889,2017-01-06 09:12:22,0,0,0,0,0,2017-01-04 14:58:05
V9889,2017-01-06 09:12:38,0,0,0,0,0,2017-01-04 14:58:21
V9889,2017-01-06 09:12:54,0,0,0,0,0,2017-01-04 14:58:37
V9889,2017-01-06 09:13:10,0,0,0,0,0,2017-01-04 14:58:53
V9889,2017-01-06 09:13:26,0,0,0,0,0,2017-01-04 14:58:09
V9889,2017-01-06 09:13:42,0,0,0,0,0,2017-01-04 14:58:25
V9889,2017-01-06 09:13:58,0,0,0,0,0,2017-01-04 14:58:41
V9889,2017-01-06 09:14:14,0,0,0,0,0,2017-01-04 14:58:57
V9889,2017-01-06 09:14:30,0,0,0,0,0,2017-01-04 14:58:13
V9889,2017-01-06 09:14:46,0,0,0,0,0,2017-01-04 14:58:29
V9889,2017-01-06 09:15:02,0,0,0,0,0,2017-01-04 14:58:45
V9889,2017-01-06 09:15:18,0,0,0,0,0,2017-01-04 14:58:01
V9889,2017-01-06 09:15:34,0,0,0,0,0,2017-01-04 14:58:17
V9889,2017-01-06 09:15:50,0,0,0,0,0,2017-01-04 14:58:33
V9889,2017-01-06 09:15:50,0,0,0,0,0,2017-01-04 14:58:33
V9889,2017-01-06 09:17:00,0,0,0,0,0,2017-01-04 14:58:43
V9889,2017-01-06 09:17:16,0,0,0,0,0,2017-01-04 14:58:59
V9889,2017-01-06 09:17:32,0,0,0,0,0,2017-01-04 14:58:15
V9889,2017-01-06 09:17:48,0,0,0,0,0,2017-01-04 14:58:31
V9889,2017-01-06 09:18:04,0,0,0,0,0,2017-01-04 14:58:47
V9889,2017-01-06 09:18:20,0,0,0,0,0,2017-01-04 14:58:03
V9889,2017-01-06 09:18:36,0,0,0,0,0,2017-01-04 14:58:19
V9889,2017-01-06 09:18:52,0,0,0,0,0,2017-01-04 14:58:35
V9889,2017-01-06 09:19:08,0,0,0,0,0,2017-01-04 14:58:51
V9889,2017-01-06 09:19:24,0,0,0,0,0,2017-01-04 14:58:07
V9889,2017-01-06 09:19:24,0,0,0,0,0,2017-01-04 14:58:07
V9889,2017-01-06 09:20:14,0,0,0,0,0,2017-01-04 14:58:57
V9889,2017-01-06 09:20:14,0,0,0,0,0,2017-01-04 14:58:58
V9889,2017-01-06 09:20:25,0,0,0,0,0,2017-01-04 14:58:08
V9889,2017-01-06 09:20:34,0,0,0,0,0,2017-01-04 14:58:18
V9889,2017-01-06 09:20:45,0,0,0,0,0,2017-01-04 14:58:28
V9889,2017-01-06 09:22:48,0,0,0,0,0,2017-01-04 14:58:32
V9889,2017-01-06 09:22:49,0,0,0,0,0,2017-01-04 14:58:32
V9889,2017-01-06 09:22:53,0,0,0,0,0,2017-01-04 14:58:36
V9889,2017-01-06 09:22:59,0,0,0,0,0,2017-01-04 14:58:42
V9889,2017-01-06 09:23:09,0,0,0,0,0,2017-01-04 14:58:52
V9889,2017-01-06 09:23:09,0,0,0,0,0,2017-01-04 14:58:52
V9889,2017-01-06 09:23:19,0,0,0,0,0,2017-01-04 14:58:02
V9889,2017-01-06 09:23:25,0,0,0,0,0,2017-01-04 14:58:08
V9889,2017-01-06 09:23:41,0,0,0,0,0,2017-01-04 14:58:24
V9889,2017-01-06 09:23:49,0,0,0,0,0,2017-01-04 14:58:32
V9889,2017-01-06 09:23:49,0,0,0,0,0,2017-01-04 14:58:33
V9889,2017-01-06 09:23:57,0,0,0,0,0,2017-01-04 14:58:40
V9889,2017-01-06 09:24:00,0,0,0,0,0,2017-01-04 14:58:43
V9889,2017-01-06 09:24:10,0,0,0,0,0,2017-01-04 14:58:53
V9889,2017-01-06 09:24:13,0,0,0,0,0,2017-01-04 14:58:56
V9889,2017-01-06 09:24:20,0,0,0,0,0,2017-01-04 14:58:03
V9889,2017-01-06 09:24:29,0,0,0,0,0,2017-01-04 14:58:12
V9889,2017-01-06 09:24:43,0,0,0,0,0,2017-01-04 14:58:25
V9889,2017-01-06 09:24:45,0,0,0,0,0,2017-01-04 14:58:56
V9889,2017-01-06 09:43:21,0,0,0,0,0,2017-01-04 14:58:04
V9889,2017-01-06 09:43:21,0,0,0,0,0,2017-01-04 14:58:04
V9889,2017-01-06 09:43:21,0,0,0,0,0,2017-01-04 14:58:14
V9889,2017-01-06 09:43:22,0,0,0,0,0,2017-01-04 14:58:52
V9889,2017-01-06 09:43:25,0,0,0,0,0,2017-01-04 14:58:08
V9889,2017-01-06 09:43:31,0,0,0,0,0,2017-01-04 14:58:14
V9889,2017-01-06 09:43:41,0,0,0,0,0,2017-01-04 14:58:24
V9889,2017-01-06 09:43:42,0,0,0,0,0,2017-01-04 14:58:25
V9889,2017-01-06 09:43:52,0,0,0,0,0,2017-01-04 14:58:35
V9889,2017-01-06 09:43:57,0,0,0,0,0,2017-01-04 14:58:40
V9889,2017-01-06 09:44:13,0,0,0,0,0,2017-01-04 14:58:56
V9889,2017-01-06 09:44:29,0,0,0,0,0,2017-01-04 14:58:12
V9889,2017-01-06 09:44:45,0,0,0,0,0,2017-01-04 14:58:28
V9889,2017-01-06 09:45:06,0,0,0,0,0,2017-01-04 14:58:44
V9889,2017-01-06 09:45:17,0,0,0,0,0,2017-01-04 14:58:00
V9889,2017-01-06 09:45:33,0,0,0,0,0,2017-01-04 14:58:16
V9889,2017-01-06 09:45:49,0,0,0,0,0,2017-01-04 14:58:32
V9889,2017-01-06 09:46:00,0,0,0,0,0,2017-01-04 14:58:43
V9889,2017-01-06 09:46:13,0,0,0,0,0,2017-01-04 14:58:56
V9889,2017-01-06 09:46:30,0,0,0,0,0,2017-01-04 14:58:12
V9889,2017-01-06 09:46:45,0,0,0,0,0,2017-01-04 14:58:28
V9889,2017-01-06 09:47:01,0,0,0,0,0,2017-01-04 14:58:44
V9889,2017-01-06 09:47:17,0,0,0,0,0,2017-01-04 14:58:00
V9889,2017-01-06 09:47:33,0,0,0,0,0,2017-01-04 14:58:16
V9889,2017-01-06 09:47:49,0,0,0,0,0,2017-01-04 14:58:32
V9889,2017-01-06 09:48:05,0,0,0,0,0,2017-01-04 14:58:48
V9889,2017-01-06 09:48:22,0,0,0,0,0,2017-01-04 14:58:04
V9889,2017-01-06 09:48:37,0,0,0,0,0,2017-01-04 14:58:20
V9889,2017-01-06 09:48:53,0,0,0,0,0,2017-01-04 14:58:36
V9889,2017-01-06 09:49:09,0,0,0,0,0,2017-01-04 14:58:52
V9889,2017-01-06 09:49:25,0,0,0,0,0,2017-01-04 14:58:08
V9889,2017-01-06 09:49:41,0,0,0,0,0,2017-01-04 14:58:24
V9889,2017-01-06 09:49:57,0,0,0,0,0,2017-01-04 14:58:40
V9889,2017-01-06 09:50:13,0,0,0,0,0,2017-01-04 14:58:56
V9889,2017-01-06 09:50:29,0,0,0,0,0,2017-01-04 14:58:12
V9889,2017-01-06 09:50:45,0,0,0,0,0,2017-01-04 14:58:28
V9889,2017-01-06 09:51:01,0,0,0,0,0,2017-01-04 14:58:44
V9889,2017-01-06 09:51:17,0,0,0,0,0,2017-01-04 14:58:00
V9889,2017-01-06 09:51:33,0,0,0,0,0,2017-01-04 14:58:16
V9889,2017-01-06 09:51:49,0,0,0,0,0,2017-01-04 14:58:32
V9889,2017-01-06 09:52:05,0,0,0,0,0,2017-01-04 14:58:48
V9889,2017-01-06 09:52:21,0,0,0,0,0,2017-01-04 14:58:04
V9889,2017-01-06 09:52:37,0,0,0,0,0,2017-01-04 14:58:20
V9889,2017-01-06 09:52:53,0,0,0,0,0,2017-01-04 14:58:36
V9889,2017-01-06 09:53:15,0,0,0,0,0,2017-01-04 14:58:52
V9889,2017-01-06 09:53:25,0,0,0,0,0,2017-01-04 14:58:08
V9889,2017-01-06 09:53:41,0,0,0,0,0,2017-01-04 14:58:24
V9889,2017-01-06 09:53:57,0,0,0,0,0,2017-01-04 14:58:40
V9889,2017-01-06 09:54:15,0,0,0,0,0,2017-01-04 14:58:56
V9889,2017-01-06 09:54:29,0,0,0,0,0,2017-01-04 14:58:12
V9889,2017-01-06 09:54:45,0,0,0,0,0,2017-01-04 14:58:28
V9889,2017-01-06 09:55:01,0,0,0,0,0,2017-01-04 14:58:44
V9889,2017-01-06 09:55:17,0,0,0,0,0,2017-01-04 14:58:00
V9889,2017-01-06 09:55:33,0,0,0,0,0,2017-01-04 14:58:16
V9889,2017-01-06 09:55:49,0,0,0,0,0,2017-01-04 14:58:32
V9889,2017-01-06 09:56:05,0,0,0,0,0,2017-01-04 14:58:48
V9889,2017-01-06 09:56:21,0,0,0,0,0,2017-01-04 14:58:04
V9889,2017-01-06 09:56:37,0,0,0,0,0,2017-01-04 14:58:20
V9889,2017-01-06 09:56:53,0,0,0,0,0,2017-01-04 14:58:36
V9889,2017-01-06 09:57:09,0,0,0,0,0,2017-01-04 14:58:52
V9889,2017-01-06 09:57:25,0,0,0,0,0,2017-01-04 14:58:08
V9889,2017-01-06 09:57:41,0,0,0,0,0,2017-01-04 14:58:24
V9889,2017-01-06 09:57:58,0,0,0,0,0,2017-01-04 14:58:40
V9889,2017-01-06 09:58:13,0,0,0,0,0,2017-01-04 14:58:56
V9889,2017-01-06 09:58:21,0,0,0,0,0,2017-01-04 14:58:04
V9889,2017-01-06 10:04:17,0,0,0,0,0,2017-01-04 14:58:00
V9889,2017-01-06 10:04:18,0,0,0,0,0,2017-01-04 14:58:00
V9889,2017-01-06 10:04:28,0,0,0,0,0,2017-01-04 14:58:10
V9889,2017-01-06 10:04:38,0,0,0,0,0,2017-01-04 14:58:21
V9889,2017-01-06 10:04:48,0,0,0,0,0,2017-01-04 14:58:31
V9889,2017-01-06 12:15:44,0,0,0,0,0,2017-01-04 14:58:44
V9889,2017-01-06 12:54:20,0,0,0,0,0,2017-01-04 14:58:11
V9889,2017-01-06 12:54:20,0,0,0,0,0,2017-01-04 14:58:11
V9889,2017-01-06 12:54:21,0,0,0,0,0,2017-01-04 14:58:41
V9889,2017-01-06 12:54:26,0,0,0,0,0,2017-01-04 14:58:21
V9889,2017-01-06 12:54:36,0,0,0,0,0,2017-01-04 14:58:31
V9889,2017-01-06 12:54:44,0,0,0,0,0,2017-01-04 14:58:39
V9889,2017-01-06 12:54:46,0,0,0,0,0,2017-01-04 14:58:41
V9889,2017-01-06 12:55:00,0,0,0,0,0,2017-01-04 14:58:55
V9889,2017-01-06 12:55:16,0,0,0,0,0,2017-01-04 14:58:11
V9889,2017-01-06 12:55:32,0,0,0,0,0,2017-01-04 14:58:27
V9889,2017-01-06 12:55:48,0,0,0,0,0,2017-01-04 14:58:43
V9889,2017-01-06 12:56:04,0,0,0,0,0,2017-01-04 14:58:59
V9889,2017-01-06 12:56:20,0,0,0,0,0,2017-01-04 14:58:15
V9889,2017-01-06 12:56:36,0,0,0,0,0,2017-01-04 14:58:31
V9889,2017-01-06 12:56:52,0,0,0,0,0,2017-01-04 14:58:47
V9889,2017-01-06 12:57:08,0,0,0,0,0,2017-01-04 14:58:03
V9889,2017-01-06 12:57:24,0,0,0,0,0,2017-01-04 14:58:19
V9889,2017-01-06 12:57:40,0,0,0,0,0,2017-01-04 14:58:35
V9889,2017-01-06 12:57:56,0,0,0,0,0,2017-01-04 14:58:51
V9889,2017-01-06 12:58:13,0,0,0,0,0,2017-01-04 14:58:07
V9889,2017-01-06 12:58:28,0,0,0,0,0,2017-01-04 14:58:23
V9889,2017-01-06 12:58:44,0,0,0,0,0,2017-01-04 14:58:07
V9889,2017-01-06 12:58:44,0,0,0,0,0,2017-01-04 14:58:39
V9889,2017-01-06 12:59:00,0,0,0,0,0,2017-01-04 14:58:55
V9889,2017-01-06 12:59:16,0,0,0,0,0,2017-01-04 14:58:11
V9889,2017-01-06 12:59:32,0,0,0,0,0,2017-01-04 14:58:27
V9889,2017-01-06 12:59:48,0,0,0,0,0,2017-01-04 14:58:43
V9889,2017-01-06 13:00:04,0,0,0,0,0,2017-01-04 14:58:59
V9889,2017-01-06 13:00:20,0,0,0,0,0,2017-01-04 14:58:15
V9889,2017-01-06 13:00:36,0,0,0,0,0,2017-01-04 14:58:31
V9889,2017-01-06 13:00:52,0,0,0,0,0,2017-01-04 14:58:47
V9889,2017-01-06 13:01:24,0,0,0,0,0,2017-01-04 14:58:19
V9889,2017-01-06 13:01:40,0,0,0,0,0,2017-01-04 14:58:03
V9889,2017-01-06 13:01:40,0,0,0,0,0,2017-01-04 14:58:35
V9889,2017-01-06 13:01:56,0,0,0,0,0,2017-01-04 14:58:51
V9889,2017-01-06 13:02:12,0,0,0,0,0,2017-01-04 14:58:07
V9889,2017-01-06 13:02:31,0,0,0,0,0,2017-01-04 14:58:23
V9889,2017-01-06 13:02:44,0,0,0,0,0,2017-01-04 14:58:39
V9889,2017-01-06 13:03:00,0,0,0,0,0,2017-01-04 14:58:55
V9889,2017-01-06 13:03:16,0,0,0,0,0,2017-01-04 14:58:11
V9889,2017-01-06 13:03:32,0,0,0,0,0,2017-01-04 14:58:27
V9889,2017-01-06 13:03:48,0,0,0,0,0,2017-01-04 14:58:43
V9889,2017-01-06 13:04:04,0,0,0,0,0,2017-01-04 14:58:59
V9889,2017-01-06 13:04:20,0,0,0,0,0,2017-01-04 14:58:15
V9889,2017-01-06 13:04:36,0,0,0,0,0,2017-01-04 14:58:31
V9889,2017-01-06 13:04:52,0,0,0,0,0,2017-01-04 14:58:47
V9889,2017-01-06 13:05:08,0,0,0,0,0,2017-01-04 14:58:03
V9889,2017-01-06 13:05:24,0,0,0,0,0,2017-01-04 14:58:19
V9889,2017-01-06 13:05:40,0,0,0,0,0,2017-01-04 14:58:35
V9889,2017-01-06 13:05:56,0,0,0,0,0,2017-01-04 14:58:51
V9889,2017-01-06 13:06:12,0,0,0,0,0,2017-01-04 14:58:07
V9889,2017-01-06 13:06:28,0,0,0,0,0,2017-01-04 14:58:23
V9889,2017-01-06 13:06:44,0,0,0,0,0,2017-01-04 14:58:39
V9889,2017-01-06 13:07:00,0,0,0,0,0,2017-01-04 14:58:23
V9889,2017-01-06 13:07:00,0,0,0,0,0,2017-01-04 14:58:55
V9889,2017-01-06 13:07:16,0,0,0,0,0,2017-01-04 14:58:11
V9889,2017-01-06 13:07:35,0,0,0,0,0,2017-01-04 14:58:27
V9889,2017-01-06 13:07:48,0,0,0,0,0,2017-01-04 14:58:43
V9889,2017-01-06 13:08:04,0,0,0,0,0,2017-01-04 14:58:59
V9889,2017-01-06 13:08:20,0,0,0,0,0,2017-01-04 14:58:15
V9889,2017-01-06 13:08:36,0,0,0,0,0,2017-01-04 14:58:31
V9889,2017-01-06 13:08:52,0,0,0,0,0,2017-01-04 14:58:47
V9889,2017-01-06 13:09:08,0,0,0,0,0,2017-01-04 14:58:03
V9889,2017-01-06 13:09:24,0,0,0,0,0,2017-01-04 14:58:19
V9889,2017-01-06 13:09:40,0,0,0,0,0,2017-01-04 14:58:35
V9889,2017-01-06 13:09:56,0,0,0,0,0,2017-01-04 14:58:51
V9889,2017-01-06 13:10:12,0,0,0,0,0,2017-01-04 14:58:07
V9889,2017-01-06 13:10:28,0,0,0,0,0,2017-01-04 14:58:23
V9889,2017-01-06 13:10:44,0,0,0,0,0,2017-01-04 14:58:39
V9889,2017-01-06 13:11:00,0,0,0,0,0,2017-01-04 14:58:55
V9889,2017-01-06 13:11:16,0,0,0,0,0,2017-01-04 14:58:11
V9889,2017-01-06 13:11:32,0,0,0,0,0,2017-01-04 14:58:27
V9889,2017-01-06 13:11:48,0,0,0,0,0,2017-01-04 14:58:43
V9889,2017-01-06 13:12:19,0,0,0,0,0,2017-01-04 14:58:59
V9889,2017-01-06 13:12:20,0,0,0,0,0,2017-01-04 14:58:15
V9889,2017-01-06 13:12:36,0,0,0,0,0,2017-01-04 14:58:31
V9889,2017-01-06 13:12:52,0,0,0,0,0,2017-01-04 14:58:47
V9889,2017-01-06 13:13:08,0,0,0,0,0,2017-01-04 14:58:03
V9889,2017-01-06 13:13:24,0,0,0,0,0,2017-01-04 14:58:19
V9889,2017-01-06 13:13:40,0,0,0,0,0,2017-01-04 14:58:35
V9889,2017-01-06 13:13:56,0,0,0,0,0,2017-01-04 14:58:51
V9889,2017-01-06 13:14:12,0,0,0,0,0,2017-01-04 14:58:07
V9889,2017-01-06 13:14:24,0,0,0,0,0,2017-01-04 14:58:18
V9889,2017-01-06 13:21:19,0,0,0,0,0,2017-01-04 14:58:14
V9889,2017-01-06 13:21:20,0,0,0,0,0,2017-01-04 14:58:15
V9889,2017-01-06 13:21:30,0,0,0,0,0,2017-01-04 14:58:25
V9889,2017-01-06 13:21:40,0,0,0,0,0,2017-01-04 14:58:35
V9889,2017-01-06 13:21:50,0,0,0,0,0,2017-01-04 14:58:45
V9889,2017-01-06 13:43:02,0,0,0,0,0,2017-01-04 14:58:56
V9889,2017-01-06 13:43:03,0,0,0,0,0,2017-01-04 14:58:17
V9889,2017-01-06 13:43:03,0,0,0,0,0,2017-01-04 14:58:57
V9889,2017-01-06 13:43:13,0,0,0,0,0,2017-01-04 14:58:07
V9889,2017-01-06 13:43:24,0,0,0,0,0,2017-01-04 14:58:17
V9889,2017-01-06 13:43:34,0,0,0,0,0,2017-01-04 14:58:28
V9889,2017-01-06 13:52:17,0,0,0,0,0,2017-01-04 14:58:14
V9889,2017-01-06 13:52:18,0,0,0,0,0,2017-01-04 14:58:40
V9889,2017-01-06 13:52:18,0,0,0,0,0,2017-01-04 14:58:55
V9889,2017-01-06 13:52:19,0,0,0,0,0,2017-01-04 14:58:11
V9889,2017-01-06 13:52:31,0,0,0,0,0,2017-01-04 14:58:27
V9889,2017-01-06 13:52:47,0,0,0,0,0,2017-01-04 14:58:43
V9889,2017-01-06 13:53:03,0,0,0,0,0,2017-01-04 14:58:59
V9889,2017-01-06 13:53:19,0,0,0,0,0,2017-01-04 14:58:15
V9889,2017-01-06 13:53:35,0,0,0,0,0,2017-01-04 14:58:31
V9889,2017-01-06 13:53:51,0,0,0,0,0,2017-01-04 14:58:47
V9889,2017-01-06 13:53:51,0,0,0,0,0,2017-01-04 14:58:47
V9889,2017-01-06 13:54:08,0,0,0,0,0,2017-01-04 14:58:05
V9889,2017-01-06 13:54:24,0,0,0,0,0,2017-01-04 14:58:20
V9889,2017-01-06 13:54:40,0,0,0,0,0,2017-01-04 14:58:36
V9889,2017-01-06 13:54:55,0,0,0,0,0,2017-01-04 14:58:52
V9889,2017-01-06 13:55:14,0,0,0,0,0,2017-01-04 14:58:08
V9889,2017-01-06 13:55:28,0,0,0,0,0,2017-01-04 14:58:24
V9889,2017-01-06 13:55:44,0,0,0,0,0,2017-01-04 14:58:40
V9889,2017-01-06 13:56:00,0,0,0,0,0,2017-01-04 14:58:56
V9889,2017-01-06 13:56:15,0,0,0,0,0,2017-01-04 14:58:12
V9889,2017-01-06 13:56:32,0,0,0,0,0,2017-01-04 14:58:28
V9889,2017-01-06 13:56:47,0,0,0,0,0,2017-01-04 14:58:44
V9889,2017-01-06 13:57:03,0,0,0,0,0,2017-01-04 14:58:00
V9889,2017-01-06 13:57:19,0,0,0,0,0,2017-01-04 14:58:16
V9889,2017-01-06 13:57:36,0,0,0,0,0,2017-01-04 14:58:32
V9889,2017-01-06 13:57:53,0,0,0,0,0,2017-01-04 14:58:48
V9889,2017-01-06 13:58:08,0,0,0,0,0,2017-01-04 14:58:04
V9889,2017-01-06 13:58:24,0,0,0,0,0,2017-01-04 14:58:20
V9889,2017-01-06 13:58:40,0,0,0,0,0,2017-01-04 14:58:36
V9889,2017-01-06 13:58:56,0,0,0,0,0,2017-01-04 14:58:52
V9889,2017-01-06 13:59:12,0,0,0,0,0,2017-01-04 14:58:08
V9889,2017-01-06 13:59:27,0,0,0,0,0,2017-01-04 14:58:24
V9889,2017-01-06 13:59:43,0,0,0,0,0,2017-01-04 14:58:40
V9889,2017-01-06 13:59:59,0,0,0,0,0,2017-01-04 14:58:56
V9889,2017-01-06 14:00:16,0,0,0,0,0,2017-01-04 14:58:12
V9889,2017-01-06 14:00:32,0,0,0,0,0,2017-01-04 14:58:28
V9889,2017-01-06 14:00:48,0,0,0,0,0,2017-01-04 14:58:44
V9889,2017-01-06 14:01:04,0,0,0,0,0,2017-01-04 14:58:00
V9889,2017-01-06 14:01:21,0,0,0,0,0,2017-01-04 14:58:16
V9889,2017-01-06 14:01:36,0,0,0,0,0,2017-01-04 14:58:32
V9889,2017-01-06 14:01:52,0,0,0,0,0,2017-01-04 14:58:48
V9889,2017-01-06 14:02:08,0,0,0,0,0,2017-01-04 14:58:04
V9889,2017-01-06 14:02:23,0,0,0,0,0,2017-01-04 14:58:20
V9889,2017-01-06 14:02:39,0,0,0,0,0,2017-01-04 14:58:36
V9889,2017-01-06 14:02:55,0,0,0,0,0,2017-01-04 14:58:52
V9889,2017-01-06 14:03:12,0,0,0,0,0,2017-01-04 14:58:08
V9889,2017-01-06 14:03:28,0,0,0,0,0,2017-01-04 14:58:24
V9889,2017-01-06 14:03:43,0,0,0,0,0,2017-01-04 14:58:40
V9889,2017-01-06 14:04:00,0,0,0,0,0,2017-01-04 14:58:56
V9889,2017-01-06 14:04:15,0,0,0,0,0,2017-01-04 14:58:12
V9889,2017-01-06 14:04:32,0,0,0,0,0,2017-01-04 14:58:28
V9889,2017-01-06 14:04:47,0,0,0,0,0,2017-01-04 14:58:44
V9889,2017-01-06 14:05:04,0,0,0,0,0,2017-01-04 14:58:00
V9889,2017-01-06 14:05:19,0,0,0,0,0,2017-01-04 14:58:16
V9889,2017-01-06 14:05:36,0,0,0,0,0,2017-01-04 14:58:32
V9889,2017-01-06 14:05:52,0,0,0,0,0,2017-01-04 14:58:48
V9889,2017-01-06 14:06:08,0,0,0,0,0,2017-01-04 14:58:04
V9889,2017-01-06 14:06:23,0,0,0,0,0,2017-01-04 14:58:20
V9889,2017-01-06 14:06:40,0,0,0,0,0,2017-01-04 14:58:36
V9889,2017-01-06 14:06:56,0,0,0,0,0,2017-01-04 14:58:52
V9889,2017-01-06 14:07:12,0,0,0,0,0,2017-01-04 14:58:08
V9889,2017-01-06 14:07:28,0,0,0,0,0,2017-01-04 14:58:24
V9889,2017-01-06 14:07:43,0,0,0,0,0,2017-01-04 14:58:40
V9889,2017-01-06 14:07:59,0,0,0,0,0,2017-01-04 14:58:56
V9889,2017-01-06 14:08:16,0,0,0,0,0,2017-01-04 14:58:12
V9889,2017-01-06 14:08:32,0,0,0,0,0,2017-01-04 14:58:28
V9889,2017-01-06 14:08:47,0,0,0,0,0,2017-01-04 14:58:44
V9889,2017-01-06 14:09:03,0,0,0,0,0,2017-01-04 14:58:00
V9889,2017-01-06 14:09:19,0,0,0,0,0,2017-01-04 14:58:16
V9889,2017-01-06 14:09:35,0,0,0,0,0,2017-01-04 14:58:32
V9889,2017-01-06 14:09:51,0,0,0,0,0,2017-01-04 14:58:48
V9889,2017-01-06 14:10:07,0,0,0,0,0,2017-01-04 14:58:04
V9889,2017-01-06 14:10:23,0,0,0,0,0,2017-01-04 14:58:20
V9889,2017-01-06 14:10:39,0,0,0,0,0,2017-01-04 14:58:36
V9889,2017-01-06 14:10:55,0,0,0,0,0,2017-01-04 14:58:52
V9889,2017-01-06 14:11:12,0,0,0,0,0,2017-01-04 14:58:08
V9889,2017-01-06 14:11:28,0,0,0,0,0,2017-01-04 14:58:24
V9889,2017-01-06 14:11:44,0,0,0,0,0,2017-01-04 14:58:40
V9889,2017-01-06 14:11:59,0,0,0,0,0,2017-01-04 14:58:56
V9889,2017-01-06 14:12:18,0,0,0,0,0,2017-01-04 14:58:12
V9889,2017-01-06 14:12:31,0,0,0,0,0,2017-01-04 14:58:28
V9889,2017-01-06 14:12:47,0,0,0,0,0,2017-01-04 14:58:44
V9889,2017-01-06 14:13:03,0,0,0,0,0,2017-01-04 14:58:00
V9889,2017-01-06 14:13:19,0,0,0,0,0,2017-01-04 14:58:16
