V39,2017-01-05 18:09:30,0,0,0,49,0,2016-12-31 08:00:23
V39,2017-01-05 18:09:46,0,0,0,49,0,2016-12-31 08:00:39
V39,2017-01-05 18:10:02,0,0,0,49,0,2016-12-31 08:00:55
V39,2017-01-05 18:10:18,0,0,0,49,0,2016-12-31 08:00:11
V39,2017-01-05 18:10:34,0,0,0,49,0,2016-12-31 08:00:27
V39,2017-01-05 18:10:50,0,0,0,49,0,2016-12-31 08:00:43
V39,2017-01-05 18:11:06,0,0,0,49,0,2016-12-31 08:00:59
V39,2017-01-05 18:11:22,0,0,0,49,0,2016-12-31 08:00:15
V39,2017-01-05 18:11:38,0,0,0,49,0,2016-12-31 08:00:31
V39,2017-01-05 18:11:54,0,0,0,49,0,2016-12-31 08:00:47
V39,2017-01-05 18:12:10,0,0,0,49,0,2016-12-31 08:00:03
V39,2017-01-05 18:12:26,0,0,0,49,0,2016-12-31 08:00:19
V39,2017-01-05 18:12:42,0,0,0,49,0,2016-12-31 08:00:35
V39,2017-01-05 18:12:58,0,0,0,49,0,2016-12-31 08:00:51
V39,2017-01-05 18:13:14,0,0,0,49,0,2016-12-31 08:00:07
V39,2017-01-05 18:13:35,0,0,0,49,0,2016-12-31 08:00:23
V39,2017-01-05 18:13:46,0,0,0,49,0,2016-12-31 08:00:39
V39,2017-01-05 18:14:02,0,0,0,49,0,2016-12-31 08:00:55
V39,2017-01-05 18:14:18,0,0,0,49,0,2016-12-31 08:00:11
V39,2017-01-05 18:14:34,0,0,0,49,0,2016-12-31 08:00:27
V39,2017-01-05 18:14:50,0,0,0,49,0,2016-12-31 08:00:43
V39,2017-01-05 18:15:06,0,0,0,49,0,2016-12-31 08:00:59
V39,2017-01-05 18:15:22,0,0,0,49,0,2016-12-31 08:00:15
V39,2017-01-05 18:15:38,0,0,0,49,0,2016-12-31 08:00:31
V39,2017-01-05 18:15:54,0,0,0,49,0,2016-12-31 08:00:47
V39,2017-01-05 18:16:10,0,0,0,49,0,2016-12-31 08:00:03
V39,2017-01-05 18:16:26,0,0,0,49,0,2016-12-31 08:00:19
V39,2017-01-05 18:16:42,0,0,0,49,0,2016-12-31 08:00:35
V39,2017-01-05 18:16:58,0,0,0,49,0,2016-12-31 08:00:51
V39,2017-01-05 18:17:15,0,0,0,49,0,2016-12-31 08:00:07
V39,2017-01-05 18:17:31,0,0,0,49,0,2016-12-31 08:00:23
V39,2017-01-05 18:17:46,0,0,0,49,0,2016-12-31 08:00:39
V39,2017-01-05 18:18:02,0,0,0,49,0,2016-12-31 08:00:55
V39,2017-01-05 18:18:18,0,0,0,49,0,2016-12-31 08:00:11
V39,2017-01-05 18:18:34,0,0,0,49,0,2016-12-31 08:00:27
V39,2017-01-05 18:18:50,0,0,0,49,0,2016-12-31 08:00:43
V39,2017-01-05 18:19:06,0,0,0,49,0,2016-12-31 08:00:59
V39,2017-01-05 18:19:22,0,0,0,49,0,2016-12-31 08:00:15
V39,2017-01-05 18:19:38,0,0,0,49,0,2016-12-31 08:00:31
V39,2017-01-05 18:19:54,0,0,0,49,0,2016-12-31 08:00:47
V39,2017-01-05 18:20:11,0,0,0,49,0,2016-12-31 08:00:03
V39,2017-01-05 18:20:26,0,0,0,49,0,2016-12-31 08:00:19
V39,2017-01-05 18:20:42,0,0,0,49,0,2016-12-31 08:00:35
V39,2017-01-05 18:20:58,0,0,0,49,0,2016-12-31 08:00:51
V39,2017-01-05 18:21:14,0,0,0,49,0,2016-12-31 08:00:07
V39,2017-01-05 18:21:30,0,0,0,49,0,2016-12-31 08:00:23
V39,2017-01-05 18:21:46,0,0,0,49,0,2016-12-31 08:00:39
V39,2017-01-05 18:22:02,0,0,0,49,0,2016-12-31 08:00:55
V39,2017-01-05 18:22:19,0,0,0,49,0,2016-12-31 08:00:11
V39,2017-01-05 18:22:34,0,0,0,49,0,2016-12-31 08:00:27
V39,2017-01-05 18:22:50,0,0,0,49,0,2016-12-31 08:00:43
V39,2017-01-05 18:23:06,0,0,0,49,0,2016-12-31 08:00:59
V39,2017-01-05 18:23:22,0,0,0,49,0,2016-12-31 08:00:15
V39,2017-01-05 18:23:38,0,0,0,49,0,2016-12-31 08:00:31
V39,2017-01-05 18:23:54,0,0,0,49,0,2016-12-31 08:00:47
V39,2017-01-05 18:24:10,0,0,0,49,0,2016-12-31 08:00:03
V39,2017-01-05 18:24:26,0,0,0,49,0,2016-12-31 08:00:19
V39,2017-01-05 18:24:42,0,0,0,49,0,2016-12-31 08:00:35
V39,2017-01-05 18:24:58,0,0,0,49,0,2016-12-31 08:00:51
V39,2017-01-05 18:25:14,0,0,0,49,0,2016-12-31 08:00:07
V39,2017-01-05 18:25:30,0,0,0,49,0,2016-12-31 08:00:23
V39,2017-01-05 18:25:46,0,0,0,49,0,2016-12-31 08:00:39
V39,2017-01-05 18:26:02,0,0,0,49,0,2016-12-31 08:00:55
V39,2017-01-05 18:26:18,0,0,0,49,0,2016-12-31 08:00:11
V39,2017-01-05 18:26:34,0,0,0,49,0,2016-12-31 08:00:27
V39,2017-01-05 18:26:50,0,0,0,49,0,2016-12-31 08:00:43
V39,2017-01-05 18:27:06,0,0,0,49,0,2016-12-31 08:00:59
V39,2017-01-05 18:28:15,0,0,0,49,0,2016-12-31 08:00:15
V39,2017-01-05 18:28:15,0,0,0,49,0,2016-12-31 08:00:31
V39,2017-01-05 18:28:15,0,0,0,49,0,2016-12-31 08:00:15
V39,2017-01-05 18:28:15,0,0,0,49,0,2016-12-31 08:00:47
V39,2017-01-05 18:28:15,0,0,0,49,0,2016-12-31 08:00:31
V39,2017-01-05 18:28:26,0,0,0,49,0,2016-12-31 08:00:19
V39,2017-01-05 18:28:42,0,0,0,49,0,2016-12-31 08:00:35
V39,2017-01-05 18:28:43,0,0,0,49,0,2016-12-31 08:00:03
V39,2017-01-05 18:28:58,0,0,0,49,0,2016-12-31 08:00:51
V39,2017-01-05 18:29:14,0,0,0,49,0,2016-12-31 08:00:07
V39,2017-01-05 18:29:30,0,0,0,49,0,2016-12-31 08:00:23
V39,2017-01-05 18:29:47,0,0,0,49,0,2016-12-31 08:00:39
V39,2017-01-05 18:30:11,0,0,0,49,0,2016-12-31 08:00:55
V39,2017-01-05 18:30:18,0,0,0,49,0,2016-12-31 08:00:11
V39,2017-01-05 18:30:34,0,0,0,49,0,2016-12-31 08:00:27
V39,2017-01-05 18:30:50,0,0,0,49,0,2016-12-31 08:00:43
V39,2017-01-05 18:31:11,0,0,0,49,0,2016-12-31 08:00:59
V39,2017-01-05 18:31:22,0,0,0,49,0,2016-12-31 08:00:15
V39,2017-01-05 18:31:38,0,0,0,49,0,2016-12-31 08:00:31
V39,2017-01-05 18:31:54,0,0,0,49,0,2016-12-31 08:00:47
V39,2017-01-05 18:32:12,0,0,0,49,0,2016-12-31 08:00:03
V39,2017-01-05 18:32:26,0,0,0,49,0,2016-12-31 08:00:19
V39,2017-01-05 18:32:42,0,0,0,49,0,2016-12-31 08:00:35
V39,2017-01-05 18:32:58,0,0,0,49,0,2016-12-31 08:00:51
V39,2017-01-05 18:33:14,0,0,0,49,0,2016-12-31 08:00:07
V39,2017-01-05 18:33:30,0,0,0,49,0,2016-12-31 08:00:23
V39,2017-01-05 18:33:46,0,0,0,49,0,2016-12-31 08:00:39
V39,2017-01-05 18:34:02,0,0,0,49,0,2016-12-31 08:00:55
V39,2017-01-05 18:34:18,0,0,0,49,0,2016-12-31 08:00:11
V39,2017-01-05 18:34:34,0,0,0,49,0,2016-12-31 08:00:27
V39,2017-01-05 18:34:50,0,0,0,49,0,2016-12-31 08:00:43
V39,2017-01-05 18:35:06,0,0,0,49,0,2016-12-31 08:00:59
V39,2017-01-05 18:35:22,0,0,0,49,0,2016-12-31 08:00:15
V39,2017-01-05 18:35:54,0,0,0,49,0,2016-12-31 08:00:47
V39,2017-01-05 18:36:10,0,0,0,49,0,2016-12-31 08:00:31
V39,2017-01-05 18:36:10,0,0,0,49,0,2016-12-31 08:00:03
V39,2017-01-05 18:36:26,0,0,0,49,0,2016-12-31 08:00:19
V39,2017-01-05 18:36:42,0,0,0,49,0,2016-12-31 08:00:35
V39,2017-01-05 18:36:58,0,0,0,49,0,2016-12-31 08:00:51
V39,2017-01-05 18:37:14,0,0,0,49,0,2016-12-31 08:00:07
V39,2017-01-05 18:37:36,0,0,0,49,0,2016-12-31 08:00:23
V39,2017-01-05 18:37:46,0,0,0,49,0,2016-12-31 08:00:39
V39,2017-01-05 18:38:02,0,0,0,49,0,2016-12-31 08:00:55
V39,2017-01-05 18:38:18,0,0,0,49,0,2016-12-31 08:00:11
V39,2017-01-05 18:38:34,0,0,0,49,0,2016-12-31 08:00:27
V39,2017-01-05 18:38:50,0,0,0,49,0,2016-12-31 08:00:43
V39,2017-01-05 18:39:06,0,0,0,49,0,2016-12-31 08:00:59
V39,2017-01-05 18:39:22,0,0,0,49,0,2016-12-31 08:00:15
V39,2017-01-05 18:39:38,0,0,0,49,0,2016-12-31 08:00:31
V39,2017-01-05 18:39:59,0,0,0,49,0,2016-12-31 08:00:47
V39,2017-01-05 18:40:10,0,0,0,49,0,2016-12-31 08:00:03
V39,2017-01-05 18:40:26,0,0,0,49,0,2016-12-31 08:00:19
V39,2017-01-05 18:40:42,0,0,0,49,0,2016-12-31 08:00:35
V39,2017-01-05 18:40:58,0,0,0,49,0,2016-12-31 08:00:51
V39,2017-01-05 18:41:14,0,0,0,49,0,2016-12-31 08:00:07
V39,2017-01-05 18:41:46,0,0,0,49,0,2016-12-31 08:00:39
V39,2017-01-05 18:42:02,0,0,0,49,0,2016-12-31 08:00:23
V39,2017-01-05 18:42:02,0,0,0,49,0,2016-12-31 08:00:55
V39,2017-01-05 18:42:18,0,0,0,49,0,2016-12-31 08:00:11
V39,2017-01-05 18:42:34,0,0,0,49,0,2016-12-31 08:00:27
V39,2017-01-05 18:42:50,0,0,0,49,0,2016-12-31 08:00:43
V39,2017-01-05 18:43:06,0,0,0,49,0,2016-12-31 08:00:59
V39,2017-01-05 18:43:22,0,0,0,49,0,2016-12-31 08:00:15
V39,2017-01-05 18:43:38,0,0,0,49,0,2016-12-31 08:00:31
V39,2017-01-05 18:43:54,0,0,0,49,0,2016-12-31 08:00:47
V39,2017-01-05 18:44:10,0,0,0,49,0,2016-12-31 08:00:03
V39,2017-01-05 18:44:26,0,0,0,49,0,2016-12-31 08:00:19
V39,2017-01-05 18:44:42,0,0,0,49,0,2016-12-31 08:00:35
V39,2017-01-05 18:44:58,0,0,0,49,0,2016-12-31 08:00:51
V39,2017-01-05 18:45:14,0,0,0,49,0,2016-12-31 08:00:07
V39,2017-01-05 18:45:30,0,0,0,49,0,2016-12-31 08:00:23
V39,2017-01-05 18:45:46,0,0,0,49,0,2016-12-31 08:00:39
V39,2017-01-05 18:46:02,0,0,0,49,0,2016-12-31 08:00:55
V39,2017-01-05 18:46:18,0,0,0,49,0,2016-12-31 08:00:11
V39,2017-01-05 18:46:34,0,0,0,49,0,2016-12-31 08:00:27
V39,2017-01-05 18:46:50,0,0,0,49,0,2016-12-31 08:00:43
V39,2017-01-05 18:47:06,0,0,0,49,0,2016-12-31 08:00:59
V39,2017-01-05 18:47:22,0,0,0,49,0,2016-12-31 08:00:15
V39,2017-01-05 18:47:45,0,0,0,49,0,2016-12-31 08:00:31
V39,2017-01-05 18:47:54,0,0,0,49,0,2016-12-31 08:00:47
V39,2017-01-05 18:48:10,0,0,0,49,0,2016-12-31 08:00:03
V39,2017-01-05 18:48:26,0,0,0,49,0,2016-12-31 08:00:19
V39,2017-01-05 18:48:42,0,0,0,49,0,2016-12-31 08:00:35
V39,2017-01-05 18:48:59,0,0,0,49,0,2016-12-31 08:00:51
V39,2017-01-05 18:49:14,0,0,0,49,0,2016-12-31 08:00:07
V39,2017-01-05 18:49:30,0,0,0,49,0,2016-12-31 08:00:23
V39,2017-01-05 18:49:49,0,0,0,49,0,2016-12-31 08:00:39
V39,2017-01-05 18:50:02,0,0,0,49,0,2016-12-31 08:00:55
V39,2017-01-05 18:50:18,0,0,0,49,0,2016-12-31 08:00:11
V39,2017-01-05 18:50:34,0,0,0,49,0,2016-12-31 08:00:27
V39,2017-01-05 18:50:50,0,0,0,49,0,2016-12-31 08:00:43
V39,2017-01-05 18:51:06,0,0,0,49,0,2016-12-31 08:00:59
V39,2017-01-05 18:51:22,0,0,0,49,0,2016-12-31 08:00:15
V39,2017-01-05 18:51:38,0,0,0,49,0,2016-12-31 08:00:31
V39,2017-01-05 18:51:55,0,0,0,49,0,2016-12-31 08:00:47
V39,2017-01-05 19:11:02,0,0,0,49,0,2016-12-31 08:00:54
V39,2017-01-05 19:11:07,0,0,0,49,0,2016-12-31 08:00:03
V39,2017-01-05 19:11:08,0,0,0,49,0,2016-12-31 08:00:19
V39,2017-01-05 19:11:08,0,0,0,49,0,2016-12-31 08:00:35
V39,2017-01-05 19:11:08,0,0,0,49,0,2016-12-31 08:00:51
V39,2017-01-05 19:11:08,0,0,0,49,0,2016-12-31 08:00:07
V39,2017-01-05 19:11:08,0,0,0,49,0,2016-12-31 08:00:23
V39,2017-01-05 19:11:08,0,0,0,49,0,2016-12-31 08:00:39
V39,2017-01-05 19:11:08,0,0,0,49,0,2016-12-31 08:00:55
V39,2017-01-05 19:11:08,0,0,0,49,0,2016-12-31 08:00:11
V39,2017-01-05 19:11:08,0,0,0,49,0,2016-12-31 08:00:27
V39,2017-01-05 19:11:08,0,0,0,49,0,2016-12-31 08:00:43
V39,2017-01-05 19:11:08,0,0,0,49,0,2016-12-31 08:00:59
V39,2017-01-05 19:11:08,0,0,0,49,0,2016-12-31 08:00:15
V39,2017-01-05 19:11:09,0,0,0,49,0,2016-12-31 08:00:31
V39,2017-01-05 19:11:09,0,0,0,49,0,2016-12-31 08:00:47
V39,2017-01-05 19:11:09,0,0,0,49,0,2016-12-31 08:00:03
V39,2017-01-05 19:11:09,0,0,0,49,0,2016-12-31 08:00:19
V39,2017-01-05 19:11:09,0,0,0,49,0,2016-12-31 08:00:35
V39,2017-01-05 19:11:10,0,0,0,49,0,2016-12-31 08:00:51
V39,2017-01-05 19:11:10,0,0,0,49,0,2016-12-31 08:00:07
V39,2017-01-05 19:11:11,0,0,0,49,0,2016-12-31 08:00:23
V39,2017-01-05 19:11:11,0,0,0,49,0,2016-12-31 08:00:39
V39,2017-01-05 19:11:11,0,0,0,49,0,2016-12-31 08:00:55
V39,2017-01-05 19:11:12,0,0,0,49,0,2016-12-31 08:00:11
V39,2017-01-05 19:11:12,0,0,0,49,0,2016-12-31 08:00:27
V39,2017-01-05 19:11:13,0,0,0,49,0,2016-12-31 08:00:43
V39,2017-01-05 19:11:13,0,0,0,49,0,2016-12-31 08:00:59
V39,2017-01-05 19:11:13,0,0,0,49,0,2016-12-31 08:00:15
V39,2017-01-05 19:11:14,0,0,0,49,0,2016-12-31 08:00:31
V39,2017-01-05 19:11:14,0,0,0,49,0,2016-12-31 08:00:47
V39,2017-01-05 19:11:14,0,0,0,49,0,2016-12-31 08:00:03
V39,2017-01-05 19:11:15,0,0,0,49,0,2016-12-31 08:00:19
V39,2017-01-05 19:11:15,0,0,0,49,0,2016-12-31 08:00:35
V39,2017-01-05 19:11:16,0,0,0,49,0,2016-12-31 08:00:51
V39,2017-01-05 19:11:16,0,0,0,49,0,2016-12-31 08:00:07
V39,2017-01-05 19:11:16,0,0,0,49,0,2016-12-31 08:00:23
V39,2017-01-05 19:11:17,0,0,0,49,0,2016-12-31 08:00:39
V39,2017-01-05 19:11:17,0,0,0,49,0,2016-12-31 08:00:55
V39,2017-01-05 19:11:18,0,0,0,49,0,2016-12-31 08:00:11
V39,2017-01-05 19:11:18,0,0,0,49,0,2016-12-31 08:00:27
V39,2017-01-05 19:11:18,0,0,0,49,0,2016-12-31 08:00:43
V39,2017-01-05 19:11:19,0,0,0,49,0,2016-12-31 08:00:59
V39,2017-01-05 19:11:19,0,0,0,49,0,2016-12-31 08:00:15
V39,2017-01-05 19:11:19,0,0,0,49,0,2016-12-31 08:00:31
V39,2017-01-05 19:11:20,0,0,0,49,0,2016-12-31 08:00:47
V39,2017-01-05 19:11:20,0,0,0,49,0,2016-12-31 08:00:03
V39,2017-01-05 19:11:20,0,0,0,49,0,2016-12-31 08:00:19
V39,2017-01-05 19:11:21,0,0,0,49,0,2016-12-31 08:00:35
V39,2017-01-05 19:11:21,0,0,0,49,0,2016-12-31 08:00:51
V39,2017-01-05 19:11:22,0,0,0,49,0,2016-12-31 08:00:07
V39,2017-01-05 19:11:22,0,0,0,49,0,2016-12-31 08:00:23
V39,2017-01-05 19:11:22,0,0,0,49,0,2016-12-31 08:00:39
V39,2017-01-05 19:11:23,0,0,0,49,0,2016-12-31 08:00:55
V39,2017-01-05 19:11:23,0,0,0,49,0,2016-12-31 08:00:11
V39,2017-01-05 19:11:24,0,0,0,49,0,2016-12-31 08:00:27
V39,2017-01-05 19:11:24,0,0,0,49,0,2016-12-31 08:00:43
V39,2017-01-05 19:11:24,0,0,0,49,0,2016-12-31 08:00:59
V39,2017-01-05 19:11:25,0,0,0,49,0,2016-12-31 08:00:15
V39,2017-01-05 19:11:25,0,0,0,49,0,2016-12-31 08:00:31
V39,2017-01-05 19:11:26,0,0,0,49,0,2016-12-31 08:00:47
V39,2017-01-05 19:11:26,0,0,0,49,0,2016-12-31 08:00:03
V39,2017-01-05 19:11:27,0,0,0,49,0,2016-12-31 08:00:35
V39,2017-01-05 19:11:28,0,0,0,49,0,2016-12-31 08:00:51
V39,2017-01-05 19:11:29,0,0,0,49,0,2016-12-31 08:00:07
V39,2017-01-05 19:11:30,0,0,0,49,0,2016-12-31 08:00:23
V39,2017-01-05 19:11:32,0,0,0,49,0,2016-12-31 08:00:39
V39,2017-01-05 19:11:34,0,0,0,49,0,2016-12-31 08:00:55
V39,2017-01-05 19:11:35,0,0,0,49,0,2016-12-31 08:00:11
V39,2017-01-05 19:11:35,0,0,0,49,0,2016-12-31 08:00:27
V39,2017-01-05 19:11:37,0,0,0,49,0,2016-12-31 08:00:43
V39,2017-01-05 19:11:38,0,0,0,49,0,2016-12-31 08:00:59
V39,2017-01-05 19:11:40,0,0,0,49,0,2016-12-31 08:00:15
V39,2017-01-05 19:11:42,0,0,0,49,0,2016-12-31 08:00:31
V39,2017-01-05 19:12:09,0,0,0,49,0,2016-12-31 08:00:15
V39,2017-01-05 19:12:09,0,0,0,49,0,2016-12-31 08:00:47
V39,2017-01-05 19:12:10,0,0,0,49,0,2016-12-31 08:00:31
V39,2017-01-05 19:12:10,0,0,0,49,0,2016-12-31 08:00:03
V39,2017-01-05 19:12:26,0,0,0,49,0,2016-12-31 08:00:19
V39,2017-01-05 19:12:42,0,0,0,49,0,2016-12-31 08:00:35
V39,2017-01-05 19:12:58,0,0,0,49,0,2016-12-31 08:00:51
V39,2017-01-05 19:13:14,0,0,0,49,0,2016-12-31 08:00:07
V39,2017-01-05 19:13:30,0,0,0,49,0,2016-12-31 08:00:23
V39,2017-01-05 19:13:47,0,0,0,49,0,2016-12-31 08:00:39
V39,2017-01-05 19:14:02,0,0,0,49,0,2016-12-31 08:00:55
V39,2017-01-05 19:14:18,0,0,0,49,0,2016-12-31 08:00:11
V39,2017-01-05 19:14:34,0,0,0,49,0,2016-12-31 08:00:27
V39,2017-01-05 19:14:50,0,0,0,49,0,2016-12-31 08:00:43
V39,2017-01-05 19:15:06,0,0,0,49,0,2016-12-31 08:00:59
V39,2017-01-05 19:15:22,0,0,0,49,0,2016-12-31 08:00:15
V39,2017-01-05 19:15:38,0,0,0,49,0,2016-12-31 08:00:31
V39,2017-01-05 19:15:54,0,0,0,49,0,2016-12-31 08:00:47
V39,2017-01-05 19:16:11,0,0,0,49,0,2016-12-31 08:00:03
V39,2017-01-05 19:16:26,0,0,0,49,0,2016-12-31 08:00:19
V39,2017-01-05 19:16:43,0,0,0,49,0,2016-12-31 08:00:35
V39,2017-01-05 19:16:58,0,0,0,49,0,2016-12-31 08:00:51
V39,2017-01-05 19:17:14,0,0,0,49,0,2016-12-31 08:00:07
V39,2017-01-05 19:17:30,0,0,0,49,0,2016-12-31 08:00:23
V39,2017-01-05 19:17:46,0,0,0,49,0,2016-12-31 08:00:39
V39,2017-01-05 19:18:02,0,0,0,49,0,2016-12-31 08:00:55
V39,2017-01-05 19:18:18,0,0,0,49,0,2016-12-31 08:00:11
V39,2017-01-05 19:18:34,0,0,0,49,0,2016-12-31 08:00:27
V39,2017-01-05 19:18:50,0,0,0,49,0,2016-12-31 08:00:43
V39,2017-01-05 19:19:06,0,0,0,49,0,2016-12-31 08:00:59
V39,2017-01-05 19:19:22,0,0,0,49,0,2016-12-31 08:00:15
V39,2017-01-05 19:19:44,0,0,0,49,0,2016-12-31 08:00:31
V39,2017-01-05 19:20:06,0,0,0,49,0,2016-12-31 08:00:47
V39,2017-01-05 19:20:10,0,0,0,49,0,2016-12-31 08:00:03
V39,2017-01-05 19:20:26,0,0,0,49,0,2016-12-31 08:00:19
V39,2017-01-05 19:20:44,0,0,0,49,0,2016-12-31 08:00:35
V39,2017-01-05 19:20:58,0,0,0,49,0,2016-12-31 08:00:51
V39,2017-01-05 19:21:16,0,0,0,49,0,2016-12-31 08:00:07
V39,2017-01-05 19:21:30,0,0,0,49,0,2016-12-31 08:00:23
V39,2017-01-05 19:21:46,0,0,0,49,0,2016-12-31 08:00:39
V39,2017-01-05 19:22:03,0,0,0,49,0,2016-12-31 08:00:55
V39,2017-01-05 19:22:21,0,0,0,49,0,2016-12-31 08:00:11
V39,2017-01-05 19:29:59,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-05 19:29:59,0,0,0,49,0,2016-12-31 08:00:59
V39,2017-01-05 19:30:00,0,0,0,49,0,2016-12-31 08:00:27
V39,2017-01-05 19:30:00,0,0,0,49,0,2016-12-31 08:00:43
V39,2017-01-05 19:30:00,0,0,0,49,0,2016-12-31 08:00:15
V39,2017-01-05 19:30:01,0,0,0,49,0,2016-12-31 08:00:31
V39,2017-01-05 19:30:01,0,0,0,49,0,2016-12-31 08:00:47
V39,2017-01-05 19:30:01,0,0,0,49,0,2016-12-31 08:00:03
V39,2017-01-05 19:30:02,0,0,0,49,0,2016-12-31 08:00:19
V39,2017-01-05 19:30:02,0,0,0,49,0,2016-12-31 08:00:35
V39,2017-01-05 19:30:03,0,0,0,49,0,2016-12-31 08:00:51
V39,2017-01-05 19:30:03,0,0,0,49,0,2016-12-31 08:00:07
V39,2017-01-05 19:30:03,0,0,0,49,0,2016-12-31 08:00:23
V39,2017-01-05 19:30:04,0,0,0,49,0,2016-12-31 08:00:39
V39,2017-01-05 19:30:04,0,0,0,49,0,2016-12-31 08:00:55
V39,2017-01-05 19:30:05,0,0,0,49,0,2016-12-31 08:00:11
V39,2017-01-05 19:30:05,0,0,0,49,0,2016-12-31 08:00:27
V39,2017-01-05 19:30:05,0,0,0,49,0,2016-12-31 08:00:43
V39,2017-01-05 19:30:06,0,0,0,49,0,2016-12-31 08:00:59
V39,2017-01-05 19:30:06,0,0,0,49,0,2016-12-31 08:00:15
V39,2017-01-05 19:30:06,0,0,0,49,0,2016-12-31 08:00:31
V39,2017-01-05 19:30:07,0,0,0,49,0,2016-12-31 08:00:47
V39,2017-01-05 19:30:07,0,0,0,49,0,2016-12-31 08:00:03
V39,2017-01-05 19:30:08,0,0,0,49,0,2016-12-31 08:00:19
V39,2017-01-05 19:30:08,0,0,0,49,0,2016-12-31 08:00:35
V39,2017-01-05 19:30:08,0,0,0,49,0,2016-12-31 08:00:51
V39,2017-01-05 19:30:09,0,0,0,49,0,2016-12-31 08:00:06
V39,2017-01-05 19:30:09,0,0,0,49,0,2016-12-31 08:00:07
V39,2017-01-05 19:30:09,0,0,0,49,0,2016-12-31 08:00:23
V39,2017-01-05 19:30:10,0,0,0,49,0,2016-12-31 08:00:39
V39,2017-01-05 19:30:10,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-05 19:30:11,0,0,0,49,0,2016-12-31 08:00:55
V39,2017-01-05 19:30:18,0,0,0,49,0,2016-12-31 08:00:11
V39,2017-01-05 19:30:34,0,0,0,49,0,2016-12-31 08:00:27
V39,2017-01-05 19:30:50,0,0,0,49,0,2016-12-31 08:00:43
V39,2017-01-05 19:31:06,0,0,0,49,0,2016-12-31 08:00:59
V39,2017-01-05 19:31:22,0,0,0,49,0,2016-12-31 08:00:15
V39,2017-01-05 19:31:38,0,0,0,49,0,2016-12-31 08:00:31
V39,2017-01-05 19:32:10,0,0,0,49,0,2016-12-31 08:00:47
V39,2017-01-05 19:32:10,0,0,0,49,0,2016-12-31 08:00:03
V39,2017-01-05 19:32:26,0,0,0,49,0,2016-12-31 08:00:19
V39,2017-01-05 19:32:42,0,0,0,49,0,2016-12-31 08:00:35
V39,2017-01-05 19:32:58,0,0,0,49,0,2016-12-31 08:00:51
V39,2017-01-05 19:33:14,0,0,0,49,0,2016-12-31 08:00:07
V39,2017-01-05 19:33:30,0,0,0,49,0,2016-12-31 08:00:23
V39,2017-01-05 19:33:46,0,0,0,49,0,2016-12-31 08:00:39
V39,2017-01-05 19:34:02,0,0,0,49,0,2016-12-31 08:00:55
V39,2017-01-05 19:34:18,0,0,0,49,0,2016-12-31 08:00:11
V39,2017-01-05 19:34:41,0,0,0,49,0,2016-12-31 08:00:27
V39,2017-01-05 19:34:50,0,0,0,49,0,2016-12-31 08:00:43
V39,2017-01-05 19:35:06,0,0,0,49,0,2016-12-31 08:00:59
V39,2017-01-05 19:53:45,0,0,0,49,0,2016-12-31 08:00:39
V39,2017-01-05 19:53:46,0,0,0,49,0,2016-12-31 08:00:15
V39,2017-01-05 19:53:46,0,0,0,49,0,2016-12-31 08:00:31
V39,2017-01-05 19:53:47,0,0,0,49,0,2016-12-31 08:00:47
V39,2017-01-05 19:53:47,0,0,0,49,0,2016-12-31 08:00:03
V39,2017-01-05 19:53:47,0,0,0,49,0,2016-12-31 08:00:19
V39,2017-01-05 19:53:48,0,0,0,49,0,2016-12-31 08:00:35
V39,2017-01-05 19:53:48,0,0,0,49,0,2016-12-31 08:00:51
V39,2017-01-05 19:53:48,0,0,0,49,0,2016-12-31 08:00:07
V39,2017-01-05 19:53:49,0,0,0,49,0,2016-12-31 08:00:23
V39,2017-01-05 19:53:49,0,0,0,49,0,2016-12-31 08:00:39
V39,2017-01-05 19:53:50,0,0,0,49,0,2016-12-31 08:00:55
V39,2017-01-05 19:53:50,0,0,0,49,0,2016-12-31 08:00:11
V39,2017-01-05 19:53:50,0,0,0,49,0,2016-12-31 08:00:27
V39,2017-01-05 19:53:51,0,0,0,49,0,2016-12-31 08:00:43
V39,2017-01-05 19:53:51,0,0,0,49,0,2016-12-31 08:00:59
V39,2017-01-05 19:53:52,0,0,0,49,0,2016-12-31 08:00:15
V39,2017-01-05 19:53:52,0,0,0,49,0,2016-12-31 08:00:31
V39,2017-01-05 19:53:52,0,0,0,49,0,2016-12-31 08:00:47
V39,2017-01-05 19:53:53,0,0,0,49,0,2016-12-31 08:00:03
V39,2017-01-05 19:53:53,0,0,0,49,0,2016-12-31 08:00:19
V39,2017-01-05 19:53:54,0,0,0,49,0,2016-12-31 08:00:35
V39,2017-01-05 19:53:54,0,0,0,49,0,2016-12-31 08:00:51
V39,2017-01-05 19:53:54,0,0,0,49,0,2016-12-31 08:00:07
V39,2017-01-05 19:53:55,0,0,0,49,0,2016-12-31 08:00:23
V39,2017-01-05 19:53:55,0,0,0,49,0,2016-12-31 08:00:39
V39,2017-01-05 19:53:56,0,0,0,49,0,2016-12-31 08:00:55
V39,2017-01-05 19:53:56,0,0,0,49,0,2016-12-31 08:00:11
V39,2017-01-05 19:53:56,0,0,0,49,0,2016-12-31 08:00:27
