PA 6471P,2017-01-11 11:05:03,1,1.3628670000000001,103.897147,0,0,2017-01-11 11:05:02
PA 6471P,2017-01-11 11:05:19,1,1.3628670000000001,103.897147,0,0,2017-01-11 11:05:18
PA 6471P,2017-01-11 11:05:35,1,1.3628720000000001,103.89715,0,0,2017-01-11 11:05:34
PA 6471P,2017-01-11 11:05:51,1,1.3628720000000001,103.89715,0,0,2017-01-11 11:05:50
PA 6471P,2017-01-11 11:06:07,1,1.3628720000000001,103.89715,0,0,2017-01-11 11:06:06
PA 6471P,2017-01-11 11:06:23,1,1.3628690000000001,103.897153,0,0,2017-01-11 11:06:22
PA 6471P,2017-01-11 11:06:39,1,1.3628690000000001,103.897153,0,0,2017-01-11 11:06:38
PA 6471P,2017-01-11 11:06:55,1,1.3628720000000001,103.897153,0,0,2017-01-11 11:06:54
PA 6471P,2017-01-11 11:07:11,1,1.3628720000000001,103.897153,0,0,2017-01-11 11:07:10
PA 6471P,2017-01-11 11:07:27,1,1.3628720000000001,103.897153,0,0,2017-01-11 11:07:26
PA 6471P,2017-01-11 11:07:43,1,1.3628690000000001,103.897156,0,0,2017-01-11 11:07:42
PA 6471P,2017-01-11 11:07:59,1,1.3628690000000001,103.897156,0,0,2017-01-11 11:07:58
PA 6471P,2017-01-11 11:08:15,1,1.3628720000000001,103.897156,0,0,2017-01-11 11:08:14
PA 6471P,2017-01-11 11:08:31,1,1.3628720000000001,103.897156,0,0,2017-01-11 11:08:30
PA 6471P,2017-01-11 11:08:47,1,1.3628720000000001,103.897156,0,0,2017-01-11 11:08:46
PA 6471P,2017-01-11 11:09:03,1,1.362878,103.897153,0,0,2017-01-11 11:09:02
PA 6471P,2017-01-11 11:09:19,1,1.362878,103.897153,0,0,2017-01-11 11:09:18
PA 6471P,2017-01-11 11:09:35,1,1.362881,103.897156,0,0,2017-01-11 11:09:34
PA 6471P,2017-01-11 11:09:51,1,1.362881,103.897156,0,0,2017-01-11 11:09:50
PA 6471P,2017-01-11 11:10:07,1,1.362881,103.897156,0,0,2017-01-11 11:10:06
PA 6471P,2017-01-11 11:10:23,1,1.3628750000000001,103.897156,0,0,2017-01-11 11:10:22
PA 6471P,2017-01-11 11:10:39,1,1.3628750000000001,103.897156,0,0,2017-01-11 11:10:38
PA 6471P,2017-01-11 11:10:55,1,1.362878,103.897156,0,0,2017-01-11 11:10:54
PA 6471P,2017-01-11 11:11:11,1,1.362878,103.897156,0,0,2017-01-11 11:11:10
PA 6471P,2017-01-11 11:11:27,1,1.362878,103.897156,0,0,2017-01-11 11:11:26
PA 6471P,2017-01-11 11:11:43,1,1.3628690000000001,103.897153,0,0,2017-01-11 11:11:42
PA 6471P,2017-01-11 11:11:59,1,1.3628690000000001,103.897153,0,0,2017-01-11 11:11:58
PA 6471P,2017-01-11 11:12:15,1,1.3628670000000001,103.89715,0,0,2017-01-11 11:12:14
PA 6471P,2017-01-11 11:12:31,1,1.3628670000000001,103.89715,0,0,2017-01-11 11:12:30
PA 6471P,2017-01-11 11:12:47,1,1.3628670000000001,103.89715,0,0,2017-01-11 11:12:46
PA 6471P,2017-01-11 11:13:03,1,1.3628750000000001,103.897147,0,0,2017-01-11 11:13:02
PA 6471P,2017-01-11 11:13:19,1,1.3628750000000001,103.897147,0,0,2017-01-11 11:13:18
PA 6471P,2017-01-11 11:13:35,1,1.362878,103.897144,0,0,2017-01-11 11:13:34
PA 6471P,2017-01-11 11:13:51,1,1.362878,103.897144,0,0,2017-01-11 11:13:50
PA 6471P,2017-01-11 11:14:07,1,1.362878,103.897144,0,0,2017-01-11 11:14:06
PA 6471P,2017-01-11 11:14:23,1,1.3628720000000001,103.897139,0,0,2017-01-11 11:14:22
PA 6471P,2017-01-11 11:14:39,1,1.3628720000000001,103.897139,0,0,2017-01-11 11:14:38
PA 6471P,2017-01-11 11:14:55,1,1.362878,103.897136,0,0,2017-01-11 11:14:54
PA 6471P,2017-01-11 11:15:11,1,1.362878,103.897136,0,0,2017-01-11 11:15:10
PA 6471P,2017-01-11 11:15:27,1,1.362878,103.897136,0,0,2017-01-11 11:15:26
PA 6471P,2017-01-11 11:15:43,1,1.3628750000000001,103.897136,0,0,2017-01-11 11:15:42
PA 6471P,2017-01-11 11:15:59,1,1.3628750000000001,103.897136,0,0,2017-01-11 11:15:58
PA 6471P,2017-01-11 11:16:15,1,1.3628750000000001,103.897133,0,0,2017-01-11 11:16:14
PA 6471P,2017-01-11 11:16:31,1,1.3628750000000001,103.897133,0,0,2017-01-11 11:16:30
PA 6471P,2017-01-11 11:16:47,1,1.3628750000000001,103.897133,0,0,2017-01-11 11:16:46
PA 6471P,2017-01-11 11:17:03,1,1.3628750000000001,103.897136,0,0,2017-01-11 11:17:02
PA 6471P,2017-01-11 11:17:19,1,1.3628750000000001,103.897136,0,0,2017-01-11 11:17:18
PA 6471P,2017-01-11 11:17:35,1,1.3628720000000001,103.897133,0,0,2017-01-11 11:17:34
PA 6471P,2017-01-11 11:17:51,1,1.3628720000000001,103.897133,0,0,2017-01-11 11:17:50
PA 6471P,2017-01-11 11:18:07,1,1.3628720000000001,103.897133,0,0,2017-01-11 11:18:06
PA 6471P,2017-01-11 11:18:23,1,1.3628720000000001,103.897139,0,0,2017-01-11 11:18:22
PA 6471P,2017-01-11 11:18:39,1,1.3628720000000001,103.897139,0,0,2017-01-11 11:18:38
PA 6471P,2017-01-11 11:18:55,1,1.3628750000000001,103.897136,0,0,2017-01-11 11:18:54
PA 6471P,2017-01-11 11:19:11,1,1.3628750000000001,103.897136,0,0,2017-01-11 11:19:10
PA 6471P,2017-01-11 11:19:27,1,1.3628750000000001,103.897136,0,0,2017-01-11 11:19:26
PA 6471P,2017-01-11 11:19:43,1,1.362878,103.897139,0,0,2017-01-11 11:19:42
PA 6471P,2017-01-11 11:19:59,1,1.362878,103.897139,0,0,2017-01-11 11:19:58
PA 6471P,2017-01-11 11:20:15,1,1.3628690000000001,103.897136,0,0,2017-01-11 11:20:14
PA 6471P,2017-01-11 11:20:31,1,1.3628690000000001,103.897136,0,0,2017-01-11 11:20:30
PA 6471P,2017-01-11 11:20:47,1,1.3628690000000001,103.897136,0,0,2017-01-11 11:20:46
PA 6471P,2017-01-11 11:21:03,1,1.3628640000000001,103.897142,0,0,2017-01-11 11:21:02
PA 6471P,2017-01-11 11:21:19,1,1.3628640000000001,103.897142,0,0,2017-01-11 11:21:18
PA 6471P,2017-01-11 11:21:35,1,1.3628610000000001,103.897142,0,0,2017-01-11 11:21:34
PA 6471P,2017-01-11 11:21:51,1,1.3628610000000001,103.897142,0,0,2017-01-11 11:21:50
PA 6471P,2017-01-11 11:22:07,1,1.3628610000000001,103.897142,0,0,2017-01-11 11:22:06
PA 6471P,2017-01-11 11:22:23,1,1.3628670000000001,103.897144,0,0,2017-01-11 11:22:22
PA 6471P,2017-01-11 11:22:39,1,1.3628670000000001,103.897144,0,0,2017-01-11 11:22:38
PA 6471P,2017-01-11 11:22:55,1,1.3628640000000001,103.897144,0,0,2017-01-11 11:22:54
PA 6471P,2017-01-11 11:23:11,1,1.3628640000000001,103.897144,0,0,2017-01-11 11:23:10
PA 6471P,2017-01-11 11:23:27,1,1.3628640000000001,103.897144,0,0,2017-01-11 11:23:26
PA 6471P,2017-01-11 11:23:43,1,1.3628610000000001,103.897147,0,0,2017-01-11 11:23:42
PA 6471P,2017-01-11 11:23:59,1,1.3628610000000001,103.897147,0,0,2017-01-11 11:23:58
PA 6471P,2017-01-11 11:24:15,1,1.3628610000000001,103.89715,0,0,2017-01-11 11:24:14
PA 6471P,2017-01-11 11:24:31,1,1.3628610000000001,103.89715,0,0,2017-01-11 11:24:30
PA 6471P,2017-01-11 11:24:47,1,1.3628610000000001,103.89715,0,0,2017-01-11 11:24:46
PA 6471P,2017-01-11 11:25:03,1,1.3628610000000001,103.897147,0,0,2017-01-11 11:25:02
PA 6471P,2017-01-11 11:25:19,1,1.3628610000000001,103.897147,0,0,2017-01-11 11:25:18
PA 6471P,2017-01-11 11:25:35,1,1.3628670000000001,103.897139,0,0,2017-01-11 11:25:34
PA 6471P,2017-01-11 11:25:51,1,1.3628670000000001,103.897139,0,0,2017-01-11 11:25:50
PA 6471P,2017-01-11 11:26:07,1,1.3628670000000001,103.897139,0,0,2017-01-11 11:26:06
PA 6471P,2017-01-11 11:26:23,1,1.3628670000000001,103.897139,0,0,2017-01-11 11:26:22
PA 6471P,2017-01-11 11:26:39,1,1.3628670000000001,103.897139,0,0,2017-01-11 11:26:38
PA 6471P,2017-01-11 11:26:55,1,1.3628640000000001,103.897142,0,0,2017-01-11 11:26:54
PA 6471P,2017-01-11 11:27:11,1,1.3628640000000001,103.897142,0,0,2017-01-11 11:27:10
PA 6471P,2017-01-11 11:27:27,1,1.3628640000000001,103.897142,0,0,2017-01-11 11:27:26
PA 6471P,2017-01-11 11:27:43,1,1.3628640000000001,103.897133,0,0,2017-01-11 11:27:42
PA 6471P,2017-01-11 11:27:59,1,1.3628640000000001,103.897133,0,0,2017-01-11 11:27:58
PA 6471P,2017-01-11 11:28:15,1,1.3628640000000001,103.897133,0,0,2017-01-11 11:28:14
PA 6471P,2017-01-11 11:28:31,1,1.3628640000000001,103.897133,0,0,2017-01-11 11:28:30
PA 6471P,2017-01-11 11:28:47,1,1.3628640000000001,103.897133,0,0,2017-01-11 11:28:46
PA 6471P,2017-01-11 11:29:03,1,1.3628610000000001,103.897131,0,0,2017-01-11 11:29:02
PA 6471P,2017-01-11 11:29:19,1,1.3628610000000001,103.897131,0,0,2017-01-11 11:29:18
PA 6471P,2017-01-11 11:29:35,1,1.3628640000000001,103.897131,0,0,2017-01-11 11:29:34
PA 6471P,2017-01-11 11:29:51,1,1.3628640000000001,103.897131,0,0,2017-01-11 11:29:50
PA 6471P,2017-01-11 11:30:07,1,1.3628640000000001,103.897131,0,0,2017-01-11 11:30:06
PA 6471P,2017-01-11 11:30:23,1,1.3628690000000001,103.897131,0,0,2017-01-11 11:30:22
PA 6471P,2017-01-11 11:30:39,1,1.3628690000000001,103.897131,0,0,2017-01-11 11:30:38
PA 6471P,2017-01-11 11:30:55,1,1.3628720000000001,103.897133,0,0,2017-01-11 11:30:54
PA 6471P,2017-01-11 11:31:11,1,1.3628720000000001,103.897133,0,0,2017-01-11 11:31:10
PA 6471P,2017-01-11 11:31:27,1,1.3628720000000001,103.897133,0,0,2017-01-11 11:31:26
PA 6471P,2017-01-11 11:31:43,1,1.3628720000000001,103.897136,0,0,2017-01-11 11:31:42
PA 6471P,2017-01-11 11:31:59,1,1.3628720000000001,103.897136,0,0,2017-01-11 11:31:58
PA 6471P,2017-01-11 11:32:15,1,1.3628750000000001,103.897142,0,0,2017-01-11 11:32:14
PA 6471P,2017-01-11 11:32:31,1,1.3628750000000001,103.897142,0,0,2017-01-11 11:32:30
PA 6471P,2017-01-11 11:32:47,1,1.3628750000000001,103.897142,0,0,2017-01-11 11:32:46
PA 6471P,2017-01-11 11:33:03,1,1.3628750000000001,103.897139,0,0,2017-01-11 11:33:02
PA 6471P,2017-01-11 11:33:19,1,1.3628750000000001,103.897139,0,0,2017-01-11 11:33:18
PA 6471P,2017-01-11 11:33:35,1,1.362878,103.897136,0,0,2017-01-11 11:33:34
PA 6471P,2017-01-11 11:33:51,1,1.362878,103.897136,0,0,2017-01-11 11:33:50
PA 6471P,2017-01-11 11:34:07,1,1.362878,103.897136,0,0,2017-01-11 11:34:06
PA 6471P,2017-01-11 11:34:23,1,1.362878,103.897133,0,0,2017-01-11 11:34:22
PA 6471P,2017-01-11 11:34:39,1,1.362878,103.897133,0,0,2017-01-11 11:34:38
PA 6471P,2017-01-11 11:34:55,1,1.362878,103.897144,0,0,2017-01-11 11:34:54
PA 6471P,2017-01-11 11:35:11,1,1.362878,103.897144,0,0,2017-01-11 11:35:10
PA 6471P,2017-01-11 11:35:27,1,1.362878,103.897144,0,0,2017-01-11 11:35:26
PA 6471P,2017-01-11 11:35:43,1,1.362878,103.897142,0,0,2017-01-11 11:35:42
PA 6471P,2017-01-11 11:35:59,1,1.362878,103.897142,0,0,2017-01-11 11:35:58
PA 6471P,2017-01-11 11:36:15,1,1.3628720000000001,103.897142,0,0,2017-01-11 11:36:14
PA 6471P,2017-01-11 11:36:31,1,1.3628720000000001,103.897142,0,0,2017-01-11 11:36:30
PA 6471P,2017-01-11 11:36:47,1,1.3628720000000001,103.897142,0,0,2017-01-11 11:36:46
PA 6471P,2017-01-11 11:37:03,1,1.3628750000000001,103.89715,0,0,2017-01-11 11:37:02
PA 6471P,2017-01-11 11:37:19,1,1.3628750000000001,103.89715,0,0,2017-01-11 11:37:18
PA 6471P,2017-01-11 11:37:35,1,1.3628750000000001,103.897153,0,0,2017-01-11 11:37:34
PA 6471P,2017-01-11 11:37:51,1,1.3628750000000001,103.897153,0,0,2017-01-11 11:37:50
PA 6471P,2017-01-11 11:38:07,1,1.3628750000000001,103.897153,0,0,2017-01-11 11:38:06
PA 6471P,2017-01-11 11:38:23,1,1.3628690000000001,103.897158,0,0,2017-01-11 11:38:22
PA 6471P,2017-01-11 11:38:39,1,1.3628690000000001,103.897158,0,0,2017-01-11 11:38:38
PA 6471P,2017-01-11 11:38:55,1,1.3628720000000001,103.897158,0,0,2017-01-11 11:38:54
PA 6471P,2017-01-11 11:39:11,1,1.3628720000000001,103.897158,0,0,2017-01-11 11:39:10
PA 6471P,2017-01-11 11:39:27,1,1.3628720000000001,103.897158,0,0,2017-01-11 11:39:26
PA 6471P,2017-01-11 11:39:43,1,1.3628750000000001,103.897158,0,0,2017-01-11 11:39:42
PA 6471P,2017-01-11 11:39:59,1,1.3628750000000001,103.897158,0,0,2017-01-11 11:39:58
PA 6471P,2017-01-11 11:40:15,1,1.3628750000000001,103.897158,0,0,2017-01-11 11:40:14
PA 6471P,2017-01-11 11:40:31,1,1.3628750000000001,103.897158,0,0,2017-01-11 11:40:30
PA 6471P,2017-01-11 11:40:47,1,1.3628750000000001,103.897158,0,0,2017-01-11 11:40:46
PA 6471P,2017-01-11 11:41:03,1,1.362881,103.897156,0,0,2017-01-11 11:41:02
PA 6471P,2017-01-11 11:41:19,1,1.362881,103.897156,0,0,2017-01-11 11:41:18
PA 6471P,2017-01-11 11:41:35,1,1.362878,103.897153,0,0,2017-01-11 11:41:34
PA 6471P,2017-01-11 11:41:51,1,1.362878,103.897153,0,0,2017-01-11 11:41:50
PA 6471P,2017-01-11 11:42:07,1,1.362878,103.897153,0,0,2017-01-11 11:42:06
PA 6471P,2017-01-11 11:42:23,1,1.3628720000000001,103.897153,0,0,2017-01-11 11:42:22
PA 6471P,2017-01-11 11:42:39,1,1.3628720000000001,103.897153,0,0,2017-01-11 11:42:38
PA 6471P,2017-01-11 11:42:55,1,1.3628720000000001,103.897158,0,0,2017-01-11 11:42:54
PA 6471P,2017-01-11 11:43:11,1,1.3628720000000001,103.897158,0,0,2017-01-11 11:43:10
PA 6471P,2017-01-11 11:43:27,1,1.3628720000000001,103.897158,0,0,2017-01-11 11:43:26
PA 6471P,2017-01-11 11:43:43,1,1.3628750000000001,103.897156,0,0,2017-01-11 11:43:42
PA 6471P,2017-01-11 11:43:59,1,1.3628750000000001,103.897156,0,0,2017-01-11 11:43:58
PA 6471P,2017-01-11 11:44:15,1,1.3628750000000001,103.897164,0,0,2017-01-11 11:44:14
PA 6471P,2017-01-11 11:44:31,1,1.3628750000000001,103.897164,0,0,2017-01-11 11:44:30
PA 6471P,2017-01-11 11:44:47,1,1.3628750000000001,103.897164,0,0,2017-01-11 11:44:46
PA 6471P,2017-01-11 11:45:03,1,1.3628720000000001,103.897164,0,0,2017-01-11 11:45:02
PA 6471P,2017-01-11 11:45:19,1,1.3628720000000001,103.897164,0,0,2017-01-11 11:45:18
PA 6471P,2017-01-11 11:45:35,1,1.362878,103.897167,0,0,2017-01-11 11:45:34
PA 6471P,2017-01-11 11:45:51,1,1.362878,103.897167,0,0,2017-01-11 11:45:50
PA 6471P,2017-01-11 11:46:07,1,1.362878,103.897167,0,0,2017-01-11 11:46:06
PA 6471P,2017-01-11 11:46:23,1,1.362878,103.897164,0,0,2017-01-11 11:46:22
PA 6471P,2017-01-11 11:46:39,1,1.362878,103.897164,0,0,2017-01-11 11:46:38
PA 6471P,2017-01-11 11:46:55,1,1.362881,103.897161,0,0,2017-01-11 11:46:54
PA 6471P,2017-01-11 11:47:11,1,1.362881,103.897161,0,0,2017-01-11 11:47:10
PA 6471P,2017-01-11 11:47:27,1,1.362881,103.897161,0,0,2017-01-11 11:47:26
PA 6471P,2017-01-11 11:47:43,1,1.3630310000000001,103.897114,4,354,2017-01-11 11:47:42
PA 6471P,2017-01-11 11:47:59,1,1.363003,103.896694,18,265,2017-01-11 11:47:58
PA 6471P,2017-01-11 11:48:15,1,1.362536,103.896303,19,185,2017-01-11 11:48:14
PA 6471P,2017-01-11 11:48:31,1,1.3619749999999999,103.896286,4,143,2017-01-11 11:48:30
PA 6471P,2017-01-11 11:48:49,1,1.3620859999999999,103.89735,44,81,2017-01-11 11:48:46
PA 6471P,2017-01-11 11:49:03,1,1.362314,103.89918900000001,48,82,2017-01-11 11:49:02
PA 6471P,2017-01-11 11:49:19,1,1.3626,103.901236,51,82,2017-01-11 11:49:18
PA 6471P,2017-01-11 11:49:35,1,1.3628499999999999,103.902981,40,80,2017-01-11 11:49:34
PA 6471P,2017-01-11 11:49:51,1,1.3630720000000001,103.904375,31,81,2017-01-11 11:49:50
PA 6471P,2017-01-11 11:50:07,1,1.3640140000000001,103.905292,45,31,2017-01-11 11:50:06
PA 6471P,2017-01-11 11:50:23,1,1.3658889999999999,103.90628100000001,55,18,2017-01-11 11:50:22
PA 6471P,2017-01-11 11:50:39,1,1.3680220000000001,103.906981,51,17,2017-01-11 11:50:38
PA 6471P,2017-01-11 11:50:55,1,1.3698440000000001,103.907511,46,23,2017-01-11 11:50:54
PA 6471P,2017-01-11 11:51:11,1,1.3716999999999999,103.908219,54,21,2017-01-11 11:51:10
PA 6471P,2017-01-11 11:51:27,1,1.37375,103.908958,55,21,2017-01-11 11:51:26
PA 6471P,2017-01-11 11:51:43,1,1.375842,103.909925,60,31,2017-01-11 11:51:42
PA 6471P,2017-01-11 11:51:59,1,1.377572,103.911683,62,58,2017-01-11 11:51:58
PA 6471P,2017-01-11 11:52:15,1,1.3788530000000001,103.913808,60,59,2017-01-11 11:52:14
PA 6471P,2017-01-11 11:52:31,1,1.380253,103.91573099999999,57,42,2017-01-11 11:52:30
PA 6471P,2017-01-11 11:52:47,1,1.3819330000000001,103.916983,48,44,2017-01-11 11:52:46
PA 6471P,2017-01-11 11:53:03,1,1.3834280000000001,103.918014,45,13,2017-01-11 11:53:02
PA 6471P,2017-01-11 11:53:21,1,1.3840920000000001,103.917058,39,222,2017-01-11 11:53:18
PA 6471P,2017-01-11 11:53:35,1,1.382444,103.91771900000001,56,139,2017-01-11 11:53:34
PA 6471P,2017-01-11 11:53:51,1,1.3806890000000001,103.919428,64,128,2017-01-11 11:53:50
PA 6471P,2017-01-11 11:54:07,1,1.3794360000000001,103.92143299999999,57,114,2017-01-11 11:54:06
PA 6471P,2017-01-11 11:54:23,1,1.3785890000000001,103.92362199999999,61,107,2017-01-11 11:54:22
PA 6471P,2017-01-11 11:54:39,1,1.3779939999999999,103.92595799999999,60,103,2017-01-11 11:54:38
PA 6471P,2017-01-11 11:54:55,1,1.3774139999999999,103.928269,57,107,2017-01-11 11:54:54
PA 6471P,2017-01-11 11:55:11,1,1.376519,103.930469,60,114,2017-01-11 11:55:10
PA 6471P,2017-01-11 11:55:27,1,1.3755360000000001,103.932631,59,114,2017-01-11 11:55:26
PA 6471P,2017-01-11 11:55:43,1,1.374506,103.934881,62,116,2017-01-11 11:55:42
PA 6471P,2017-01-11 11:55:59,1,1.373397,103.937003,59,117,2017-01-11 11:55:58
PA 6471P,2017-01-11 11:56:16,1,1.372242,103.939153,59,118,2017-01-11 11:56:14
PA 6471P,2017-01-11 11:56:31,1,1.3712219999999999,103.940872,25,124,2017-01-11 11:56:30
PA 6471P,2017-01-11 11:56:47,1,1.3705309999999999,103.941722,32,132,2017-01-11 11:56:46
PA 6471P,2017-01-11 11:57:03,1,1.369467,103.94287799999999,48,133,2017-01-11 11:57:02
PA 6471P,2017-01-11 11:57:19,1,1.3680890000000001,103.944664,61,120,2017-01-11 11:57:18
PA 6471P,2017-01-11 11:57:35,1,1.3671329999999999,103.947,63,103,2017-01-11 11:57:34
PA 6471P,2017-01-11 11:57:51,1,1.366625,103.949231,56,103,2017-01-11 11:57:50
PA 6471P,2017-01-11 11:58:09,1,1.3660920000000001,103.951431,59,102,2017-01-11 11:58:06
PA 6471P,2017-01-11 11:58:23,1,1.365558,103.953689,56,104,2017-01-11 11:58:22
PA 6471P,2017-01-11 11:58:39,1,1.364825,103.955733,50,114,2017-01-11 11:58:38
PA 6471P,2017-01-11 11:58:55,1,1.3638079999999999,103.957567,55,122,2017-01-11 11:58:54
PA 6471P,2017-01-11 11:59:11,1,1.3623860000000001,103.95939199999999,59,132,2017-01-11 11:59:10
PA 6471P,2017-01-11 11:59:27,1,1.3606279999999999,103.960983,55,143,2017-01-11 11:59:26
PA 6471P,2017-01-11 11:59:43,1,1.358819,103.962183,56,149,2017-01-11 11:59:42
PA 6471P,2017-01-11 11:59:59,1,1.356717,103.963069,59,161,2017-01-11 11:59:58
PA 6471P,2017-01-11 12:00:15,1,1.3544689999999999,103.963747,59,164,2017-01-11 12:00:14
PA 6471P,2017-01-11 12:00:31,1,1.352206,103.96444700000001,61,162,2017-01-11 12:00:30
PA 6471P,2017-01-11 12:00:47,1,1.3497170000000001,103.965281,68,154,2017-01-11 12:00:46
PA 6471P,2017-01-11 12:00:55,1,1.3486,103.966044,67,140,2017-01-11 12:00:54
PA 6471P,2017-01-11 12:01:03,1,1.3475999999999999,103.96682800000001,62,144,2017-01-11 12:01:02
PA 6471P,2017-01-11 12:01:19,1,1.3454919999999999,103.96807200000001,57,147,2017-01-11 12:01:18
PA 6471P,2017-01-11 12:01:24,1,1.3448690000000001,103.968461,58,147,2017-01-11 12:01:23
PA 6471P,2017-01-11 12:04:56,1,1.351397,103.985958,50,23,2017-01-11 12:04:55
PA 6471P,2017-01-11 12:04:56,1,1.343453,103.969364,61,146,2017-01-11 12:01:34
PA 6471P,2017-01-11 12:04:56,1,1.3414969999999999,103.970775,61,135,2017-01-11 12:01:50
PA 6471P,2017-01-11 12:04:57,1,1.340114,103.972753,57,114,2017-01-11 12:02:06
PA 6471P,2017-01-11 12:04:57,1,1.339261,103.974836,56,111,2017-01-11 12:02:22
PA 6471P,2017-01-11 12:04:58,1,1.338519,103.97684700000001,52,110,2017-01-11 12:02:38
PA 6471P,2017-01-11 12:04:58,1,1.3378779999999999,103.97881099999999,49,94,2017-01-11 12:02:54
PA 6471P,2017-01-11 12:04:58,1,1.338597,103.980419,42,34,2017-01-11 12:03:10
PA 6471P,2017-01-11 12:04:59,1,1.3403389999999999,103.98122499999999,51,22,2017-01-11 12:03:26
PA 6471P,2017-01-11 12:04:59,1,1.3423309999999999,103.98207499999999,56,22,2017-01-11 12:03:42
PA 6471P,2017-01-11 12:05:00,1,1.3443830000000001,103.982939,53,22,2017-01-11 12:03:58
PA 6471P,2017-01-11 12:05:00,1,1.346328,103.98377499999999,52,25,2017-01-11 12:04:14
PA 6471P,2017-01-11 12:05:00,1,1.3483560000000001,103.984667,54,22,2017-01-11 12:04:30
PA 6471P,2017-01-11 12:05:01,1,1.350325,103.985506,52,23,2017-01-11 12:04:46
PA 6471P,2017-01-11 12:05:03,1,1.352222,103.986306,51,23,2017-01-11 12:05:02
PA 6471P,2017-01-11 12:05:19,1,1.354231,103.987144,58,23,2017-01-11 12:05:18
PA 6471P,2017-01-11 12:05:35,1,1.3562529999999999,103.987983,49,23,2017-01-11 12:05:34
PA 6471P,2017-01-11 12:05:51,1,1.357842,103.98871699999999,40,21,2017-01-11 12:05:50
PA 6471P,2017-01-11 12:06:07,1,1.359286,103.988958,37,334,2017-01-11 12:06:06
PA 6471P,2017-01-11 12:06:23,1,1.360233,103.988564,24,36,2017-01-11 12:06:22
PA 6471P,2017-01-11 12:06:39,1,1.361272,103.98902200000001,17,26,2017-01-11 12:06:38
PA 6471P,2017-01-11 12:06:55,1,1.361297,103.989403,13,112,2017-01-11 12:06:54
PA 6471P,2017-01-11 12:07:11,1,1.3611310000000001,103.989994,11,115,2017-01-11 12:07:10
PA 6471P,2017-01-11 12:07:27,1,1.3611,103.990264,0,90,2017-01-11 12:07:26
PA 6471P,2017-01-11 12:07:43,1,1.3611,103.990264,0,0,2017-01-11 12:07:42
PA 6471P,2017-01-11 12:07:59,1,1.3611,103.990264,0,0,2017-01-11 12:07:58
PA 6471P,2017-01-11 12:08:15,1,1.361094,103.990278,0,0,2017-01-11 12:08:14
PA 6471P,2017-01-11 12:08:31,1,1.361094,103.990278,0,0,2017-01-11 12:08:30
PA 6471P,2017-01-11 12:08:47,1,1.361097,103.990278,0,0,2017-01-11 12:08:46
PA 6471P,2017-01-11 12:09:03,1,1.361097,103.990278,0,0,2017-01-11 12:09:02
PA 6471P,2017-01-11 12:09:19,1,1.361097,103.990278,0,0,2017-01-11 12:09:18
PA 6471P,2017-01-11 12:09:35,1,1.361097,103.990281,0,0,2017-01-11 12:09:34
PA 6471P,2017-01-11 12:09:51,1,1.361097,103.990281,0,0,2017-01-11 12:09:50
PA 6471P,2017-01-11 12:10:07,1,1.361094,103.990286,0,0,2017-01-11 12:10:06
PA 6471P,2017-01-11 12:10:23,1,1.361094,103.990286,0,0,2017-01-11 12:10:22
PA 6471P,2017-01-11 12:10:39,1,1.361094,103.990286,0,0,2017-01-11 12:10:38
PA 6471P,2017-01-11 12:10:55,1,1.361078,103.990281,0,0,2017-01-11 12:10:54
PA 6471P,2017-01-11 12:11:11,1,1.361078,103.990281,0,0,2017-01-11 12:11:10
PA 6471P,2017-01-11 12:11:27,1,1.361075,103.990297,0,0,2017-01-11 12:11:26
PA 6471P,2017-01-11 12:11:43,1,1.361075,103.990297,0,0,2017-01-11 12:11:42
PA 6471P,2017-01-11 12:11:59,1,1.361075,103.990297,0,0,2017-01-11 12:11:58
PA 6471P,2017-01-11 12:12:15,1,1.3610720000000001,103.99029400000001,0,0,2017-01-11 12:12:14
PA 6471P,2017-01-11 12:12:31,1,1.3610720000000001,103.99029400000001,0,0,2017-01-11 12:12:30
PA 6471P,2017-01-11 12:12:47,1,1.3610720000000001,103.990292,0,0,2017-01-11 12:12:46
PA 6471P,2017-01-11 12:13:03,1,1.3610720000000001,103.990292,0,0,2017-01-11 12:13:02
PA 6471P,2017-01-11 12:13:19,1,1.3610720000000001,103.990292,0,0,2017-01-11 12:13:18
PA 6471P,2017-01-11 12:13:35,1,1.3610690000000001,103.9903,0,0,2017-01-11 12:13:34
PA 6471P,2017-01-11 12:13:51,1,1.3610690000000001,103.9903,0,0,2017-01-11 12:13:50
PA 6471P,2017-01-11 12:14:07,1,1.361075,103.990303,0,0,2017-01-11 12:14:06
PA 6471P,2017-01-11 12:14:23,1,1.361075,103.990303,0,0,2017-01-11 12:14:22
PA 6471P,2017-01-11 12:14:39,1,1.361075,103.990303,0,0,2017-01-11 12:14:38
PA 6471P,2017-01-11 12:14:55,1,1.361086,103.9903,0,0,2017-01-11 12:14:54
PA 6471P,2017-01-11 12:15:11,1,1.361086,103.9903,0,0,2017-01-11 12:15:10
PA 6471P,2017-01-11 12:15:27,1,1.361094,103.990297,0,0,2017-01-11 12:15:26
PA 6471P,2017-01-11 12:15:43,1,1.361094,103.990297,0,0,2017-01-11 12:15:42
PA 6471P,2017-01-11 12:15:59,1,1.361094,103.990297,0,0,2017-01-11 12:15:58
