V34,2017-01-20 07:14:44,1,1.3193280000000001,103.81013900000001,0,0,2017-01-20 07:14:43
V34,2017-01-20 07:15:00,1,1.3192109999999999,103.8099,16,244,2017-01-20 07:14:59
V34,2017-01-20 07:15:16,1,1.3187219999999999,103.809122,26,230,2017-01-20 07:15:15
V34,2017-01-20 07:15:32,1,1.3178810000000001,103.808189,25,228,2017-01-20 07:15:31
V34,2017-01-20 07:15:48,1,1.3174920000000001,103.80777500000001,6,209,2017-01-20 07:15:47
V34,2017-01-20 07:16:04,1,1.3174440000000001,103.807756,1,197,2017-01-20 07:16:03
V34,2017-01-20 07:16:20,1,1.316886,103.80716099999999,25,231,2017-01-20 07:16:19
V34,2017-01-20 07:16:36,1,1.3160750000000001,103.80626100000001,27,227,2017-01-20 07:16:35
V34,2017-01-20 07:16:52,1,1.314997,103.805122,47,219,2017-01-20 07:16:51
V34,2017-01-20 07:17:08,1,1.3133360000000001,103.804394,29,199,2017-01-20 07:17:07
V34,2017-01-20 07:17:24,1,1.312908,103.80426900000001,28,195,2017-01-20 07:17:23
V34,2017-01-20 07:17:40,1,1.3115810000000001,103.80393599999999,25,194,2017-01-20 07:17:39
V34,2017-01-20 07:17:56,1,1.311428,103.8039,0,0,2017-01-20 07:17:55
V34,2017-01-20 07:18:12,1,1.311428,103.8039,0,0,2017-01-20 07:18:11
V34,2017-01-20 07:18:28,1,1.3114250000000001,103.80389700000001,0,0,2017-01-20 07:18:27
V34,2017-01-20 07:19:00,1,1.310881,103.802736,40,288,2017-01-20 07:18:59
V34,2017-01-20 07:19:16,1,1.3110440000000001,103.803792,30,196,2017-01-20 07:18:43
V34,2017-01-20 07:19:17,1,1.311261,103.80135,20,284,2017-01-20 07:19:15
V34,2017-01-20 07:19:32,1,1.311461,103.800742,0,107,2017-01-20 07:19:31
V34,2017-01-20 07:19:48,1,1.3115920000000001,103.800436,22,297,2017-01-20 07:19:47
V34,2017-01-20 07:20:04,1,1.3125389999999999,103.799019,57,302,2017-01-20 07:20:03
V34,2017-01-20 07:20:20,1,1.3126279999999999,103.79709699999999,26,240,2017-01-20 07:20:19
V34,2017-01-20 07:20:36,1,1.3125530000000001,103.796967,0,0,2017-01-20 07:20:35
V34,2017-01-20 07:21:08,1,1.3124750000000001,103.794383,54,307,2017-01-20 07:21:07
V34,2017-01-20 07:21:24,1,1.312122,103.796081,40,241,2017-01-20 07:20:51
V34,2017-01-20 07:21:24,1,1.313631,103.792511,55,285,2017-01-20 07:21:23
V34,2017-01-20 07:21:40,1,1.3145640000000001,103.79047199999999,58,305,2017-01-20 07:21:39
V34,2017-01-20 07:21:56,1,1.3159970000000001,103.788994,43,312,2017-01-20 07:21:55
V34,2017-01-20 07:22:12,1,1.3167310000000001,103.788117,4,318,2017-01-20 07:22:11
V34,2017-01-20 07:22:28,1,1.3168280000000001,103.788003,21,312,2017-01-20 07:22:27
V34,2017-01-20 07:22:44,1,1.3176829999999999,103.787036,28,303,2017-01-20 07:22:43
V34,2017-01-20 07:23:00,1,1.3180890000000001,103.785222,54,277,2017-01-20 07:22:59
V34,2017-01-20 07:23:16,1,1.3184499999999999,103.783389,46,295,2017-01-20 07:23:15
V34,2017-01-20 07:23:34,1,1.319569,103.782144,36,319,2017-01-20 07:23:31
V34,2017-01-20 07:23:48,1,1.3206420000000001,103.780764,49,292,2017-01-20 07:23:47
V34,2017-01-20 07:24:04,1,1.3208610000000001,103.77847800000001,64,260,2017-01-20 07:24:03
V34,2017-01-20 07:24:21,1,1.320697,103.776478,48,275,2017-01-20 07:24:19
V34,2017-01-20 07:24:36,1,1.320228,103.77443599999999,61,242,2017-01-20 07:24:35
V34,2017-01-20 07:24:53,1,1.319278,103.772272,43,249,2017-01-20 07:24:51
V34,2017-01-20 07:25:08,1,1.319186,103.771694,0,69,2017-01-20 07:25:07
V34,2017-01-20 07:25:24,1,1.319186,103.771694,0,0,2017-01-20 07:25:23
V34,2017-01-20 07:25:40,1,1.319186,103.771694,0,0,2017-01-20 07:25:39
V34,2017-01-20 07:25:56,1,1.319183,103.771692,0,0,2017-01-20 07:25:55
V34,2017-01-20 07:26:12,1,1.319183,103.771692,0,0,2017-01-20 07:26:11
V34,2017-01-20 07:26:28,1,1.3191809999999999,103.771692,0,0,2017-01-20 07:26:27
V34,2017-01-20 07:26:44,1,1.319164,103.771192,16,269,2017-01-20 07:26:43
V34,2017-01-20 07:27:00,1,1.3203419999999999,103.77077199999999,52,349,2017-01-20 07:26:59
V34,2017-01-20 07:27:32,1,1.3232079999999999,103.771833,53,31,2017-01-20 07:27:31
V34,2017-01-20 07:27:48,1,1.321736,103.77094200000001,26,23,2017-01-20 07:27:15
V34,2017-01-20 07:27:48,1,1.3248390000000001,103.773228,55,61,2017-01-20 07:27:47
V34,2017-01-20 07:28:04,1,1.325772,103.77509999999999,38,37,2017-01-20 07:28:03
V34,2017-01-20 07:28:20,1,1.3263940000000001,103.775475,7,29,2017-01-20 07:28:19
V34,2017-01-20 07:28:36,1,1.3265359999999999,103.775564,0,0,2017-01-20 07:28:35
V34,2017-01-20 07:28:52,1,1.327153,103.77590600000001,41,30,2017-01-20 07:28:51
V34,2017-01-20 07:29:08,1,1.3286500000000001,103.77695,42,36,2017-01-20 07:29:07
V34,2017-01-20 07:29:25,1,1.3301890000000001,103.777642,45,6,2017-01-20 07:29:23
V34,2017-01-20 07:29:40,1,1.3320970000000001,103.777731,40,357,2017-01-20 07:29:39
V34,2017-01-20 07:29:56,1,1.3325419999999999,103.777725,0,0,2017-01-20 07:29:55
V34,2017-01-20 07:30:12,1,1.3325419999999999,103.777725,0,0,2017-01-20 07:30:11
V34,2017-01-20 07:30:28,1,1.3325499999999999,103.777722,0,0,2017-01-20 07:30:27
V34,2017-01-20 07:30:44,1,1.332622,103.777756,3,8,2017-01-20 07:30:43
V34,2017-01-20 07:31:00,1,1.3335189999999999,103.777833,36,1,2017-01-20 07:30:59
V34,2017-01-20 07:31:16,1,1.335175,103.778086,48,10,2017-01-20 07:31:15
V34,2017-01-20 07:31:32,1,1.336519,103.7784,8,16,2017-01-20 07:31:31
V34,2017-01-20 07:31:48,1,1.3365359999999999,103.778403,0,16,2017-01-20 07:31:47
V34,2017-01-20 07:32:04,1,1.337564,103.778553,28,343,2017-01-20 07:32:03
V34,2017-01-20 07:32:20,1,1.337156,103.777522,40,217,2017-01-20 07:32:19
V34,2017-01-20 07:32:36,1,1.3359829999999999,103.776117,46,238,2017-01-20 07:32:35
V34,2017-01-20 07:32:52,1,1.3348720000000001,103.774447,52,237,2017-01-20 07:32:51
V34,2017-01-20 07:33:08,1,1.333847,103.772661,51,246,2017-01-20 07:33:07
V34,2017-01-20 07:33:24,1,1.3330169999999999,103.770825,50,246,2017-01-20 07:33:23
V34,2017-01-20 07:33:40,1,1.3322940000000001,103.76888599999999,45,256,2017-01-20 07:33:39
V34,2017-01-20 07:33:56,1,1.332036,103.767447,34,262,2017-01-20 07:33:55
V34,2017-01-20 07:34:12,1,1.332036,103.76633099999999,20,275,2017-01-20 07:34:11
V34,2017-01-20 07:34:28,1,1.3321529999999999,103.765614,23,283,2017-01-20 07:34:27
V34,2017-01-20 07:34:44,1,1.3317749999999999,103.764506,31,210,2017-01-20 07:34:43
V34,2017-01-20 07:35:00,1,1.3306640000000001,103.76427200000001,26,192,2017-01-20 07:34:59
V34,2017-01-20 07:35:16,1,1.3294440000000001,103.76408600000001,34,182,2017-01-20 07:35:15
V34,2017-01-20 07:35:32,1,1.3279970000000001,103.764117,41,176,2017-01-20 07:35:31
V34,2017-01-20 07:35:48,1,1.3261419999999999,103.764242,48,175,2017-01-20 07:35:47
V34,2017-01-20 07:36:04,1,1.324228,103.76431100000001,47,178,2017-01-20 07:36:03
V34,2017-01-20 07:36:20,1,1.3222830000000001,103.764256,54,188,2017-01-20 07:36:19
V34,2017-01-20 07:36:36,1,1.3200689999999999,103.763608,57,201,2017-01-20 07:36:35
V34,2017-01-20 07:36:52,1,1.318119,103.76268899999999,37,206,2017-01-20 07:36:51
V34,2017-01-20 07:37:08,1,1.3172060000000001,103.762128,23,217,2017-01-20 07:37:07
V34,2017-01-20 07:37:24,1,1.3161560000000001,103.761261,42,219,2017-01-20 07:37:23
V34,2017-01-20 07:37:44,1,1.3145389999999999,103.760564,41,193,2017-01-20 07:37:39
V34,2017-01-20 07:37:56,1,1.3131440000000001,103.760375,26,146,2017-01-20 07:37:55
V34,2017-01-20 07:38:12,1,1.3145389999999999,103.760564,41,193,2017-01-20 07:37:39
V34,2017-01-20 07:38:12,1,1.313442,103.76096699999999,21,346,2017-01-20 07:38:11
V34,2017-01-20 07:38:29,1,1.3144610000000001,103.760025,42,314,2017-01-20 07:38:27
V34,2017-01-20 07:38:44,1,1.315728,103.758858,42,318,2017-01-20 07:38:43
V34,2017-01-20 07:39:35,1,1.316756,103.756106,18,237,2017-01-20 07:39:31
V34,2017-01-20 07:39:48,1,1.317375,103.75706099999999,23,235,2017-01-20 07:39:15
V34,2017-01-20 07:39:48,1,1.3157829999999999,103.755786,17,174,2017-01-20 07:39:47
V34,2017-01-20 07:40:04,1,1.314711,103.755261,33,221,2017-01-20 07:40:03
V34,2017-01-20 07:40:20,1,1.3144439999999999,103.755044,0,210,2017-01-20 07:40:19
V34,2017-01-20 07:40:36,1,1.3143940000000001,103.754997,12,218,2017-01-20 07:40:35
V34,2017-01-20 07:40:52,1,1.3145530000000001,103.754008,41,291,2017-01-20 07:40:51
V34,2017-01-20 07:41:08,1,1.314767,103.753264,0,99,2017-01-20 07:41:07
V34,2017-01-20 07:41:24,1,1.314767,103.753264,0,0,2017-01-20 07:41:23
V34,2017-01-20 07:41:40,1,1.314767,103.753264,2,257,2017-01-20 07:41:39
V34,2017-01-20 07:41:56,1,1.3147310000000001,103.753103,1,262,2017-01-20 07:41:55
V34,2017-01-20 07:42:12,1,1.314708,103.752819,20,285,2017-01-20 07:42:11
V34,2017-01-20 07:42:28,1,1.315739,103.751825,43,316,2017-01-20 07:42:27
V34,2017-01-20 07:42:44,1,1.3170189999999999,103.750658,42,317,2017-01-20 07:42:43
V34,2017-01-20 07:43:00,1,1.3176890000000001,103.749206,43,283,2017-01-20 07:42:59
V34,2017-01-20 07:43:16,1,1.317906,103.74832499999999,0,113,2017-01-20 07:43:15
V34,2017-01-20 07:43:32,1,1.317906,103.74832499999999,0,282,2017-01-20 07:43:31
V34,2017-01-20 07:43:48,1,1.3179529999999999,103.74809399999999,19,284,2017-01-20 07:43:47
V34,2017-01-20 07:44:04,1,1.3182579999999999,103.74681699999999,43,281,2017-01-20 07:44:03
V34,2017-01-20 07:44:20,1,1.318597,103.745192,39,279,2017-01-20 07:44:19
V34,2017-01-20 07:44:36,1,1.318711,103.744589,0,108,2017-01-20 07:44:35
V34,2017-01-20 07:44:52,1,1.3188390000000001,103.74396400000001,29,282,2017-01-20 07:44:51
V34,2017-01-20 07:45:08,1,1.3192140000000001,103.742508,40,280,2017-01-20 07:45:07
V34,2017-01-20 07:45:24,1,1.3196000000000001,103.740675,48,281,2017-01-20 07:45:23
V34,2017-01-20 07:45:40,1,1.3199419999999999,103.738981,28,274,2017-01-20 07:45:39
V34,2017-01-20 07:45:56,1,1.3199860000000001,103.738636,0,0,2017-01-20 07:45:55
V34,2017-01-20 07:46:12,1,1.3200190000000001,103.738533,15,282,2017-01-20 07:46:11
V34,2017-01-20 07:46:28,1,1.3201780000000001,103.73775000000001,0,0,2017-01-20 07:46:27
V34,2017-01-20 07:46:44,1,1.3201780000000001,103.73775000000001,0,0,2017-01-20 07:46:43
V34,2017-01-20 07:47:00,1,1.3201940000000001,103.73764199999999,16,282,2017-01-20 07:46:59
V34,2017-01-20 07:47:16,1,1.3203750000000001,103.736811,10,286,2017-01-20 07:47:15
V34,2017-01-20 07:47:32,1,1.3199689999999999,103.73627500000001,33,190,2017-01-20 07:47:31
V34,2017-01-20 07:47:48,1,1.318308,103.735917,41,193,2017-01-20 07:47:47
V34,2017-01-20 07:48:04,1,1.317353,103.735694,29,192,2017-01-20 07:48:03
V34,2017-01-20 07:48:20,1,1.3160750000000001,103.73541899999999,31,192,2017-01-20 07:48:19
V34,2017-01-20 07:48:36,1,1.3144940000000001,103.735072,38,192,2017-01-20 07:48:35
V34,2017-01-20 07:48:52,1,1.313067,103.73477200000001,44,190,2017-01-20 07:48:51
V34,2017-01-20 07:49:08,1,1.311947,103.73457500000001,4,191,2017-01-20 07:49:07
V34,2017-01-20 07:49:56,1,1.3113440000000001,103.734453,29,191,2017-01-20 07:49:23
V34,2017-01-20 07:49:56,1,1.309097,103.733908,23,193,2017-01-20 07:49:55
V34,2017-01-20 07:50:12,1,1.310136,103.73414200000001,29,194,2017-01-20 07:49:39
V34,2017-01-20 07:50:12,1,1.307631,103.733581,43,192,2017-01-20 07:50:11
V34,2017-01-20 07:50:28,1,1.3068,103.73370300000001,28,100,2017-01-20 07:50:27
V34,2017-01-20 07:50:44,1,1.306422,103.73540300000001,48,102,2017-01-20 07:50:43
V34,2017-01-20 07:51:00,1,1.3060970000000001,103.736786,36,102,2017-01-20 07:50:59
V34,2017-01-20 07:51:16,1,1.3059080000000001,103.738258,33,80,2017-01-20 07:51:15
V34,2017-01-20 07:51:32,1,1.306489,103.739406,28,53,2017-01-20 07:51:31
V34,2017-01-20 07:51:48,1,1.30715,103.740314,20,72,2017-01-20 07:51:47
V34,2017-01-20 07:52:04,1,1.306019,103.74138600000001,54,140,2017-01-20 07:52:03
V34,2017-01-20 07:52:20,1,1.3044439999999999,103.742925,52,127,2017-01-20 07:52:19
V34,2017-01-20 07:52:36,1,1.3035030000000001,103.744586,39,107,2017-01-20 07:52:35
V34,2017-01-20 07:52:52,1,1.3033140000000001,103.74645599999999,51,85,2017-01-20 07:52:51
V34,2017-01-20 07:53:08,1,1.303822,103.748431,54,65,2017-01-20 07:53:07
V34,2017-01-20 07:53:24,1,1.3051440000000001,103.750303,59,48,2017-01-20 07:53:23
V34,2017-01-20 07:53:40,1,1.306689,103.752053,56,47,2017-01-20 07:53:39
V34,2017-01-20 07:53:56,1,1.308244,103.753767,59,48,2017-01-20 07:53:55
V34,2017-01-20 07:54:12,1,1.309625,103.755392,36,52,2017-01-20 07:54:11
V34,2017-01-20 07:54:28,1,1.310019,103.755881,0,237,2017-01-20 07:54:27
V34,2017-01-20 07:54:44,1,1.310019,103.755881,0,0,2017-01-20 07:54:43
V34,2017-01-20 07:55:00,1,1.310019,103.755881,0,0,2017-01-20 07:54:59
V34,2017-01-20 07:55:16,1,1.310022,103.755886,0,59,2017-01-20 07:55:15
V34,2017-01-20 07:55:32,1,1.310022,103.755886,2,53,2017-01-20 07:55:31
V34,2017-01-20 07:55:48,1,1.3102940000000001,103.756283,20,67,2017-01-20 07:55:47
V34,2017-01-20 07:56:04,1,1.3097080000000001,103.75703300000001,36,143,2017-01-20 07:56:03
V34,2017-01-20 07:56:20,1,1.3084750000000001,103.757931,42,143,2017-01-20 07:56:19
V34,2017-01-20 07:56:36,1,1.3073060000000001,103.758808,38,143,2017-01-20 07:56:35
V34,2017-01-20 07:56:52,1,1.3058559999999999,103.759908,51,142,2017-01-20 07:56:51
V34,2017-01-20 07:57:08,1,1.3041970000000001,103.761083,48,148,2017-01-20 07:57:07
V34,2017-01-20 07:57:24,1,1.3025690000000001,103.761883,43,155,2017-01-20 07:57:23
V34,2017-01-20 07:57:42,1,1.301031,103.76258300000001,38,154,2017-01-20 07:57:39
V34,2017-01-20 07:57:56,1,1.300092,103.763025,6,154,2017-01-20 07:57:55
V34,2017-01-20 07:58:12,1,1.3000780000000001,103.76302800000001,0,0,2017-01-20 07:58:11
V34,2017-01-20 07:58:28,1,1.3000780000000001,103.76302800000001,0,0,2017-01-20 07:58:27
V34,2017-01-20 07:58:44,1,1.2993110000000001,103.763486,22,123,2017-01-20 07:58:43
V34,2017-01-20 07:59:00,1,1.299625,103.764869,42,74,2017-01-20 07:58:59
V34,2017-01-20 07:59:16,1,1.2999609999999999,103.766169,11,75,2017-01-20 07:59:15
V34,2017-01-20 07:59:32,1,1.2999670000000001,103.7662,0,0,2017-01-20 07:59:31
V34,2017-01-20 07:59:48,1,1.2999670000000001,103.7662,0,0,2017-01-20 07:59:47
V34,2017-01-20 08:00:04,1,1.2999639999999999,103.76620800000001,0,0,2017-01-20 08:00:03
V34,2017-01-20 08:00:20,1,1.3001750000000001,103.766392,12,341,2017-01-20 08:00:19
V34,2017-01-20 08:00:36,1,1.301283,103.76593099999999,40,336,2017-01-20 08:00:35
V34,2017-01-20 08:00:52,1,1.302292,103.76563899999999,25,329,2017-01-20 08:00:51
V34,2017-01-20 08:01:08,1,1.3035559999999999,103.764961,42,333,2017-01-20 08:01:07
V34,2017-01-20 08:01:24,1,1.304219,103.764636,0,0,2017-01-20 08:01:23
V34,2017-01-20 08:01:40,1,1.304292,103.76459199999999,9,335,2017-01-20 08:01:39
V34,2017-01-20 08:01:56,1,1.3054110000000001,103.764039,42,332,2017-01-20 08:01:55
V34,2017-01-20 08:02:12,1,1.3063419999999999,103.763447,0,135,2017-01-20 08:02:11
V34,2017-01-20 08:02:28,1,1.3063419999999999,103.763447,0,0,2017-01-20 08:02:27
V34,2017-01-20 08:03:00,1,1.3063560000000001,103.763447,0,0,2017-01-20 08:02:59
V34,2017-01-20 08:03:16,1,1.3063419999999999,103.763447,0,0,2017-01-20 08:02:43
V34,2017-01-20 08:03:16,1,1.3063560000000001,103.763447,0,0,2017-01-20 08:03:15
V34,2017-01-20 08:03:32,1,1.3063579999999999,103.763447,0,0,2017-01-20 08:03:31
V34,2017-01-20 08:03:48,1,1.306397,103.763425,9,312,2017-01-20 08:03:47
V34,2017-01-20 08:04:04,1,1.3069249999999999,103.76279700000001,14,313,2017-01-20 08:04:03
V34,2017-01-20 08:04:20,1,1.3071060000000001,103.762575,14,308,2017-01-20 08:04:19
V34,2017-01-20 08:04:36,1,1.3076080000000001,103.762006,20,309,2017-01-20 08:04:35
V34,2017-01-20 08:04:52,1,1.308481,103.761003,33,310,2017-01-20 08:04:51
V34,2017-01-20 08:05:08,1,1.3088280000000001,103.760606,0,158,2017-01-20 08:05:07
V34,2017-01-20 08:05:25,1,1.3092079999999999,103.760153,31,309,2017-01-20 08:05:23
V34,2017-01-20 08:05:40,1,1.3095969999999999,103.759725,8,307,2017-01-20 08:05:39
V34,2017-01-20 08:05:56,1,1.3098030000000001,103.759497,14,309,2017-01-20 08:05:55
V34,2017-01-20 08:06:12,1,1.3106610000000001,103.758556,35,312,2017-01-20 08:06:11
V34,2017-01-20 08:06:28,1,1.3109059999999999,103.758219,0,0,2017-01-20 08:06:27
V34,2017-01-20 08:06:44,1,1.3109059999999999,103.758219,0,0,2017-01-20 08:06:43
V34,2017-01-20 08:07:00,1,1.310975,103.75748299999999,28,254,2017-01-20 08:06:59
V34,2017-01-20 08:07:16,1,1.3109059999999999,103.758219,0,0,2017-01-20 08:06:43
V34,2017-01-20 08:07:16,1,1.310697,103.75699400000001,0,0,2017-01-20 08:07:15
V34,2017-01-20 08:07:32,1,1.310697,103.75699400000001,0,0,2017-01-20 08:07:31
V34,2017-01-20 08:07:48,1,1.310697,103.75699400000001,0,0,2017-01-20 08:07:47
V34,2017-01-20 08:08:04,1,1.310692,103.756989,0,0,2017-01-20 08:08:03
V34,2017-01-20 08:08:20,1,1.310692,103.756989,0,0,2017-01-20 08:08:19
V34,2017-01-20 08:08:36,1,1.3106139999999999,103.756867,17,232,2017-01-20 08:08:35
V34,2017-01-20 08:08:52,1,1.309833,103.75579999999999,33,232,2017-01-20 08:08:51
V34,2017-01-20 08:09:08,1,1.3088169999999999,103.75452799999999,51,226,2017-01-20 08:09:07
V34,2017-01-20 08:09:24,1,1.3074140000000001,103.753067,47,225,2017-01-20 08:09:23
V34,2017-01-20 08:09:40,1,1.306133,103.75166900000001,47,228,2017-01-20 08:09:39
V34,2017-01-20 08:09:56,1,1.3048029999999999,103.75022800000001,50,226,2017-01-20 08:09:55
V34,2017-01-20 08:10:12,1,1.3035859999999999,103.74846100000001,56,245,2017-01-20 08:10:11
V34,2017-01-20 08:10:28,1,1.303094,103.747083,1,76,2017-01-20 08:10:27
V34,2017-01-20 08:10:44,1,1.3031029999999999,103.747083,0,206,2017-01-20 08:10:43
V34,2017-01-20 08:11:00,1,1.3024169999999999,103.747083,38,174,2017-01-20 08:10:59
V34,2017-01-20 08:11:16,1,1.301064,103.747197,27,192,2017-01-20 08:11:15
V34,2017-01-20 08:11:32,1,1.3006610000000001,103.747128,0,9,2017-01-20 08:11:31
V34,2017-01-20 08:11:48,1,1.3007310000000001,103.747142,0,25,2017-01-20 08:11:47
V34,2017-01-20 08:12:04,1,1.3007329999999999,103.747125,3,275,2017-01-20 08:12:03
V34,2017-01-20 08:12:20,1,1.3007439999999999,103.747103,3,311,2017-01-20 08:12:19
V34,2017-01-20 08:12:36,1,1.3008329999999999,103.74703100000001,4,329,2017-01-20 08:12:35
V34,2017-01-20 08:12:52,1,1.3010440000000001,103.74701899999999,2,31,2017-01-20 08:12:51
V34,2017-01-20 08:13:08,1,1.301169,103.747072,0,0,2017-01-20 08:13:07
V34,2017-01-20 08:13:24,1,1.301169,103.747072,0,0,2017-01-20 08:13:23
V34,2017-01-20 08:13:56,1,1.301172,103.747075,0,0,2017-01-20 08:13:55
V34,2017-01-20 08:14:12,1,1.301169,103.747072,0,0,2017-01-20 08:13:39
V34,2017-01-20 08:14:12,1,1.301172,103.747075,0,0,2017-01-20 08:14:11
V34,2017-01-20 08:14:28,1,1.301175,103.74708099999999,0,0,2017-01-20 08:14:27
V34,2017-01-20 08:14:39,1,1.301175,103.74708099999999,0,0,2017-01-20 08:14:39
V34,2017-01-20 08:14:44,1,1.301175,103.74708099999999,0,0,2017-01-20 08:14:43
V34,2017-01-20 08:14:50,1,1.301175,103.74708099999999,0,0,2017-01-20 08:14:49
V34,2017-01-20 08:15:00,1,1.301175,103.74708099999999,0,0,2017-01-20 08:14:59
V34,2017-01-20 08:15:00,0,0,0,0,0,2017-01-20 08:14:00
V34,2017-01-20 08:15:10,1,1.3011779999999999,103.74708099999999,0,0,2017-01-20 08:15:10
V34,2017-01-20 08:15:16,1,1.3011779999999999,103.74708099999999,0,0,2017-01-20 08:15:15
V34,2017-01-20 08:15:32,1,1.3011779999999999,103.74708099999999,0,0,2017-01-20 08:15:31
V34,2017-01-20 08:15:35,1,1.3011779999999999,103.74708099999999,0,0,2017-01-20 08:15:33
V34,2017-01-20 08:46:47,1,1.3012220000000001,103.74684999999999,5,278,2017-01-20 08:46:47
V34,2017-01-20 08:46:48,1,1.3012250000000001,103.74683899999999,4,273,2017-01-20 08:46:47
V34,2017-01-20 08:46:48,0,0,0,0,0,2017-01-20 08:31:12
V34,2017-01-20 08:46:48,0,0,0,0,0,2017-01-20 08:31:13
V34,2017-01-20 08:46:49,0,0,0,0,0,2017-01-20 08:31:28
V34,2017-01-20 08:46:49,1,1.3012280000000001,103.74682799999999,2,265,2017-01-20 08:46:49
V34,2017-01-20 08:46:58,1,1.301242,103.746836,0,0,2017-01-20 08:46:57
V34,2017-01-20 08:47:06,1,1.3012250000000001,103.746833,0,195,2017-01-20 08:47:05
V34,2017-01-20 08:47:08,1,1.3012170000000001,103.746831,0,195,2017-01-20 08:47:07
V34,2017-01-20 08:47:18,1,1.3012250000000001,103.746847,0,20,2017-01-20 08:47:17
V34,2017-01-20 08:47:23,1,1.3012060000000001,103.746842,0,202,2017-01-20 08:47:21
V34,2017-01-20 08:47:38,1,1.301253,103.74686699999999,0,0,2017-01-20 08:47:37
V34,2017-01-20 08:47:54,1,1.3012440000000001,103.746881,0,0,2017-01-20 08:47:53
V34,2017-01-20 08:47:59,1,1.301231,103.746878,0,0,2017-01-20 08:47:57
V34,2017-01-20 08:51:37,1,1.3012250000000001,103.746878,3,286,2017-01-20 08:51:36
V34,2017-01-20 08:51:52,1,1.3012079999999999,103.746669,0,53,2017-01-20 08:51:51
V34,2017-01-20 08:52:08,1,1.301261,103.746689,1,350,2017-01-20 08:52:07
V34,2017-01-20 08:52:24,1,1.30125,103.746681,3,234,2017-01-20 08:52:23
V34,2017-01-20 08:52:40,1,1.3012440000000001,103.746672,2,291,2017-01-20 08:52:39
V34,2017-01-20 08:52:56,1,1.3012440000000001,103.746672,2,291,2017-01-20 08:52:55
V34,2017-01-20 08:53:12,0,0,0,2,291,2017-01-20 08:52:11
V34,2017-01-20 08:53:28,0,0,0,2,291,2017-01-20 08:52:27
V34,2017-01-20 08:53:44,0,0,0,2,291,2017-01-20 08:52:43
V34,2017-01-20 08:54:00,0,0,0,2,291,2017-01-20 08:52:59
V34,2017-01-20 08:54:12,0,0,0,2,291,2017-01-20 08:52:10
V34,2017-01-20 09:24:12,0,0,0,2,291,2017-01-20 08:52:11
V34,2017-01-20 09:24:12,0,0,0,2,291,2017-01-20 08:52:41
V34,2017-01-20 09:24:12,0,0,0,2,291,2017-01-20 08:52:57
V34,2017-01-20 09:24:14,0,0,0,2,291,2017-01-20 08:52:13
V34,2017-01-20 09:24:30,0,0,0,2,291,2017-01-20 08:52:29
V34,2017-01-20 09:24:46,0,0,0,2,291,2017-01-20 08:52:45
V34,2017-01-20 09:25:02,0,0,0,2,291,2017-01-20 08:52:01
V34,2017-01-20 09:25:18,0,0,0,2,291,2017-01-20 08:52:17
V34,2017-01-20 09:25:34,0,0,0,2,291,2017-01-20 08:52:33
V34,2017-01-20 09:25:50,0,0,0,2,291,2017-01-20 08:52:49
V34,2017-01-20 09:26:06,0,0,0,2,291,2017-01-20 08:52:05
V34,2017-01-20 09:26:07,0,0,0,2,291,2017-01-20 08:52:06
V34,2017-01-20 09:40:05,0,0,0,2,291,2017-01-20 08:52:04
V34,2017-01-20 09:40:21,0,0,0,2,291,2017-01-20 08:52:20
V34,2017-01-20 09:40:37,0,0,0,2,291,2017-01-20 08:52:36
V34,2017-01-20 09:40:53,0,0,0,2,291,2017-01-20 08:52:52
V34,2017-01-20 09:41:09,0,0,0,2,291,2017-01-20 08:52:08
V34,2017-01-20 09:41:25,0,0,0,2,291,2017-01-20 08:52:24
V34,2017-01-20 09:41:41,0,0,0,2,291,2017-01-20 08:52:40
V34,2017-01-20 09:42:13,0,0,0,2,291,2017-01-20 08:52:12
V34,2017-01-20 09:42:29,0,0,0,2,291,2017-01-20 08:52:56
V34,2017-01-20 09:42:29,0,0,0,2,291,2017-01-20 08:52:28
V34,2017-01-20 09:42:45,0,0,0,2,291,2017-01-20 08:52:44
V34,2017-01-20 09:43:01,0,0,0,2,291,2017-01-20 08:52:00
V34,2017-01-20 09:43:17,0,0,0,2,291,2017-01-20 08:52:16
V34,2017-01-20 09:43:23,0,0,0,2,291,2017-01-20 08:52:22
V34,2017-01-20 10:02:24,0,0,0,2,291,2017-01-20 08:52:24
V34,2017-01-20 10:02:25,0,0,0,2,291,2017-01-20 08:52:54
V34,2017-01-20 10:02:25,0,0,0,2,291,2017-01-20 08:52:10
V34,2017-01-20 10:02:26,0,0,0,2,291,2017-01-20 08:52:26
V34,2017-01-20 10:02:43,0,0,0,2,291,2017-01-20 08:52:42
V34,2017-01-20 10:02:58,0,0,0,2,291,2017-01-20 08:52:58
V34,2017-01-20 10:03:14,0,0,0,2,291,2017-01-20 08:52:14
V34,2017-01-20 10:03:30,0,0,0,2,291,2017-01-20 08:52:30
V34,2017-01-20 10:03:36,0,0,0,2,291,2017-01-20 08:52:35
V34,2017-01-20 10:09:25,0,0,0,2,291,2017-01-20 08:52:25
V34,2017-01-20 10:09:42,0,0,0,2,291,2017-01-20 08:52:41
V34,2017-01-20 10:09:57,0,0,0,2,291,2017-01-20 08:52:57
V34,2017-01-20 10:10:13,0,0,0,2,291,2017-01-20 08:52:13
