V38,2017-01-09 05:10:25,1,1.3771500000000001,103.73290299999999,11,101,2017-01-09 05:10:26
V38,2017-01-09 05:10:41,1,1.377453,103.733692,21,48,2017-01-09 05:10:42
V38,2017-01-09 05:10:57,1,1.378064,103.73333100000001,25,313,2017-01-09 05:10:58
V38,2017-01-09 05:11:13,1,1.377936,103.732247,36,238,2017-01-09 05:11:14
V38,2017-01-09 05:11:29,1,1.3771249999999999,103.731075,38,234,2017-01-09 05:11:30
V38,2017-01-09 05:11:45,1,1.376128,103.729714,46,232,2017-01-09 05:11:46
V38,2017-01-09 05:12:01,1,1.374897,103.728217,53,229,2017-01-09 05:12:02
V38,2017-01-09 05:12:17,1,1.3734440000000001,103.72649699999999,51,229,2017-01-09 05:12:18
V38,2017-01-09 05:12:33,1,1.3721140000000001,103.724931,50,231,2017-01-09 05:12:34
V38,2017-01-09 05:12:49,1,1.3709530000000001,103.72326700000001,49,239,2017-01-09 05:12:50
V38,2017-01-09 05:13:05,1,1.370058,103.721458,51,248,2017-01-09 05:13:06
V38,2017-01-09 05:13:21,1,1.3694029999999999,103.719431,54,253,2017-01-09 05:13:22
V38,2017-01-09 05:13:39,1,1.368797,103.7174,53,253,2017-01-09 05:13:38
V38,2017-01-09 05:13:53,1,1.3682000000000001,103.715339,52,254,2017-01-09 05:13:54
V38,2017-01-09 05:14:09,1,1.3676280000000001,103.713347,50,253,2017-01-09 05:14:10
V38,2017-01-09 05:14:25,1,1.367022,103.711339,54,251,2017-01-09 05:14:26
V38,2017-01-09 05:14:42,1,1.3660110000000001,103.709442,54,227,2017-01-09 05:14:42
V38,2017-01-09 05:15:23,1,1.3641559999999999,103.708558,49,184,2017-01-09 05:14:58
V38,2017-01-09 05:15:23,1,1.362258,103.709097,51,144,2017-01-09 05:15:14
V38,2017-01-09 05:15:29,1,1.3607499999999999,103.710561,53,133,2017-01-09 05:15:30
V38,2017-01-09 05:15:45,1,1.359278,103.712144,53,131,2017-01-09 05:15:46
V38,2017-01-09 05:16:01,1,1.357864,103.713697,51,131,2017-01-09 05:16:02
V38,2017-01-09 05:16:17,1,1.3568499999999999,103.71549400000001,51,111,2017-01-09 05:16:18
V38,2017-01-09 05:16:33,1,1.356128,103.717292,47,109,2017-01-09 05:16:34
V38,2017-01-09 05:16:49,1,1.355731,103.719358,57,93,2017-01-09 05:16:50
V38,2017-01-09 05:17:05,1,1.3556060000000001,103.72150600000001,51,93,2017-01-09 05:17:06
V38,2017-01-09 05:17:21,1,1.3554310000000001,103.72355,52,98,2017-01-09 05:17:22
V38,2017-01-09 05:17:37,1,1.3549,103.72565,54,108,2017-01-09 05:17:38
V38,2017-01-09 05:17:53,1,1.354025,103.727664,55,117,2017-01-09 05:17:54
V38,2017-01-09 05:18:09,1,1.352908,103.729561,53,122,2017-01-09 05:18:10
V38,2017-01-09 05:18:25,1,1.3517220000000001,103.731469,57,123,2017-01-09 05:18:26
V38,2017-01-09 05:18:41,1,1.3501939999999999,103.733186,57,135,2017-01-09 05:18:42
V38,2017-01-09 05:18:57,1,1.3485419999999999,103.734764,56,136,2017-01-09 05:18:58
V38,2017-01-09 05:19:13,1,1.3469469999999999,103.736283,52,134,2017-01-09 05:19:14
V38,2017-01-09 05:19:29,1,1.345742,103.738,57,115,2017-01-09 05:19:30
V38,2017-01-09 05:19:45,1,1.345178,103.740217,57,94,2017-01-09 05:19:46
V38,2017-01-09 05:20:08,1,1.3449439999999999,103.742456,54,101,2017-01-09 05:20:02
V38,2017-01-09 05:20:17,1,1.3442000000000001,103.744472,57,116,2017-01-09 05:20:18
V38,2017-01-09 05:20:33,1,1.343089,103.746461,56,119,2017-01-09 05:20:34
V38,2017-01-09 05:20:49,1,1.34195,103.748464,57,119,2017-01-09 05:20:50
V38,2017-01-09 05:21:05,1,1.3408359999999999,103.750444,56,119,2017-01-09 05:21:06
V38,2017-01-09 05:21:21,1,1.3397220000000001,103.752342,56,118,2017-01-09 05:21:22
V38,2017-01-09 05:21:37,1,1.3386169999999999,103.75435,56,117,2017-01-09 05:21:38
V38,2017-01-09 05:21:53,1,1.3375220000000001,103.756336,56,118,2017-01-09 05:21:54
V38,2017-01-09 05:22:09,1,1.3365689999999999,103.75828300000001,51,117,2017-01-09 05:22:10
V38,2017-01-09 05:22:25,1,1.335772,103.760142,45,107,2017-01-09 05:22:26
V38,2017-01-09 05:22:41,1,1.334775,103.761833,52,124,2017-01-09 05:22:42
V38,2017-01-09 05:23:00,1,1.333628,103.763564,50,120,2017-01-09 05:22:58
V38,2017-01-09 05:23:13,1,1.3328469999999999,103.765306,46,96,2017-01-09 05:23:14
V38,2017-01-09 05:23:29,1,1.333933,103.765517,40,282,2017-01-09 05:23:30
V38,2017-01-09 05:23:45,1,1.3329690000000001,103.7646,39,193,2017-01-09 05:23:46
V38,2017-01-09 05:24:01,1,1.331142,103.76431700000001,54,188,2017-01-09 05:24:02
V38,2017-01-09 05:24:17,1,1.328881,103.76410799999999,57,179,2017-01-09 05:24:18
V38,2017-01-09 05:24:34,1,1.326808,103.764194,42,176,2017-01-09 05:24:34
V38,2017-01-09 05:24:49,1,1.325175,103.764281,48,177,2017-01-09 05:24:50
V38,2017-01-09 05:25:05,1,1.3231360000000001,103.76434399999999,53,179,2017-01-09 05:25:06
V38,2017-01-09 05:25:26,1,1.320897,103.76394999999999,53,199,2017-01-09 05:25:22
V38,2017-01-09 05:25:37,1,1.3187720000000001,103.763036,58,209,2017-01-09 05:25:39
V38,2017-01-09 05:25:54,1,1.317069,103.762069,48,217,2017-01-09 05:25:54
V38,2017-01-09 05:26:09,1,1.315364,103.76094399999999,49,195,2017-01-09 05:26:10
V38,2017-01-09 05:26:25,1,1.3138030000000001,103.76128300000001,45,138,2017-01-09 05:26:26
V38,2017-01-09 05:26:41,1,1.312211,103.762761,56,133,2017-01-09 05:26:42
V38,2017-01-09 05:26:57,1,1.3106,103.764353,55,136,2017-01-09 05:26:58
V38,2017-01-09 05:27:13,1,1.308856,103.765817,56,143,2017-01-09 05:27:14
V38,2017-01-09 05:27:29,1,1.3070390000000001,103.767183,58,135,2017-01-09 05:27:30
V38,2017-01-09 05:27:45,1,1.3056030000000001,103.768936,56,127,2017-01-09 05:27:46
V38,2017-01-09 05:28:01,1,1.304403,103.770903,57,112,2017-01-09 05:28:02
V38,2017-01-09 05:28:17,1,1.303469,103.772961,54,118,2017-01-09 05:28:18
V38,2017-01-09 05:28:33,1,1.3023720000000001,103.774889,57,120,2017-01-09 05:28:34
V38,2017-01-09 05:28:50,1,1.3012280000000001,103.776878,57,119,2017-01-09 05:28:50
V38,2017-01-09 05:29:05,1,1.3000309999999999,103.77885000000001,57,122,2017-01-09 05:29:06
V38,2017-01-09 05:29:21,1,1.298853,103.780789,56,119,2017-01-09 05:29:22
V38,2017-01-09 05:29:37,1,1.2977939999999999,103.782692,54,120,2017-01-09 05:29:38
V38,2017-01-09 05:29:53,1,1.296311,103.784425,57,139,2017-01-09 05:29:54
V38,2017-01-09 05:30:09,1,1.294664,103.785881,55,139,2017-01-09 05:30:10
V38,2017-01-09 05:30:25,1,1.2930360000000001,103.78741100000001,56,130,2017-01-09 05:30:26
V38,2017-01-09 05:30:41,1,1.291722,103.7893,58,120,2017-01-09 05:30:42
V38,2017-01-09 05:30:57,1,1.290497,103.791247,57,121,2017-01-09 05:30:58
V38,2017-01-09 05:31:13,1,1.2891220000000001,103.793136,59,129,2017-01-09 05:31:14
V38,2017-01-09 05:31:29,1,1.2878080000000001,103.794961,56,119,2017-01-09 05:31:30
V38,2017-01-09 05:31:45,1,1.286656,103.796964,56,122,2017-01-09 05:31:46
V38,2017-01-09 05:32:01,1,1.285369,103.79884699999999,57,124,2017-01-09 05:32:02
V38,2017-01-09 05:32:17,1,1.2843329999999999,103.8009,57,104,2017-01-09 05:32:18
V38,2017-01-09 05:32:33,1,1.284103,103.803111,54,93,2017-01-09 05:32:34
V38,2017-01-09 05:32:49,1,1.2839640000000001,103.805322,55,92,2017-01-09 05:32:50
V38,2017-01-09 05:33:05,1,1.283817,103.807525,56,93,2017-01-09 05:33:06
V38,2017-01-09 05:33:22,1,1.2836970000000001,103.809836,57,93,2017-01-09 05:33:22
V38,2017-01-09 05:33:37,1,1.2834140000000001,103.81211399999999,57,101,2017-01-09 05:33:38
V38,2017-01-09 05:33:53,1,1.2826310000000001,103.814267,57,117,2017-01-09 05:33:54
V38,2017-01-09 05:34:09,1,1.281433,103.816225,56,122,2017-01-09 05:34:10
V38,2017-01-09 05:34:25,1,1.280208,103.81815,57,122,2017-01-09 05:34:26
V38,2017-01-09 05:34:41,1,1.279183,103.82014700000001,57,107,2017-01-09 05:34:42
V38,2017-01-09 05:34:58,1,1.2789330000000001,103.822428,56,91,2017-01-09 05:34:58
V38,2017-01-09 05:35:13,1,1.2783420000000001,103.824597,56,118,2017-01-09 05:35:14
V38,2017-01-09 05:35:35,1,1.2774749999999999,103.82666399999999,58,93,2017-01-09 05:35:30
V38,2017-01-09 05:35:45,1,1.2785280000000001,103.82857799999999,56,33,2017-01-09 05:35:46
V38,2017-01-09 05:36:02,1,1.2803059999999999,103.83006399999999,58,45,2017-01-09 05:36:02
V38,2017-01-09 05:36:17,1,1.2816829999999999,103.831914,56,60,2017-01-09 05:36:16
V38,2017-01-09 05:36:33,1,1.2825249999999999,103.83389200000001,51,70,2017-01-09 05:36:32
V38,2017-01-09 05:36:49,1,1.2833110000000001,103.83585600000001,55,60,2017-01-09 05:36:48
V38,2017-01-09 05:37:05,1,1.2850170000000001,103.837283,55,32,2017-01-09 05:37:04
V38,2017-01-09 05:37:21,1,1.2865359999999999,103.83907499999999,62,58,2017-01-09 05:37:20
V38,2017-01-09 05:37:37,1,1.2874060000000001,103.840506,51,54,2017-01-09 05:37:37
V38,2017-01-09 05:37:56,1,1.2874060000000001,103.840506,51,54,2017-01-09 05:37:53
V38,2017-01-09 05:38:09,0,0,0,51,54,2017-01-09 05:37:09
V38,2017-01-09 05:38:25,1,1.288961,103.844042,40,126,2017-01-09 05:38:24
V38,2017-01-09 05:38:41,1,1.287822,103.84545300000001,37,128,2017-01-09 05:38:40
V38,2017-01-09 05:38:58,1,1.2875639999999999,103.845906,1,124,2017-01-09 05:38:56
V38,2017-01-09 05:39:13,1,1.2875529999999999,103.845947,8,124,2017-01-09 05:39:12
V38,2017-01-09 05:39:29,1,1.2870969999999999,103.84665,15,116,2017-01-09 05:39:28
V38,2017-01-09 05:39:45,1,1.28695,103.846783,0,0,2017-01-09 05:39:44
V38,2017-01-09 05:40:01,1,1.2869360000000001,103.84674200000001,0,0,2017-01-09 05:40:00
V38,2017-01-09 05:40:17,1,1.2869360000000001,103.84674200000001,0,0,2017-01-09 05:40:16
V38,2017-01-09 05:40:33,1,1.2869360000000001,103.84674200000001,0,0,2017-01-09 05:40:32
V38,2017-01-09 05:40:44,1,1.2869330000000001,103.846744,0,0,2017-01-09 05:40:43
V38,2017-01-09 05:47:41,1,1.2868999999999999,103.84672500000001,1,120,2017-01-09 05:47:40
V38,2017-01-09 05:47:57,1,1.286772,103.847042,16,113,2017-01-09 05:47:56
V38,2017-01-09 05:48:13,1,1.286519,103.847714,0,0,2017-01-09 05:48:12
V38,2017-01-09 05:48:29,1,1.2861860000000001,103.84763100000001,21,214,2017-01-09 05:48:28
V38,2017-01-09 05:48:45,1,1.2857419999999999,103.847347,0,0,2017-01-09 05:48:44
V38,2017-01-09 05:49:01,1,1.2856829999999999,103.847311,14,228,2017-01-09 05:49:00
V38,2017-01-09 05:49:17,1,1.284686,103.846717,38,210,2017-01-09 05:49:16
V38,2017-01-09 05:49:33,1,1.283131,103.845797,47,209,2017-01-09 05:49:32
V38,2017-01-09 05:49:49,1,1.281639,103.844931,42,210,2017-01-09 05:49:48
V38,2017-01-09 05:50:06,1,1.2809060000000001,103.843931,13,239,2017-01-09 05:50:04
V38,2017-01-09 05:50:21,1,1.2808809999999999,103.84389400000001,0,0,2017-01-09 05:50:20
V38,2017-01-09 05:50:37,1,1.2804279999999999,103.843403,28,217,2017-01-09 05:50:36
V38,2017-01-09 05:50:53,1,1.279714,103.84271699999999,8,243,2017-01-09 05:50:52
V38,2017-01-09 05:51:09,1,1.279706,103.84268899999999,2,235,2017-01-09 05:51:08
V38,2017-01-09 05:51:25,1,1.2796810000000001,103.842606,1,238,2017-01-09 05:51:24
V38,2017-01-09 05:51:41,1,1.279161,103.842017,29,222,2017-01-09 05:51:40
V38,2017-01-09 05:51:59,1,1.2782309999999999,103.84098899999999,37,250,2017-01-09 05:51:56
V38,2017-01-09 05:52:13,1,1.2784390000000001,103.84015599999999,36,334,2017-01-09 05:52:12
V38,2017-01-09 05:52:31,1,1.279342,103.839681,1,336,2017-01-09 05:52:28
V38,2017-01-09 05:52:45,1,1.279461,103.83964400000001,18,333,2017-01-09 05:52:44
V38,2017-01-09 05:53:01,1,1.2805690000000001,103.839242,35,339,2017-01-09 05:53:00
V38,2017-01-09 05:53:17,1,1.2816609999999999,103.838144,47,299,2017-01-09 05:53:16
V38,2017-01-09 05:53:33,1,1.282575,103.836628,37,301,2017-01-09 05:53:32
V38,2017-01-09 05:53:49,1,1.283328,103.835722,37,322,2017-01-09 05:53:48
V38,2017-01-09 05:54:05,1,1.2841940000000001,103.83469700000001,35,292,2017-01-09 05:54:04
V38,2017-01-09 05:54:21,1,1.285039,103.833917,12,319,2017-01-09 05:54:20
V38,2017-01-09 05:54:37,1,1.285544,103.833533,24,317,2017-01-09 05:54:36
V38,2017-01-09 05:54:53,1,1.2859579999999999,103.83279400000001,7,278,2017-01-09 05:54:52
V38,2017-01-09 05:55:09,1,1.2859670000000001,103.832758,0,0,2017-01-09 05:55:08
V38,2017-01-09 05:55:25,1,1.2859750000000001,103.832564,16,268,2017-01-09 05:55:24
V38,2017-01-09 05:55:41,1,1.285947,103.831733,15,265,2017-01-09 05:55:40
V38,2017-01-09 05:55:57,1,1.2859419999999999,103.83151700000001,1,264,2017-01-09 05:55:56
V38,2017-01-09 05:56:13,1,1.2859419999999999,103.83151700000001,0,0,2017-01-09 05:56:12
V38,2017-01-09 05:56:29,1,1.2859419999999999,103.83151700000001,0,0,2017-01-09 05:56:28
V38,2017-01-09 05:56:45,1,1.2859419999999999,103.83151100000001,0,0,2017-01-09 05:56:44
V38,2017-01-09 05:57:01,1,1.285903,103.831231,20,267,2017-01-09 05:57:00
V38,2017-01-09 05:57:17,1,1.285892,103.83042500000001,12,269,2017-01-09 05:57:16
V38,2017-01-09 05:57:33,1,1.2858940000000001,103.829572,29,268,2017-01-09 05:57:32
V38,2017-01-09 05:57:49,1,1.2858309999999999,103.828242,30,271,2017-01-09 05:57:48
V38,2017-01-09 05:58:05,1,1.285981,103.82727800000001,1,294,2017-01-09 05:58:04
V38,2017-01-09 05:58:21,1,1.285981,103.82727800000001,0,0,2017-01-09 05:58:20
V38,2017-01-09 05:58:37,1,1.2859750000000001,103.82708100000001,19,271,2017-01-09 05:58:36
V38,2017-01-09 05:58:53,1,1.286036,103.82663100000001,0,0,2017-01-09 05:58:52
V38,2017-01-09 05:59:09,1,1.2860780000000001,103.826544,13,296,2017-01-09 05:59:08
V38,2017-01-09 05:59:25,1,1.2860419999999999,103.825411,22,242,2017-01-09 05:59:24
V38,2017-01-09 05:59:45,1,1.2846420000000001,103.825153,39,194,2017-01-09 05:59:40
V38,2017-01-09 05:59:57,1,1.2829280000000001,103.824386,46,209,2017-01-09 05:59:56
V38,2017-01-09 06:00:13,1,1.2818609999999999,103.82367499999999,30,268,2017-01-09 06:00:12
V38,2017-01-09 06:00:29,1,1.2825580000000001,103.822197,42,294,2017-01-09 06:00:28
V38,2017-01-09 06:00:45,1,1.2831360000000001,103.820711,32,288,2017-01-09 06:00:44
V38,2017-01-09 06:01:01,1,1.283256,103.82038300000001,0,281,2017-01-09 06:01:00
V38,2017-01-09 06:01:17,1,1.283328,103.82017500000001,19,288,2017-01-09 06:01:16
V38,2017-01-09 06:01:33,1,1.2835639999999999,103.819497,0,0,2017-01-09 06:01:32
V38,2017-01-09 06:01:49,1,1.283328,103.82017500000001,19,288,2017-01-09 06:01:16
V38,2017-01-09 06:01:49,1,1.283814,103.818642,41,287,2017-01-09 06:01:48
V38,2017-01-09 06:02:05,1,1.2842750000000001,103.81695000000001,47,284,2017-01-09 06:02:04
V38,2017-01-09 06:02:21,1,1.284797,103.815094,43,284,2017-01-09 06:02:20
V38,2017-01-09 06:02:37,1,1.2850140000000001,103.81421400000001,25,284,2017-01-09 06:02:36
V38,2017-01-09 06:02:53,1,1.2853810000000001,103.812817,40,286,2017-01-09 06:02:52
V38,2017-01-09 06:03:09,1,1.285817,103.81118600000001,36,280,2017-01-09 06:03:08
V38,2017-01-09 06:03:25,1,1.286044,103.809461,50,277,2017-01-09 06:03:24
V38,2017-01-09 06:03:41,1,1.2862720000000001,103.807361,53,275,2017-01-09 06:03:40
V38,2017-01-09 06:03:57,1,1.2866919999999999,103.805397,47,296,2017-01-09 06:03:56
V38,2017-01-09 06:04:13,1,1.2872969999999999,103.804222,10,257,2017-01-09 06:04:12
V38,2017-01-09 06:04:29,1,1.286956,103.803556,28,240,2017-01-09 06:04:28
V38,2017-01-09 06:04:46,1,1.285914,103.80267499999999,40,208,2017-01-09 06:04:44
V38,2017-01-09 06:05:01,1,1.2843580000000001,103.80179200000001,47,208,2017-01-09 06:05:00
V38,2017-01-09 06:05:17,1,1.2837639999999999,103.80077799999999,38,301,2017-01-09 06:05:16
V38,2017-01-09 06:05:33,1,1.2847999999999999,103.799183,55,307,2017-01-09 06:05:32
V38,2017-01-09 06:05:49,1,1.2860750000000001,103.797433,55,304,2017-01-09 06:05:48
V38,2017-01-09 06:06:05,1,1.287269,103.795503,57,298,2017-01-09 06:06:04
V38,2017-01-09 06:06:21,1,1.288483,103.793575,57,306,2017-01-09 06:06:20
V38,2017-01-09 06:06:37,1,1.2898940000000001,103.791792,55,304,2017-01-09 06:06:36
V38,2017-01-09 06:06:53,1,1.291094,103.789894,57,302,2017-01-09 06:06:52
V38,2017-01-09 06:07:09,1,1.2923389999999999,103.787933,57,304,2017-01-09 06:07:08
V38,2017-01-09 06:07:25,1,1.2938750000000001,103.786231,58,318,2017-01-09 06:07:24
V38,2017-01-09 06:07:41,1,1.295636,103.784719,57,319,2017-01-09 06:07:40
V38,2017-01-09 06:07:57,1,1.297283,103.78311100000001,57,306,2017-01-09 06:07:56
V38,2017-01-09 06:08:13,1,1.298411,103.781153,57,298,2017-01-09 06:08:12
V38,2017-01-09 06:08:29,1,1.2995890000000001,103.779167,57,302,2017-01-09 06:08:28
V38,2017-01-09 06:08:45,1,1.3007919999999999,103.777214,57,300,2017-01-09 06:08:44
V38,2017-01-09 06:09:01,1,1.301939,103.775222,57,299,2017-01-09 06:09:00
V38,2017-01-09 06:09:17,1,1.303083,103.773214,57,299,2017-01-09 06:09:16
V38,2017-01-09 06:09:33,1,1.3040719999999999,103.771125,56,293,2017-01-09 06:09:32
V38,2017-01-09 06:09:49,1,1.3051889999999999,103.769136,57,305,2017-01-09 06:09:48
V38,2017-01-09 06:10:05,1,1.306611,103.76732800000001,57,310,2017-01-09 06:10:04
V38,2017-01-09 06:10:21,1,1.308378,103.765883,59,324,2017-01-09 06:10:20
V38,2017-01-09 06:10:37,1,1.3102,103.764442,57,317,2017-01-09 06:10:36
V38,2017-01-09 06:10:53,1,1.311842,103.76281899999999,58,314,2017-01-09 06:10:52
V38,2017-01-09 06:11:09,1,1.313456,103.76120299999999,56,314,2017-01-09 06:11:08
V38,2017-01-09 06:11:27,1,1.315061,103.759608,58,316,2017-01-09 06:11:24
V38,2017-01-09 06:11:45,1,1.3168219999999999,103.75807500000001,57,319,2017-01-09 06:11:40
V38,2017-01-09 06:11:57,1,1.315061,103.759608,58,316,2017-01-09 06:11:24
V38,2017-01-09 06:11:57,1,1.318589,103.75659400000001,57,319,2017-01-09 06:11:56
V38,2017-01-09 06:12:14,1,1.3203419999999999,103.755094,58,316,2017-01-09 06:12:12
V38,2017-01-09 06:12:29,1,1.3214060000000001,103.753075,57,287,2017-01-09 06:12:28
V38,2017-01-09 06:12:45,1,1.322122,103.75089199999999,57,286,2017-01-09 06:12:44
V38,2017-01-09 06:13:01,1,1.3226439999999999,103.74866400000001,56,281,2017-01-09 06:13:00
V38,2017-01-09 06:13:17,1,1.3230919999999999,103.746628,48,281,2017-01-09 06:13:16
V38,2017-01-09 06:13:33,1,1.3235189999999999,103.74462200000001,55,281,2017-01-09 06:13:32
V38,2017-01-09 06:13:51,1,1.3243750000000001,103.742519,57,303,2017-01-09 06:13:48
V38,2017-01-09 06:14:05,1,1.325653,103.740639,57,304,2017-01-09 06:14:04
V38,2017-01-09 06:14:21,1,1.3268580000000001,103.738653,57,293,2017-01-09 06:14:20
V38,2017-01-09 06:14:37,1,1.327256,103.736414,57,267,2017-01-09 06:14:36
V38,2017-01-09 06:14:53,1,1.326794,103.734178,57,256,2017-01-09 06:14:52
V38,2017-01-09 06:15:09,1,1.3262689999999999,103.731942,57,256,2017-01-09 06:15:08
V38,2017-01-09 06:15:25,1,1.325747,103.729697,57,256,2017-01-09 06:15:24
V38,2017-01-09 06:15:41,1,1.3252139999999999,103.727464,57,256,2017-01-09 06:15:40
V38,2017-01-09 06:15:59,1,1.3247139999999999,103.72522499999999,57,257,2017-01-09 06:15:56
V38,2017-01-09 06:16:19,1,1.3241970000000001,103.72299700000001,56,257,2017-01-09 06:16:12
V38,2017-01-09 06:16:29,1,1.3237030000000001,103.720811,52,257,2017-01-09 06:16:28
V38,2017-01-09 06:16:45,1,1.3232440000000001,103.71873100000001,57,257,2017-01-09 06:16:44
V38,2017-01-09 06:17:01,1,1.3227310000000001,103.716469,56,257,2017-01-09 06:17:00
V38,2017-01-09 06:17:17,1,1.322225,103.71424399999999,56,257,2017-01-09 06:17:16
V38,2017-01-09 06:17:33,1,1.321761,103.712189,49,257,2017-01-09 06:17:32
V38,2017-01-09 06:17:50,1,1.3214189999999999,103.710264,52,265,2017-01-09 06:17:48
V38,2017-01-09 06:18:05,1,1.321531,103.70805799999999,57,275,2017-01-09 06:18:04
V38,2017-01-09 06:18:21,1,1.321761,103.705686,61,274,2017-01-09 06:18:20
V38,2017-01-09 06:18:37,1,1.3219829999999999,103.703328,54,275,2017-01-09 06:18:36
V38,2017-01-09 06:18:53,1,1.3221890000000001,103.701069,57,275,2017-01-09 06:18:52
V38,2017-01-09 06:19:09,1,1.322419,103.698781,56,275,2017-01-09 06:19:08
V38,2017-01-09 06:19:25,1,1.322597,103.69667800000001,51,273,2017-01-09 06:19:24
V38,2017-01-09 06:19:41,1,1.3226560000000001,103.694389,59,269,2017-01-09 06:19:40
V38,2017-01-09 06:19:57,1,1.322667,103.692106,57,269,2017-01-09 06:19:56
V38,2017-01-09 06:20:13,1,1.3226720000000001,103.68981700000001,57,269,2017-01-09 06:20:12
V38,2017-01-09 06:20:29,1,1.322675,103.687517,57,270,2017-01-09 06:20:28
V38,2017-01-09 06:20:45,1,1.3226439999999999,103.685219,57,269,2017-01-09 06:20:44
V38,2017-01-09 06:21:01,1,1.3225640000000001,103.682936,57,268,2017-01-09 06:21:00
V38,2017-01-09 06:21:23,1,1.3225389999999999,103.680922,43,269,2017-01-09 06:21:16
V38,2017-01-09 06:21:33,1,1.3224359999999999,103.679456,24,246,2017-01-09 06:21:32
V38,2017-01-09 06:21:49,1,1.321528,103.67922799999999,23,186,2017-01-09 06:21:48
V38,2017-01-09 06:22:05,1,1.3209610000000001,103.679181,3,182,2017-01-09 06:22:04
V38,2017-01-09 06:22:21,1,1.3200559999999999,103.67913299999999,39,183,2017-01-09 06:22:20
V38,2017-01-09 06:22:37,1,1.3181579999999999,103.679067,53,182,2017-01-09 06:22:36
V38,2017-01-09 06:22:53,1,1.3158639999999999,103.678967,57,182,2017-01-09 06:22:52
V38,2017-01-09 06:23:09,1,1.313939,103.67889700000001,21,183,2017-01-09 06:23:08
V38,2017-01-09 06:23:25,1,1.313831,103.678883,0,0,2017-01-09 06:23:24
V38,2017-01-09 06:23:41,1,1.313831,103.678883,0,0,2017-01-09 06:23:40
V38,2017-01-09 06:23:57,1,1.313458,103.678856,23,181,2017-01-09 06:23:56
V38,2017-01-09 06:24:13,1,1.3119639999999999,103.678769,47,182,2017-01-09 06:24:12
V38,2017-01-09 06:24:29,1,1.3097859999999999,103.678675,56,182,2017-01-09 06:24:28
V38,2017-01-09 06:24:45,1,1.3077719999999999,103.678792,47,173,2017-01-09 06:24:44
V38,2017-01-09 06:25:01,1,1.305903,103.67903099999999,41,174,2017-01-09 06:25:00
V38,2017-01-09 06:25:17,1,1.3043750000000001,103.67920599999999,37,173,2017-01-09 06:25:16
V38,2017-01-09 06:25:33,1,1.3029029999999999,103.67944199999999,32,170,2017-01-09 06:25:32
V38,2017-01-09 06:25:49,1,1.301747,103.67959999999999,13,175,2017-01-09 06:25:48
V38,2017-01-09 06:26:05,1,1.301058,103.679697,21,175,2017-01-09 06:26:04
V38,2017-01-09 06:26:21,1,1.300467,103.679772,21,172,2017-01-09 06:26:20
V38,2017-01-09 06:26:37,1,1.299811,103.67953300000001,18,279,2017-01-09 06:26:36
V38,2017-01-09 06:26:55,1,1.2999940000000001,103.67933600000001,0,0,2017-01-09 06:26:52
V38,2017-01-09 06:27:09,1,1.300011,103.6794,12,85,2017-01-09 06:27:08
V38,2017-01-09 06:27:25,1,1.3004439999999999,103.679731,22,345,2017-01-09 06:27:24
V38,2017-01-09 06:27:41,1,1.300956,103.679642,11,347,2017-01-09 06:27:40
V38,2017-01-09 06:27:57,1,1.3018670000000001,103.679542,32,354,2017-01-09 06:27:56
V38,2017-01-09 06:28:13,1,1.303458,103.67933600000001,45,351,2017-01-09 06:28:12
V38,2017-01-09 06:28:29,1,1.305258,103.679064,45,352,2017-01-09 06:28:28
V38,2017-01-09 06:28:46,1,1.3070889999999999,103.678839,45,353,2017-01-09 06:28:44
V38,2017-01-09 06:29:01,1,1.3089440000000001,103.678586,46,348,2017-01-09 06:29:00
V38,2017-01-09 06:29:17,1,1.3095669999999999,103.678392,1,287,2017-01-09 06:29:16
V38,2017-01-09 06:29:33,1,1.3095749999999999,103.677892,28,262,2017-01-09 06:29:32
V38,2017-01-09 06:29:49,1,1.3094749999999999,103.67629700000001,48,264,2017-01-09 06:29:48
V38,2017-01-09 06:30:05,1,1.309175,103.674156,57,262,2017-01-09 06:30:04
V38,2017-01-09 06:30:21,1,1.3089,103.67231700000001,27,261,2017-01-09 06:30:20
V38,2017-01-09 06:30:37,1,1.3088109999999999,103.671683,22,261,2017-01-09 06:30:36
V38,2017-01-09 06:30:53,1,1.308622,103.670225,47,262,2017-01-09 06:30:52
V38,2017-01-09 06:31:09,1,1.3083830000000001,103.668381,45,263,2017-01-09 06:31:08
V38,2017-01-09 06:31:25,1,1.3081689999999999,103.66668300000001,42,263,2017-01-09 06:31:24
V38,2017-01-09 06:31:41,1,1.308019,103.665747,0,0,2017-01-09 06:31:40
V38,2017-01-09 06:31:57,1,1.307931,103.66542800000001,16,234,2017-01-09 06:31:56
V38,2017-01-09 06:32:13,1,1.3070360000000001,103.66544399999999,17,170,2017-01-09 06:32:12
V38,2017-01-09 06:32:29,1,1.306881,103.66546099999999,8,171,2017-01-09 06:32:28
V38,2017-01-09 06:32:45,1,1.3057920000000001,103.66559700000001,38,172,2017-01-09 06:32:44
V38,2017-01-09 06:33:01,1,1.3040609999999999,103.665789,41,173,2017-01-09 06:33:00
V38,2017-01-09 06:33:17,1,1.302567,103.666111,43,154,2017-01-09 06:33:16
V38,2017-01-09 06:33:33,1,1.300908,103.666892,34,156,2017-01-09 06:33:32
V38,2017-01-09 06:33:49,1,1.299436,103.66758299999999,36,154,2017-01-09 06:33:48
